Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200453050408,7,7,8,モナクテイオウ,牡6,54,野田誠,1:51.6,1/2,2-2-6-8,,---,4,456(-5),[地]堀部重昭,高本須惠子,
200453050408,8,5,5,ヨシユキキング,牡4,55,藤本三郎,1:51.6,ハナ,6-7-7-6,,---,7,459(+2),[地]徳本慶一,吉行修二郎,
200453050408,9,8,9,アラベスクソロン,牡5,55,片桐正雪,1:52.6,5,8-8-8-8,,---,3,552(+31),[地]胡本友晴,平賀修二,
200453050408,10,8,10,キングオブエンティ,牡5,52,池野光,1:52.8,3/4,9-9-9-10,,---,9,461(+4),[地]那俄性一,森上隆子,
200453050401,1,6,6,マノノキャンディ,牝3,53,楢崎功祐,1:27.1,,2-2-2-2,,---,2,447(0),[地]吉井勝宏,まの,30.0
200453050401,2,3,3,ライアー,牡3,54,片桐正雪,1:27.6,2.1/2,1-1-1-1,,---,1,505(+6),[地]胡本友晴,平賀誠二,9.0
200453050401,3,4,4,イナリヒット,牡3,54,嬉勝則,1:28.7,5,5-6-3-3,,---,4,443(0),[地]末広卓己,藤井忠,4.5
200453050401,4,8,9,イマリナドラ,牡3,51,池野光,1:29.1,2,2-3-4-4,,---,7,454(-3),[地]黒川幹生,曽我文雄,3.0
200453050401,5,1,1,シーザージョオー,牝3,53,鋤田誠二,1:29.2,3/4,4-3-6-6,,---,3,480(+4),[地]鋤田久,浅田英司,1.5
200453050401,6,7,7,キタノオジョウ,牝3,53,吉延忠義,1:29.3,クビ,5-6-5-4,,---,4,448(+7),[地]石井勝教,池田英作,
200453050401,7,2,2,エルシドユーノス,牡3,54,佐原秀泰,1:29.7,2,7-7-7-7,,---,6,451(+10),[地]那俄性一,長浜和也,
200453050401,8,8,8,ソネノマツ,牡3,54,三村展久,1:30.4,3,9-9-8-8,,---,7,461(0),[地]田辺広文,岡田龍太郎,
200453050401,9,5,5,アンシェントスター,牡3,54,岡崎準,1:31.7,6,8-8-9-9,,---,9,475(0),[地]江口秀博,田村義徳,
200453050409,1,7,8,マークトップ,牝5,54,高森良樹,1:48.6,,5-5-1-1,,---,3,434(+6),[地]吉井英隆,島田茂,50.0
200453050409,2,8,10,フィニシュラッキー,牡6,54,黒川知弘,1:49.3,3,9-9-9-6,,---,1,472(+8),[地]黒川幹生,清原和雄,15.0
200453050409,3,8,9,グリーンヒリュウ,牡5,55,鋤田誠二,1:49.5,3/4,6-6-5-3,,---,8,435(-2),[地]鋤田久,西迫嘉和,7.5
200453050409,4,3,3,カモミール,牝5,54,片桐正雪,1:50.0,2.1/2,8-8-2-2,,---,6,437(-9),[地]外山清彦,奥江郁子,5.0
200453050409,5,2,2,ヨシユキパール,牝4,54,野田誠,1:50.1,クビ,1-1-3-4,,---,2,466(-3),[地]末広卓己,吉行修二郎,2.5
200453050409,6,6,6,オオエドラゴン,牡6,54,周藤直樹,1:50.4,1.1/2,7-7-8-7,,---,7,466(-6),[地]戸川吉和,藤井直樹,
200453050409,7,1,1,ユノアスリート,牝5,54,藤本三郎,1:51.2,4,4-4-6-8,,---,4,461(+3),[地]番園一男,平賀真吾,
200453050409,8,5,5,シャインドラゴン,牡5,55,嬉勝則,1:51.5,1.1/2,3-3-3-4,,---,9,482(-3),[地]吉井勝宏,山下寿,
200453050409,9,4,4,ヨシノテイセン,牝5,54,佐原秀泰,1:52.0,2.1/2,2-2-6-9,,---,5,453(-13),[地]桧山博史,田村義徳,
200453050411,1,7,8,モガミスキー,牡5,55,岡崎準,1:49.7,,7-6-6-2,,---,1,479(-3),[地]渡辺貞夫,田中晃,50.0
200453050411,2,2,2,ムツミシンザン,牡6,54,三村展久,1:49.7,クビ,10-10-9-9,,---,10,477(0),[地]戸川吉和,藤井睦夫,15.0
200453050411,3,8,9,マルサンジョージ,牡4,55,岡田祥嗣,1:49.8,1/2,8-8-7-7,,---,5,446(-5),[地]弓削和彦,松井三千年,7.5
200453050411,4,8,10,ユタカオヤシオ,牡5,55,野田誠,1:50.0,3/4,5-4-4-2,,---,6,446(-5),[地]渡辺貞夫,武内豊彦,5.0
200453050411,5,5,5,カノンエール,牝4,54,佐原秀泰,1:50.1,1/2,1-1-1-2,,---,2,444(+10),[地]神原勝志,笹井常夫,2.5
200453050411,6,7,7,ストロングラッキ,セ7,54,柳井宏之,1:50.1,ハナ,6-6-5-6,,---,3,483(-7),[地]田代専二,奥江郁子,
200453050411,7,6,6,イムラッドトウザイ,牡5,55,片桐正雪,1:50.4,1.1/2,9-9-10-10,,---,8,454(-1),[地]浜田輝和,桑原博,
200453050411,8,3,3,ユタカノデバン,牡4,55,楢崎功祐,1:50.4,ハナ,2-2-1-1,,---,4,439(+14),[地]高本敏明,（有）ビクトリー,
200453050411,9,1,1,ソルジエ,牝5,54,渡辺博文,1:50.5,クビ,4-4-8-8,,---,7,474(+15),[地]胡本友晴,平野英和,
200453050411,10,4,4,レスポンタカシ,牡6,54,高森良樹,1:50.5,ハナ,3-2-4-5,,---,9,418(+5),[地]吉井英隆,藤井順三,
200453050410,1,8,9,ホマレトウカク,牡6,54,野田誠,2:00.9,,3-4-3-2,,---,4,487(+1),[地]堀部重昭,斉藤恭雄,110.0
200453050410,2,1,1,アヤヒカリ,牝5,54,吉延忠義,2:01.0,クビ,9-9-4-4,,---,2,499(-8),[地]吉井昭蔵,猪木義明,33.0
200453050410,3,8,8,ノースパワー,牡7,54,鋤田誠二,2:01.3,1.1/2,1-1-1-1,,---,9,490(-3),[地]鋤田久,北村満,16.5
200453050410,4,7,7,メカリジョージ,牡7,54,黒川知弘,2:01.3,ハナ,7-8-8-8,,---,3,501(+5),[地]若林達彦,浜井弘至,11.0
200453050410,5,6,6,サエノリーダー,牡7,54,藤本三郎,2:01.4,クビ,2-2-2-2,,---,7,470(-2),[地]吉井英隆,藤井智,5.5
200453050410,6,3,3,ムーンライトブルー,牡8,54,楢崎功祐,2:01.7,1.1/2,5-6-7-6,,---,6,517(+13),[地]田代専二,神保留理,
200453050410,7,4,4,メガビソウ,牡7,54,嬉勝則,2:01.8,1/2,4-3-6-6,,---,5,479(0),[地]堀部重昭,永山久也,
200453050410,8,5,5,ホワイトキャンプ,牡5,55,岡崎準,2:01.8,ハナ,8-7-9-8,,---,1,454(-1),[地]那俄性哲,小原香苗,
200453050410,9,2,2,ゴージャパン,牝6,53,岡田祥嗣,2:02.0,1,6-5-5-5,,---,8,447(+1),[地]荻田恭正,綾目康治,
200454050402,1,5,5,ユーホードリーム,牝10,54,倉兼育康,1:26.9,,,,---,2,456(-2),[地]炭田健二,沢田厚,10.0
200454050402,2,2,2,ラヴアンドロード,牡7,55,中越豊光,1:27.5,3,,,---,3,442(+2),[地]川野勇馬,浜田吉正,2.5
200454050402,3,6,6,リョージョー,牡9,55,明神繁正,1:28.0,2.1/2,,,---,1,470(+2),[地]別府真司,小野百合子,1.2
200454050402,4,7,7,ナンゴクボーイ,牡4,55,堅田雅仁,1:28.2,1,,,---,6,466(0),[地]曽我心一,徳平富惠,0.8
200454050402,5,4,4,ミックスモーション,牝6,54,西川敏弘,1:28.4,1,,,---,4,430(0),[地]雑賀秀介,松本和男,0.5
200454050402,6,8,8,ダンリュウタロウ,牡7,55,西内忍,1:29.0,3,,,---,6,418(+1),[地]打越初男,高橋孝保,
200454050402,7,3,3,チュウオープラチナ,牡3,54,中西達也,1:29.1,1/2,,,---,5,448(-1),[地]松木啓助,藤田清雄,
200454050402,8,1,1,ナンセイゴールド,牝9,54,赤岡修次,1:29.3,1,,,---,6,459(+2),[地]宗石大,浜田修一,
200454050403,1,8,8,スプリングサイド,牝6,54,西内忍,1:26.3,,,,---,3,407(+4),[地]谷力,浜口政雄,10.0
200454050403,2,3,3,セフティージェット,牡7,55,倉兼育康,1:26.3,クビ,,,---,4,498(+3),[地]国沢輝幸,高橋健男,2.5
200454050403,3,4,4,ケイアイブライト,牡6,55,川江光司,1:26.4,クビ,,,---,8,459(0),[地]田中守,前川克志,1.2
200454050403,4,7,7,フレイミイパラス,牝6,54,中西達也,1:27.0,3,,,---,7,423(+11),[地]東原己俊,苅羽実,0.8
200454050403,5,1,1,トモノマリアン,牝10,54,西川敏弘,1:27.5,2.1/2,,,---,6,472(+11),[地]宮路洋一,弘田明博,0.5
200454050403,6,2,2,フィランソロピー,牡5,55,花本正三,1:27.8,1.1/2,,,---,5,416(+2),[地]田中守,前野正憲,
200454050403,7,5,5,ビービーダンス,牝5,54,鷹野宏史,1:27.8,クビ,,,---,2,453(-1),[地]谷力,浜口政雄,
200454050403,8,6,6,カイヨウゴールド,牡4,55,上田将司,1:27.8,ハナ,,,---,1,447(+3),[地]国沢輝幸,隅田勝利,
200454050406,1,2,2,リーダーエース,牝6,53,中西達也,1:33.2,,,,---,1,480(-3),[地]宗石大,浜田修一,12.0
200454050406,2,4,4,ユタカヤタガラス,牡4,54,鷹野宏史,1:34.2,5,,,---,4,451(+6),[地]山岡恒一,（有）ビクトリー,3.0
200454050406,3,5,5,ハクバオージャ,牡10,54,宮川実,1:34.3,クビ,,,---,8,486(+3),[地]田中守,江口正典,1.5
200454050406,4,7,7,プレシャスオー,牡4,54,花本正三,1:34.4,クビ,,,---,2,468(-3),[地]山岡恒一,土居節男,1.0
200454050406,5,3,3,タクマセンプー,牡10,54,古川文貴,1:34.4,ハナ,,,---,5,477(0),[地]宗石大,石本鈴雄,0.6
200454050406,6,7,8,クールリップ,牝7,53,中越豊光,1:34.4,アタマ,,,---,6,448(-1),[地]松下博昭,山崎泰男,
200454050406,7,8,10,マウントハーバーグ,牡4,54,倉兼育康,1:34.4,アタマ,,,---,3,517(+1),[地]平和人,野村恭一,
200454050406,8,6,6,トライバルヒカリ,セ7,54,堅田雅仁,1:34.6,1,,,---,7,501(+2),[地]大関吉明,弘田明博,
200454050406,9,8,9,ハイセイアロー,牡8,54,西内忍,1:34.9,1.1/2,,,---,8,517(+3),[地]宮路洋一,川内敬子,
200454050406,10,1,1,カガヤキランボー,牡5,55,川江光司,1:42.7,大,,,---,10,460(-10),[地]宮路洋一,川内耕生,
200454050405,1,8,8,ストロングオー,牡4,55,明神繁正,1:27.2,,,,---,3,446(-2),[地]別府真司,平賀修二,10.0
200454050405,2,8,9,エクスカリバー,牝5,54,堅田雅仁,1:27.4,1,,,---,1,420(-1),[地]細川忠義,別役彰男,2.5
200454050405,3,2,2,フレッシュトマト,牡3,54,宮川実,1:28.3,4,,,---,2,443(+3),[地]打越初男,高橋孝保,1.2
200454050405,4,7,7,ビワシロオー,牡10,55,緒方洋介,1:28.9,3,,,---,5,460(0),[地]打越初男,勝賀瀬和男,0.8
200454050405,5,4,4,キープサイレント,牝3,53,西内忍,1:29.0,クビ,,,---,6,407(-2),[地]打越初男,高橋孝保,0.5
200454050405,6,5,5,カルミアガール,牝4,54,鷹野宏史,1:29.2,1,,,---,8,434(-2),[地]山岡恒一,松屋隆士,
200454050405,7,6,6,アラブノカミサマ,牡6,55,宮川浩一,1:29.2,クビ,,,---,4,482(+3),[地]宗石大,車安雄,
200454050405,8,3,3,サンキントルネード,牡5,55,赤岡修次,1:29.5,1.1/2,,,---,7,446(-3),[地]工藤英嗣,山田達雄,
200454050405,9,1,1,ナンカイパワー,牝10,54,倉兼育康,1:30.6,5,,,---,9,474(-3),[地]平和人,北川忠男,
200454050401,1,4,4,マイローレル,牡12,55,緒方洋介,1:28.4,,,,---,2,498(-3),[地]打越初男,勝賀瀬和男,10.0
200454050401,2,6,6,ニホンカイペガサス,牡4,55,宮川実,1:28.5,クビ,,,---,1,501(+3),[地]打越初男,片田博三,2.5
200454050401,3,2,2,カイヨウアラジン,牡4,55,西内忍,1:29.2,3,,,---,4,466(-2),[地]打越初男,隅田勝利,1.2
200454050401,4,8,8,ユノビクトリー,牝3,53,上田将司,1:31.3,大,,,---,5,455(+4),[地]別府真司,平賀清,0.8
200454050401,5,1,1,ハマノパール,牝5,54,川江光司,1:31.7,2,,,---,8,400(+1),[地]谷力,和泉順子,0.5
200454050401,6,5,5,ボス,牡8,55,倉兼育康,1:34.1,大,,,---,7,497(+5),[地]曽我心一,徳平富惠,
200454050401,7,3,3,バンナシークレット,牝4,54,堅田雅仁,1:34.5,2,,,---,6,422(+1),[地]炭田健二,入江修,
200454050401,8,7,7,ファンシーピンク,牝5,54,赤岡修次,1:37.6,大,,,---,3,429(+7),[地]工藤英嗣,金須弘,
200454050408,1,4,4,ノボエンペラー,セ6,56,赤岡修次,1:31.1,,,,---,2,492(-1),[地]松木啓助,岡林英雄,13.0
200454050408,2,5,5,フィールドアリーバ,牡7,55,西川敏弘,1:31.5,2,,,---,1,500(-3),[地]大関吉明,弘田明博,3.3
200454050408,3,7,8,モリシバ,セ9,56,中西達也,1:32.5,5,,,---,5,430(0),[地]川野勇馬,大石傳,1.6
200454050408,4,8,10,カクテルウィンディ,牝8,54,花本正三,1:32.8,1.1/2,,,---,7,460(0),[地]山岡恒一,松屋隆士,1.1
200454050408,5,8,9,シンリズム,牡9,55,緒方洋介,1:33.2,2,,,---,6,493(-3),[地]坂本一仁,朝倉一彦,0.7
200454050408,6,2,2,リトルダンサー,牡8,55,中越豊光,1:33.3,クビ,,,---,3,437(0),[地]川野勇馬,大石傳,
200454050408,7,3,3,クラフティシャルム,牡11,55,川江光司,1:33.3,クビ,,,---,9,483(+5),[地]宮路洋一,川内耕生,
200454050408,8,6,6,ウォーターペッパー,牡4,55,堅田雅仁,1:33.4,クビ,,,---,8,514(-3),[地]大関吉明,山岡良一,
200454050408,9,7,7,マイネルスクイーズ,牡6,55,宮川実,1:34.2,4,,,---,9,440(+2),[地]打越初男,勝賀瀬和男,
200454050408,10,1,1,ミカブイシックス,牡4,55,上田将司,1:34.6,2,,,---,4,509(-5),[地]田中譲二,過能英治,
200454050407,1,1,1,オテンバミヨチャン,牝6,54,中西達也,1:32.4,,,,---,6,486(-1),[地]田中譲二,西森鶴,10.0
200454050407,2,3,3,ハイパータッチ,牡7,55,西川敏弘,1:32.5,3/4,,,---,1,457(-4),[地]大関吉明,弘田明博,2.5
200454050407,3,6,6,スーパーロード,牡10,55,中越豊光,1:32.6,クビ,,,---,5,467(+4),[地]川野勇馬,中前好生,1.2
200454050407,4,7,7,トミノクイン,牝4,54,赤岡修次,1:33.1,2.1/2,,,---,8,392(+1),[地]松下博昭,上地良惠,0.8
200454050407,5,4,4,アイボジョージ,牡7,55,上田将司,1:34.1,5,,,---,7,477(0),[地]国沢輝幸,隅田愛子,0.5
200454050407,6,2,2,シュガーボーイ,牡9,55,緒方洋介,1:34.4,1.1/2,,,---,9,485(-1),[地]雑賀秀介,松本和男,
200454050407,7,8,9,リードチヤンピオン,牡6,55,花本正三,1:34.8,2,,,---,2,515(0),[地]雑賀秀介,松本和男,
200454050407,8,8,8,ダンスティルスリー,牡7,55,倉兼育康,1:35.1,1.1/2,,,---,4,436(+1),[地]松下博昭,大倉裕,
200454050407,9,5,5,ブルータイム,牝6,54,鷹野宏史,1:35.5,2,,,---,3,456(-2),[地]山岡恒一,野本稔子,
200454050404,1,3,3,カイヨウグランプリ,牡4,55,宮川実,1:32.9,,,,---,7,454(-1),[地]打越初男,隅田勝利,10.0
200454050404,2,8,9,レイクプリンセス,牝5,54,明神繁正,1:33.2,1.1/2,,,---,2,476(-4),[地]別府真司,狩野律子,2.5
200454050404,3,2,2,グロリアスネイビー,牡7,55,西川敏弘,1:33.3,クビ,,,---,5,556(-1),[地]別府真司,岡村勝喜,1.2
200454050404,4,4,4,ストレイトアップ,牝7,54,川江光司,1:33.7,2,,,---,9,437(-9),[地]田中守,前野正憲,0.8
200454050404,5,8,8,スタープロテウス,牡11,55,堅田雅仁,1:34.2,2.1/2,,,---,1,505(+1),[地]大関吉明,弘田一博,0.5
200454050404,6,5,5,ニホンピロロータス,牡7,55,花本正三,1:34.4,1,,,---,8,469(+2),[地]山岡恒一,長瀧宣雄,
200454050404,7,6,6,マイネルミリオン,牡6,55,鷹野宏史,1:34.5,クビ,,,---,4,487(-1),[地]田中譲二,木村良明,
200454050404,8,7,7,セイエイカーラ,牝5,54,古川文貴,1:35.7,6,,,---,6,471(+6),[地]松木啓助,高橋勢子,
200454050404,9,1,1,フアストバウンス,牝7,54,赤岡修次,1:37.9,大,,,---,2,461(+1),[地]工藤英嗣,金須弘,
200454050410,1,1,1,チュウオーシャトル,牝5,53,西川敏弘,1:48.5,,,,---,7,465(0),[地]田中譲二,松本茂幸,17.0
200454050410,2,4,4,レガシークラウン,牡6,54,宮川実,1:48.9,2,,,---,5,483(-1),[地]打越初男,高橋孝保,4.3
200454050410,3,2,2,ユタカヒーロー,牡7,54,鷹野宏史,1:48.9,アタマ,,,---,4,464(+3),[地]山岡恒一,武内豊彦,2.1
200454050410,4,7,7,ホクトホーマ,牡6,54,川江光司,1:49.5,3,,,---,8,480(+2),[地]宮路洋一,川内敬子,1.4
200454050410,5,5,5,ナンカイセンプー,牡9,55,倉兼育康,1:49.7,1,,,---,1,452(+2),[地]平和人,吉田年實,0.9
200454050410,6,7,8,タカスペシャル,牡6,55,緒方洋介,1:49.9,1,,,---,2,459(-6),[地]東原己俊,門田俊二,
200454050410,7,8,10,マルチタイガー,牡5,54,中越豊光,1:49.9,ハナ,,,---,6,446(+1),[地]松木啓助,千頭喜代子,
200454050410,8,8,9,スマノレイズ,牝7,54,赤岡修次,1:50.7,4,,,---,3,452(+3),[地]松木啓助,石本鈴雄,
200454050410,9,6,6,センターサンライズ,牡5,55,堅田雅仁,1:52.5,9,,,---,10,490(+2),[地]炭田健二,入江修,
200454050410,10,3,3,アユタヤ,牡8,55,西内忍,1:54.0,7,,,---,9,491(-3),[地]打越初男,片田博三,
200454050409,1,6,7,エスケープハッチ,牡4,56,西川敏弘,1:46.0,,,,---,1,469(-2),[地]田中譲二,西森鶴,20.0
200454050409,2,2,2,ピアドオスカー,牡7,55,明神繁正,1:46.3,1.1/2,,,---,10,468(-1),[地]別府真司,小川吉昭,5.0
200454050409,3,6,6,インディシュート,牡6,57,上田将司,1:46.7,2,,,---,3,494(-9),[地]国沢輝幸,隅田愛子,2.4
200454050409,4,5,5,スカイプリティー,牝5,54,中西達也,1:46.7,クビ,,,---,5,457(+1),[地]打越初男,隅田勝利,1.6
200454050409,5,4,4,ブラウンペガサス,牡7,55,緒方洋介,1:46.7,ハナ,,,---,4,493(0),[地]別府真司,氏原信男,1.0
200454050409,6,3,3,コウエイエンジェル,牝7,55,中越豊光,1:47.0,1.1/2,,,---,2,476(-2),[地]宮路洋一,中谷進一,
200454050409,7,8,11,ニシキノマーク,牡9,55,赤岡修次,1:47.6,3,,,---,7,481(+3),[地]谷力,山本直昌,
200454050409,8,8,10,ムサシボウトップ,牡6,55,鷹野宏史,1:48.1,2.1/2,,,---,5,456(+8),[地]平和人,北川忠男,
200454050409,9,7,8,サンユウラピート,牡8,55,倉兼育康,1:48.1,アタマ,,,---,8,467(-2),[地]別府真司,西森鶴,
200454050409,10,1,1,テイケイミチカヒメ,牝5,54,花本正三,1:48.3,3/4,,,---,11,478(+2),[地]国沢輝幸,高橋健男,
200454050409,11,7,9,ナスノセンプー,牡8,55,宮川実,1:48.3,アタマ,,,---,8,493(0),[地]打越初男,山本直昌,
200455050402,1,8,9,サスガデスネ,牝4,55,原口義史,1:33.7,,1-1-1-1,,---,4,459(+1),[地]吉田昭,木稲安則,28.0
200455050402,2,6,6,ゲイリーエミネント,牝4,55,鮫島克也,1:33.8,1/2,2-2-2-2,,---,1,505(+5),[地]河津徳幸,原島直樹,8.4
200455050402,3,8,8,ナスタチューム,牝4,55,山口勲,1:34.4,3,7-7-7-5,,---,2,486(+5),[地]山下清,山口美和子,2.8
200455050402,4,2,2,アンバーボーイ,セ5,56,権藤学,1:34.4,ハナ,2-3-3-3,,---,9,441(-8),[地]徳吉義己,下津浦盛幸,1.7
200455050402,5,4,4,ニシノハマナス,牝5,55,新原健伸,1:34.5,3/4,8-8-9-7,,---,8,459(+5),[地]上川薫,星昭,1.1
200455050402,6,3,3,ダイリュウシャトル,牡4,56,下條知之,1:35.6,6,4-7-5-6,,---,3,476(-3),[地]大垣敏夫,木村スガ子,
200455050402,7,5,5,ニセンイチネン,牝5,55,川野幸治,1:35.6,アタマ,4-3-3-4,,---,6,455(+8),[地]山下清,瀬戸竜男,
200455050402,8,7,7,オーソクレーズ,牡5,56,安東章,1:36.1,2.1/2,9-8-8-7,,---,7,491(+6),[地]武藤敏明,中村勘五,
200455050402,9,1,1,ホーリーストック,牡4,56,北村欣也,1:36.3,1,4-5-5-7,,---,5,487(+1),[地]井樋明正,松屋隆士,
200455050401,1,2,2,インターソウル,牡3,56,倉富隆一,1:35.0,,6-5-1-1,,---,1,489(+4),[地]川田孝好,高野哲,32.0
200455050401,2,3,3,マッキープリンセス,牝3,55,鮫島克也,1:36.1,6,2-3-3-3,,---,2,421(0),[地]手島勝利,薪浦亨,9.6
200455050401,3,6,6,カズノハツラツ,牝3,55,安楽成秀,1:36.3,1,4-4-5-5,,---,7,461(+8),[地]中野博,永田鋼治,3.2
200455050401,4,8,9,ナグルパラダイス,牡3,56,長田進仁,1:36.4,クビ,2-2-4-3,,---,6,482(+3),[地]九日俊光,工藤忠八,1.9
200455050401,5,7,8,シント,牡3,56,山下貴光,1:36.5,1/2,1-1-1-2,,---,5,461(-1),[地]西久保政,吉田光徳,1.3
200455050401,6,8,10,リックテレジア,牝3,55,新原健伸,1:36.5,クビ,8-10-8-5,,---,8,482(+8),[地]九日俊光,山辺浩,
200455050401,7,1,1,オサヒロカミカゼ,牝3,55,山口勲,1:36.9,2,8-8-9-5,,---,3,440(+3),[地]坂井孝義,筬島和博,
200455050401,8,5,5,スロクトワイニング,牝3,55,下條知之,1:37.0,1/2,10-10-10-10,,---,10,389(-18),[地]真島元徳,原大栄,
200455050401,9,7,7,アラマササンサン,牝3,55,永尾正則,1:37.5,2.1/2,6-5-9-9,,---,9,407(+2),[地]坂井孝義,陣ノ内満男,
200455050401,10,4,4,アニマ,牝3,55,森田直哉,1:37.7,3/4,5-5-6-9,,---,4,455(-2),[地]高田豊治,木稲安則,
200455050405,1,2,2,ハルヒロ,牝3,55,鮫島克也,1:33.9,,1-1-1-1,,---,4,437(+11),[地]九日俊光,木村スガ子,34.0
200455050405,2,5,5,シルバーゴッドレス,牝3,55,川野幸治,1:35.1,6,2-2-2-2,,---,1,446(-1),[地]九日俊光,服部フチ,10.2
200455050405,3,3,3,フジノカナヒメ,牝3,55,山口勲,1:35.3,3/4,4-3-3-3,,---,2,430(-2),[地]東真市,鳥飼慶一,3.4
200455050405,4,6,6,ブラックジャッジ,牡3,56,真島正徳,1:35.3,アタマ,5-5-4-4,,---,4,438(+2),[地]西岡龍三,森本貞夫,2.0
200455050405,5,1,1,ティップ,牝3,55,井上悦児,1:35.7,2,7-7-7-7,,---,9,401(+1),[地]飯島美智,藤井直樹,1.4
200455050405,6,8,10,ザオリンポスマン,牡3,56,吉田順治,1:36.0,1.1/2,10-10-10-8,,---,6,458(+3),[地]西岡龍三,日浦桂子,
200455050405,7,7,7,セントオパール,牝3,55,長田進仁,1:36.1,3/4,2-3-4-5,,---,7,427(0),[地]岩本正清,陣内豊,
200455050405,8,8,9,ラピッド,牝3,55,下條知之,1:36.1,アタマ,9-9-7-5,,---,10,390(-2),[地]高砂哲二,工藤寛昭,
200455050405,9,7,8,ワタルコウジ,牡3,56,倉富隆一,1:36.8,4,8-8-9-10,,---,8,493(+3),[地]川田孝好,高野哲,
200455050405,10,4,4,フェアリーベイ,牝3,55,山下貴光,1:37.5,4,6-6-6-8,,---,3,426(+1),[地]東美義,高野愼一,
200455050406,1,1,1,スターリーパス,牝5,55,井上悦児,1:32.9,,3-3-2-2,,---,8,424(-7),[地]手島勝利,西村敏雄,36.0
200455050406,2,4,4,メロディーライン,牝5,55,川野幸治,1:33.0,クビ,1-1-1-1,,---,1,449(-4),[地]古賀光範,川崎徳美,10.8
200455050406,3,2,2,マイキーライアン,牡4,56,北村欣也,1:33.6,3,4-4-4-3,,---,2,438(-2),[地]高砂哲二,木村學,3.6
200455050406,4,8,8,スズノブレジャー,牡6,56,下條知之,1:33.8,1,6-10-8-6,,---,6,453(+2),[地]大垣敏夫,阿部雅子,2.2
200455050406,5,8,9,バーニングハンマー,牡4,56,権藤学,1:34.1,1.1/2,4-4-6-8,,---,5,471(+3),[地]土井道隆,廣松重信,1.4
200455050406,6,3,3,ヒカルキラキラボシ,牝4,55,長田進仁,1:34.3,1,6-8-7-4,,---,4,463(+9),[地]岩本正清,陣内豊,
