Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202243011309,8,8,10,アールケイワン,セ8,56.5,笹川翼,1:45.1,2,5-5-4-6,40.4,8.6,5,504(-1),[地]山田信大,（株）レックス,
202243011309,9,6,7,ロッソアモーレ,牝5,54.5,保園翔也,1:45.1,ハナ,2-2-2-2,40.5,216.4,10,480(+1),[地]矢野義幸,（株）Ｎｉｃｋｓ,
202243011309,10,7,9,カッター,牡4,56.5,石崎駿,1:47.5,大,7-7-7-9,42.7,104.3,8,467(+4),[地]石井勝男,竹内利子,
202247011302,1,1,1,チュパチ,牝3,54,松本剛志,1:32.0,,5-1-1,38.9,2.3,1,412(+1),[地]伊藤強一,林龍馬,32.0
202247011302,2,5,5,ニシノユヅキ,牡3,56,藤原幹生,1:33.1,5,3-2-2,40.1,2.3,2,465(-1),[地]笹野博司,和氣竜彦,9.6
202247011302,3,7,7,ヒロノグレイ,牡3,55,妹尾将充,1:34.9,9,2-4-3,41.9,82.6,6,462(-6),[地]伊藤強一,小野博郷,4.8
202247011302,4,4,4,ガンネル,牡3,56,森島貴之,1:35.1,1,6-5-5,41.4,17.7,4,446(-2),[地]水野善太,戸部昌洋,3.2
202247011302,5,6,6,カワカミベルベット,牝3,54,青柳正義,1:35.2,3/4,1-3-4,42.4,3.5,3,429(-19),[地]加藤幸保,上山浩司,1.6
202247011302,6,2,2,メッサーシュミット,牡3,56,服部大地,1:35.4,1,4-6-6,41.9,21.9,5,460(-5),[地]大橋敬永,津田浩一,
202247011305,1,7,7,メイショウトマリギ,牡4,56,加藤聡一,1:34.0,,1-1-1,40.2,1.0,1,500(-8),[地]伊藤強一,川上和彦,27.0
202247011305,2,8,8,モーニングサクラ,牝5,50,深澤杏花,1:34.6,3,2-2-2,40.2,11.3,3,436(0),[地]水野善太,戸部昌洋,8.1
202247011305,3,1,1,コスモマイディア,牡4,56,黒澤愛斗,1:35.3,3,6-4-4,40.1,7.7,2,474(-3),[地]加藤幸保,吉川真ノ介,4.1
202247011305,4,2,2,ネモフィラブルー,牡5,55,東川慎,1:35.8,2.1/2,3-6-6,41.0,203.9,8,442(-4),[地]伊藤強一,（同）ＪＰＮ技研,2.7
202247011305,5,4,4,チュウワファースト,牝7,54,松本剛志,1:35.9,1/2,4-7-7,40.9,37.2,6,447(-4),[地]加藤幸保,中西忍,1.4
202247011305,6,3,3,ポストモダン,牝4,54,森島貴之,1:35.9,ハナ,5-3-3,40.7,35.0,5,415(+6),[地]水野善太,小橋亮太,
202247011305,7,6,6,アイゼングラフ,セ5,55,妹尾将充,1:36.3,2,7-8-8,39.9,63.9,7,432(-3),[地]藤田正治,小橋亮太,
202247011305,8,5,5,ヴェルサイユコート,牝6,54,高橋悠里,1:36.9,3,8-5-5,41.5,23.4,4,425(-11),[地]後藤正義,西田順彦,
202247011306,1,1,1,ハナテ,牡5,56,森島貴之,1:32.1,,7-7-3,39.6,5.0,3,486(-8),[地]加藤幸保,（株）ムラタプロパ,27.0
202247011306,2,7,7,アオイラブリー,牝4,54,今井貴大,1:32.1,クビ,3-3-1,41.0,1.6,1,437(-4),[地]榎屋充,福岡隆史,8.1
202247011306,3,2,2,サムシングフォー,牝5,54,松本剛志,1:32.6,2.1/2,6-4-4,40.9,16.8,4,437(-1),[地]笹野博司,福田達也,4.1
202247011306,4,8,10,カランクール,牝5,54,向山牧,1:32.7,1/2,2-2-5,41.6,3.3,2,452(0),[地]川嶋弘吉,（有）日進牧場,2.7
202247011306,5,3,3,ナリノレッドスター,牡7,56,藤原幹生,1:32.9,1,1-1-2,41.9,40.0,5,449(-6),[地]加藤幸保,成塚清志,1.4
202247011306,6,7,8,ヤマニンゲイナー,牡9,56,大原浩司,1:33.5,3,5-6-6,41.6,94.4,8,459(-1),[地]森山英雄,土井久美子,
202247011306,7,5,5,ヴォレクィーン,牝5,53,東川慎,1:33.6,クビ,4-5-6,41.9,83.6,7,457(0),[地]川嶋弘吉,坂田行夫,
202247011306,8,6,6,ハーレムシャドウ,牡5,55,妹尾将充,1:34.0,2,8-8-8,40.7,47.6,6,480(-3),[地]川嶋弘吉,飯塚知一,
202247011306,9,4,4,メイショウコエダ,牝4,54,岩本怜,1:34.4,2,10-9-9,40.8,113.1,9,447(-3),[地]藤田正治,（株）ファーストビ,
202247011306,10,8,9,ナムラハリー,牡11,56,青柳正義,1:35.1,3,9-10-10,41.5,126.5,10,445(-16),[地]藤田正治,（同）ＪＰＮ技研,
202247011301,1,7,7,サクラトップグッド,牡3,56,松本剛志,1:32.8,,4-1-1,39.6,3.3,2,455(+1),[地]伊藤勝好,（株）トップフェロ,32.0
202247011301,2,6,6,サクラトップビップ,牡3,56,黒澤愛斗,1:34.0,6,3-2-2,41.2,2.0,1,437(-5),[地]後藤佑耶,（株）トップフェロ,9.6
202247011301,3,1,1,レーヴポルト,牝3,54,森島貴之,1:34.2,1,5-5-3,40.6,4.0,3,416(-3),[地]伊藤強一,柴田浩二,4.8
202247011301,4,3,3,ドゥラヴォーグ,牝3,54,岩本怜,1:35.1,4,2-4-4,42.3,8.2,4,394(-1),[地]笹野博司,サイプレスホールディ,3.2
202247011301,5,4,4,スギノワルキューレ,牝3,50,深澤杏花,1:35.6,2.1/2,7-7-7,40.4,75.3,6,423(-2),[地]伊藤勝好,（有）ホースケア,1.6
202247011301,6,2,2,コウエイノハナ,牝3,51,田中洸多,1:35.7,クビ,1-3-5,43.2,13.9,5,404(0),[地]伊藤勝好,（有）ホースケア,
202247011301,7,5,5,プロメテウス,牡3,55,妹尾将充,1:36.4,3,6-6-6,42.3,89.1,7,440(-9),[地]川嶋弘吉,（株）ファーストビ,
202247011304,1,2,2,イデアエスクロー,牡4,56,黒澤愛斗,1:32.8,,1-1-1,41.3,1.3,1,490(-2),[地]森山英雄,益田修一,27.0
202247011304,2,8,8,ハーディン,牡5,56,馬渕繁治,1:33.7,4,2-2-2,42.1,18.5,5,448(+7),[地]森山英雄,松谷翔太,8.1
202247011304,3,7,7,チームパシュート,牡6,56,大原浩司,1:34.0,1.1/2,6-4-3,41.6,12.5,4,466(-5),[地]森山英雄,岩崎伸道,4.1
202247011304,4,5,5,ジーハーモニー,牝4,54,岩本怜,1:34.2,1.1/2,7-7-7,41.2,8.3,3,448(-7),[地]笹野博司,川添裕起,2.7
202247011304,5,1,1,ウインルミナス,セ4,56,森島貴之,1:34.6,2,5-6-4,42.2,29.6,6,463(+1),[地]笹野博司,西村健,1.4
202247011304,6,3,3,レパルスベイ,牝6,54,藤原幹生,1:34.8,1.1/2,3-5-5,42.6,6.5,2,453(-1),[地]笹野博司,谷口悦一,
202247011304,7,4,4,スペランツァチャム,牝4,54,服部大地,1:35.8,5,8-8-8,41.9,45.5,8,437(-3),[地]栗本陽一,福永實,
202247011304,8,6,6,マコトイスカンダル,セ5,56,高橋悠里,1:36.0,1.1/2,4-3-6,44.2,34.1,7,447(-3),[地]藤田正治,小橋亮太,
202247011307,1,7,7,マカレナダンス,牡5,56,松本剛志,1:47.4,,7-6-5,41.1,27.0,7,485(-3),[地]伊藤強一,森田一俊,27.0
202247011307,2,8,8,チェリーヒック,牝5,54,青柳正義,1:47.4,アタマ,5-4-3,41.5,4.8,3,431(0),[地]田口輝彦,岩崎僖澄,8.1
202247011307,3,4,4,マオノジーナス,牝4,54,向山牧,1:47.5,1/2,3-3-2,41.9,1.8,1,462(+4),[地]笹野博司,湯浅健司,4.1
202247011307,4,3,3,ポアンカレ,牡6,56,森島貴之,1:48.3,4,6-7-7,42.0,33.2,8,478(-1),[地]水野善太,戸部昌洋,2.7
202247011307,5,5,5,ネイバルエンスン,セ10,56,黒澤愛斗,1:48.8,2.1/2,4-5-5,42.9,25.5,6,459(-2),[地]大橋敬永,山上和良,1.4
202247011307,6,6,6,ミナト,セ5,56,加藤聡一,1:49.2,2,8-8-7,42.7,12.3,4,455(-12),[地]加藤幸保,（株）ムラタプロパ,
202247011307,7,2,2,ドゥクス,牝6,50,深澤杏花,1:49.7,2.1/2,2-2-3,44.3,24.3,5,477(+1),[地]川嶋弘吉,シグラップ・マネジメ,
202247011307,8,1,1,トーセンアーサー,牡4,56,藤原幹生,1:50.3,3,1-1-1,45.0,3.6,2,539(-4),[地]後藤正義,島川隆哉,
202247011303,1,7,8,トーセンユーリ,牡4,56,藤原幹生,1:32.9,,5-4-3,40.8,3.2,2,466(+3),[地]後藤正義,島川隆哉,27.0
202247011303,2,8,10,モリデンマグマ,牝5,54,高橋悠里,1:33.2,1.1/2,1-1-2,41.8,28.7,7,487(0),[地]後藤正義,欠畑圭一,8.1
202247011303,3,1,1,ゼンダンラット,牡4,53,田中洸多,1:33.2,ハナ,3-2-1,41.4,11.4,4,475(-5),[地]笹野博司,渡辺善男,4.1
202247011303,4,4,4,サイレントシズカ,牝4,50,深澤杏花,1:33.4,1,4-5-6,41.2,2.4,1,463(+3),[地]後藤佑耶,藤沢澄雄,2.7
202247011303,5,5,5,リキオマトバ,牡8,53,長江慶悟,1:33.4,ハナ,8-7-4,41.0,4.1,3,465(+9),[地]後藤正義,蛭川正文,1.4
202247011303,6,6,6,ペイシャフレンチ,牝5,54,友森翔太,1:33.7,1.1/2,10-9-9,40.3,21.0,6,482(+5),[地]栗本陽一,福永實,
202247011303,7,2,2,トーアマリアンヌ,牝4,54,松本剛志,1:34.0,1.1/2,6-6-7,41.6,11.5,5,452(+6),[地]伊藤強一,（同）ＪＰＮ技研,
202247011303,8,3,3,ビッグクロワール,牡6,56,岩本怜,1:34.1,1/2,2-2-5,42.5,43.8,8,522(-13),[地]笹野博司,高木毅,
202247011303,9,8,9,アイファーキャノン,牝6,54,向山牧,1:34.2,クビ,7-8-8,41.8,77.8,9,416(-3),[地]加藤幸保,中島俊房,
202247011303,10,7,7,マイネルケイローン,牡5,55,東川慎,1:34.5,1.1/2,9-10-10,41.3,171.6,10,456(-7),[地]伊藤勝好,小橋亮太,
202247011308,1,8,8,ドンマノア,牡4,56,岡部誠,1:31.6,,2-2-1,40.0,1.7,1,482(-5),[地]笹野博司,西村健,30.0
202247011308,2,2,2,マーメイドモアナ,牝7,54,高橋悠里,1:33.3,8,3-4-4,41.0,228.2,8,406(+3),[地]後藤正義,山科統,9.0
202247011308,3,6,6,ピースラヴィング,牡7,56,向山牧,1:33.5,1,4-3-3,41.3,65.3,6,525(+3),[地]後藤正義,小川勲,4.5
202247011308,4,7,7,ヤマニンカホン,牝4,54,大原浩司,1:33.7,1,1-1-2,42.1,2.0,2,458(-1),[地]森山英雄,土井久美子,3.0
202247011308,5,3,3,デルマエメラルド,牝5,54,黒澤愛斗,1:33.7,アタマ,8-5-5,40.4,74.9,7,404(0),[地]大橋敬永,浅井隆夫,1.5
202247011308,6,4,4,アンジュミノル,牝5,53,東川慎,1:34.6,4,5-6-6,41.5,37.1,5,462(+9),[地]後藤正義,吉岡實,
202247011308,7,1,1,ケイティローズ,牝4,54,青柳正義,1:34.9,1.1/2,6-8-7,41.3,21.0,4,425(+2),[地]加藤幸保,瀧本和義,
202247011308,8,5,5,フェアリーミラー,牝4,54,服部大地,1:36.9,大,7-7-8,43.8,13.0,3,464(+6),[地]栗本陽一,樋口雅彦,
202247011310,1,8,10,ニホンピロヘンソン,セ6,57,向山牧,1:29.9,,8-5-1,38.9,8.6,3,477(+5),[地]川嶋弘吉,小林百太郎,300.0
202247011310,2,6,6,イルティモーネ,セ9,57,岡部誠,1:30.4,2.1/2,4-4-5,40.1,12.4,4,444(-2),[地]田口輝彦,吉田勝利,90.0
202247011310,3,1,1,タイセイグリード,牡6,57,青柳正義,1:30.5,クビ,5-7-6,39.7,60.6,6,465(-6),[地]後藤佑耶,田中成奉,45.0
202247011310,4,7,7,ヘルシャフト,牡5,57,下原理,1:30.5,アタマ,2-2-3,40.6,2.4,2,515(-7),[地]橋本忠明,（株）カナヤマホー,30.0
202247011310,5,8,9,インシュラー,セ8,57,大原浩司,1:30.7,1,3-3-4,40.6,43.2,5,474(-3),[地]森山英雄,西岡透,15.0
202247011310,6,3,3,ノボバカラ,牡10,57,落合玄太,1:31.0,1.1/2,1-1-2,41.1,1.7,1,533(+5),[地]柏原誠路,矢野琢也,
202247011310,7,4,4,タラニス,牡7,57,馬渕繁治,1:31.1,3/4,7-6-7,40.3,625.3,10,492(-3),[地]田口輝彦,吉田勝利,
202247011310,8,5,5,アスタークライ,牡8,57,藤原幹生,1:31.5,2,10-10-9,39.4,127.8,8,466(+4),[地]大橋敬永,冨田清誠,
202247011310,9,7,8,ジョイフル,牡8,57,加藤聡一,1:32.2,3,9-9-8,41.0,63.3,7,533(-1),[地]川嶋弘吉,伊藤捷一,
202247011310,10,2,2,サトノファンタシー,牡9,57,松本剛志,1:33.5,6,6-8-10,42.9,201.6,9,497(-2),[地]伊藤強一,伊藤捷一,
202251011302,1,7,7,エイシンブレナム,牝3,54,鴨宮祥行,0:50.5,,1-1,36.8,1.3,1,438(0),[地]大山寿文,（同）ランニング・ク,50.0
202251011302,2,1,1,グルノイユジョーヌ,牝3,54,井上幹太,0:51.8,8,2-2,37.9,4.1,2,432(-7),[地]大山寿文,谷口祐人,20.0
202251011302,3,6,6,テンマオフコース,牝3,54,山本咲希,0:52.0,1.1/2,4-3,37.9,32.3,5,399(-7),[地]織田誠,山本晋也,12.5
202251011302,4,3,3,リュウノデイ,牡3,55,大山真吾,0:52.1,1/2,5-4,37.7,39.7,6,442(-8),[地]大塚信次,藤井猛,7.5
202251011302,5,5,5,モリデンギャル,牝3,54,永井孝典,0:52.2,1/2,3-5,38.3,13.9,4,419(+1),[地]大山寿文,小畑雅史,5.0
202251011302,6,4,4,インカラム,牡3,55,竹村達也,0:52.2,アタマ,6-6,37.6,137.5,7,469(0),[地]長南和宏,大嶋晃一,
202251011302,7,2,2,レディーディーバ,牝3,51,長尾翼玖,0:53.2,6,7-7,38.6,8.6,3,416(-6),[地]平松徳彦,柴原栄,
202251011301,1,8,9,デンコウエルドラド,牡7,56,杉浦健太,1:35.1,,3-3-3-2,39.5,4.5,2,520(-1),[地]尾林幸二,田中康弘,50.0
202251011301,2,3,3,ヤマノタンキー,セ6,56,中田貴士,1:35.2,1/2,6-5-5-5,39.3,12.8,4,448(+4),[地]野田忍,野田秀人,20.0
202251011301,3,2,2,アエノライアン,牡7,56,長谷部駿,1:35.3,3/4,4-4-4-4,39.6,22.0,6,422(-2),[地]田中道夫,角井紀夫,12.5
202251011301,4,1,1,カーヴィー,牝6,55,松木大地,1:35.9,3.1/2,1-1-1-1,40.4,1.5,1,431(-9),[地]田中一巧,（株）ニッシンホー,7.5
202251011301,5,7,7,ユアーザキング,牡4,55,木本直,1:35.9,アタマ,10-10-10-10,39.0,81.2,9,503(+7),[地]高本友芳,織田洋介,5.0
202251011301,6,7,8,ローレルジェイド,牡6,56,山本咲希,1:36.0,1/2,2-2-2-2,40.5,7.5,3,498(0),[地]大塚信次,（株）さくらコーポ,
202251011301,7,6,6,ココリカレドニアン,牝4,54,鴨宮祥行,1:36.0,アタマ,7-7-8-7,39.9,14.0,5,420(+10),[地]北野真弘,美崎光二郎,
202251011301,8,4,4,エイシンニアルコス,牡4,53,青海大樹,1:36.1,3/4,9-8-7-8,39.9,40.1,8,470(+8),[地]渡瀬寛彰,谷謙介,
202251011301,9,8,10,ベントラ,牡4,56,廣瀬航,1:36.1,ハナ,4-6-6-6,40.3,33.3,7,501(-1),[地]小牧毅,伊藤準一郎,
202251011301,10,5,5,マサルーキー,牡8,56,大柿一真,1:36.4,1.1/2,8-9-9-9,40.0,393.8,10,463(+3),[地]織田誠,櫨山慶次,
202247011311,1,8,9,ハンデンキング,牡4,55,東川慎,1:46.1,,2-2-2,39.6,1.2,1,493(+1),[地]川嶋弘吉,坂田行夫,35.0
202247011311,2,8,8,トレンチタウン,牡4,56,岡部誠,1:46.6,2.1/2,3-1-1,40.1,8.4,3,483(+6),[地]栗本陽一,北原大史,10.5
202247011311,3,7,7,プレリュードノート,セ4,56,松本剛志,1:47.4,4,1-3-3,41.3,6.0,2,479(+1),[地]加藤幸保,亀岡和彦,5.3
202247011311,4,6,6,プロペラシャフト,牡4,56,森島貴之,1:47.5,1/2,8-7-5,39.2,45.9,7,513(-3),[地]水野善太,戸部昌洋,3.5
202247011311,5,1,1,マナラズベリー,牝4,54,岩本怜,1:48.0,2.1/2,4-5-6,40.9,21.8,5,450(+10),[地]笹野博司,佐藤弘樹,1.8
202247011311,6,4,4,エースオブエース,牡4,56,今井貴大,1:48.4,2,6-6-4,40.7,13.2,4,526(+5),[地]笹野博司,山本将司,
202247011311,7,3,3,チュウワヴィグラス,牡4,56,青柳正義,1:48.7,1.1/2,5-4-7,41.4,92.6,8,501(0),[地]加藤幸保,中西忍,
202247011311,8,5,5,マオノサプライズ,牡5,53,田中洸多,1:49.8,5,9-9-9,40.9,178.9,9,465(-2),[地]笹野博司,湯浅健司,
202247011311,9,2,2,リュクスマジェスタ,牡4,56,藤原幹生,1:49.8,クビ,7-8-8,41.9,28.4,6,482(+5),[地]加藤幸保,田畑憲士,
202247011309,1,1,1,スタンサンセイ,セ6,56,藤原幹生,1:45.6,,3-3-2,39.4,1.7,1,517(+2),[地]笹野博司,北原大史,70.0
202247011309,2,6,6,シークロム,牡10,56,岩本怜,1:46.3,3,1-1-1,40.7,15.3,5,469(-5),[地]笹野博司,大久保俊,21.0
202247011309,3,2,2,タイセイエクレール,牡9,56,青柳正義,1:46.5,1,2-2-3,40.3,3.2,2,507(-8),[地]後藤佑耶,藤沢澄雄,10.5
202247011309,4,5,5,エグジットラック,牡8,56,加藤誓二,1:46.8,1.1/2,6-4-4,39.8,5.7,3,520(-6),[地]榎屋充,吉田哲,7.0
202247011309,5,4,4,リードザフィールド,牡8,56,村上弘樹,1:48.1,6,5-6-5,40.6,10.2,4,469(-3),[地]栗本陽一,北原大史,3.5
202247011309,6,3,3,カクリョウ,牡7,56,黒澤愛斗,1:49.9,9,4-5-6,42.6,60.7,6,490(-4),[地]笹野博司,酒井孝敏,
202251011304,1,3,3,アピールデザイン,牝4,54,吉村智洋,1:35.5,,1-1-1-1,38.8,1.7,1,439(-4),[地]飯田良弘,西村新一郎,60.0
202251011304,2,4,4,ホーリーカバージョ,牡7,56,寺地誠一,1:35.9,2.1/2,6-3-2-2,39.2,25.4,6,470(+7),[地]黒田隆男,（株）ファーストビ,24.0
202251011304,3,1,1,チェリーアトラス,牡6,55,木本直,1:36.1,1.1/4,4-5-5-4,39.1,6.7,4,486(-2),[地]黒田隆男,小橋亮太,15.0
202251011304,4,8,9,エコロゴールド,牡4,56,笹田知宏,1:36.4,2,3-3-2-3,39.5,4.7,2,520(0),[地]永島太郎,南通運送（有）,9.0
202251011304,5,6,6,ブレイリーマックス,牡4,56,中田貴士,1:36.5,クビ,5-6-5-6,39.4,87.7,9,473(+9),[地]野田忍,村上憲政,6.0
202251011304,6,7,8,ウインアミティエ,牡4,56,小谷周平,1:36.5,クビ,2-2-2-4,39.7,75.8,8,486(+2),[地]稻田彰宏,鳥飼義壽,
202251011304,7,5,5,サクラザチェンジ,牡6,53,長尾翼玖,1:36.6,クビ,10-10-5-7,39.2,14.0,5,498(+14),[地]南弘樹,橘勝年,
202251011304,8,2,2,カンビアーレ,牝6,54,井上幹太,1:36.8,1.1/2,7-7-8-8,39.5,155.1,10,429(+7),[地]稻田彰宏,小谷昌吾,
202251011304,9,7,7,ジュンヴァンクール,牡5,56,杉浦健太,1:37.0,3/4,8-9-9-9,39.6,6.6,3,480(-1),[地]玉垣光章,河合純二,
202251011304,10,8,10,アッコルド,牡8,56,田村直也,1:37.0,アタマ,8-8-10-10,39.5,71.5,7,458(-4),[地]西村守幸,（株）ファーストビ,
202251011307,1,4,4,エイシンクエーサー,牡3,55,田中学,1:40.9,,1-1-1-1,37.7,1.8,2,488(+2),[地]橋本忠明,平井克彦,130.0
202251011307,2,3,3,エイシンリュージュ,牡3,55,吉村智洋,1:41.5,3.1/2,4-4-2-2,38.2,1.7,1,483(0),[地]坂本和也,平井克彦,52.0
202251011307,3,1,1,カヌレドボルドー,牡3,55,大柿一真,1:42.4,6,3-3-3-3,39.0,62.6,5,450(-1),[地]田村彰啓,藤田司,32.5
202251011307,4,5,5,ヴィンチトーレ,牡3,55,山本咲希,1:42.8,2.1/2,2-2-4-4,39.5,26.0,4,467(+1),[地]栗林徹治,有馬久和,19.5
202251011307,5,2,2,シルバーブリス,牝3,54,永井孝典,1:44.2,9,5-5-5-5,40.2,17.0,3,428(+18),[地]盛本信春,河野孝明,13.0
202251011305,1,1,1,サンフローリス,牝4,54,田野豊三,1:34.4,,7-7-8-5,39.1,2.0,1,443(+9),[地]碇清次郎,（有）下河辺牧場,60.0
202251011305,2,8,10,タノムヨシャチョウ,牡7,56,吉村智洋,1:34.4,ハナ,2-2-1-1,39.7,2.5,2,502(+6),[地]橋本忠明,親川智行,24.0
202251011305,3,8,9,トウケイワルツ,牝5,54,田中学,1:34.5,1/2,3-3-3-3,39.6,4.1,3,492(-4),[地]住吉朝男,木村信彦,15.0
202251011305,4,3,3,ハナバンダ,牝5,54,杉浦健太,1:35.0,3,5-4-5-4,40.0,28.5,5,500(-8),[地]茂崎正善,門別敏朗,9.0
202251011305,5,7,7,クラヴァーキン,牝5,54,永井孝典,1:35.0,アタマ,8-8-6-6,39.7,26.7,4,453(+6),[地]高馬元紘,倉見利弘,6.0
202251011305,6,4,4,ルミノール,牡9,56,長谷部駿,1:35.5,3,1-1-2-2,40.8,216.3,10,478(-3),[地]徳本慶一,組）オールザベスト組,
202251011305,7,2,2,マイネルシャテール,牡14,56,山本咲希,1:35.6,1/2,9-9-10-9,40.0,95.9,8,480(+3),[地]大塚信次,舟坂孝治,
202251011305,8,6,6,サーキュラーリング,牝7,54,竹村達也,1:35.8,3/4,10-10-9-10,40.3,166.6,9,395(+2),[地]三宅直之,（株）ＴＫＫ,
202251011305,9,5,5,ヨクジョウ,牝5,54,井上幹太,1:36.0,1.1/4,6-6-7-8,40.9,30.9,6,386(+5),[地]雑賀伸一,内田玄祥,
202251011305,10,7,8,ライディングハイ,牝9,51,長尾翼玖,1:36.2,1.1/4,4-4-4-7,41.2,82.1,7,521(+1),[地]田村彰啓,伊勢光,
202251011303,1,7,7,ミラクルキャッチ,牝4,54,永井孝典,1:35.5,,4-4-2-2,39.1,1.3,1,460(+5),[地]織田誠,櫨山慶次,50.0
202251011303,2,4,4,グロースザゴールド,牡5,55,木本直,1:35.7,3/4,10-10-4-3,38.8,14.5,4,451(-1),[地]保利幸作,村瀬正,20.0
202251011303,3,3,3,ブルーアズール,牝5,54,吉村智洋,1:35.9,1.1/4,2-2-1-1,39.6,5.7,2,429(+2),[地]飯田良弘,曽和栄司,12.5
202251011303,4,6,6,ギョベクリテペ,牝4,51,長尾翼玖,1:36.4,3,6-7-6-6,39.6,68.3,9,419(-3),[地]田村彰啓,梶原大輔,7.5
202251011303,5,5,5,アルファアリエス,牡11,56,大柿一真,1:36.5,クビ,8-9-8-8,39.4,32.3,7,473(-4),[地]山口浩幸,冨田藤男,5.0
202251011303,6,2,2,ペイシャスムーズ,牝6,54,山本咲希,1:36.8,2,3-3-5-5,40.3,8.6,3,463(-3),[地]高馬元紘,南雲智,
202251011303,7,1,1,ニシノリコリス,牝4,54,鴨宮祥行,1:36.8,アタマ,5-5-7-7,40.0,85.8,10,433(+3),[地]山口浩幸,冨田藤男,
202251011303,8,8,10,エドノアズマオー,牡5,56,長谷部駿,1:37.0,3/4,8-8-9-9,39.8,24.9,6,450(-1),[地]岡田利一,大黒富美子,
202251011303,9,7,8,ヒナハナ,牝6,54,松木大地,1:37.3,1.1/2,1-1-2-4,41.0,50.9,8,456(-5),[地]徳本慶一,荒川三代子,
202251011303,10,8,9,サマーフィールド,牝5,54,田野豊三,1:37.8,3,7-6-10-10,40.6,17.7,5,440(-1),[地]尾原強,太田雅貴,
202251011306,1,6,6,ブルレスカ,牝4,54,山本咲希,1:34.0,,6-6-3-1,38.9,2.6,2,482(+12),[地]松浦聡志,前田幸治,60.0
202251011306,2,2,2,キタノエイカン,牡5,55,大山龍太,1:34.2,1,7-7-8-7,39.1,14.1,6,457(+2),[地]山口益巳,谷謙介,24.0
202251011306,3,8,9,デアデビル,牡6,56,渡瀬和幸,1:34.3,3/4,9-9-4-6,39.0,11.8,5,491(+1),[地]大石省三,晴間芳次,15.0
202251011306,4,3,3,クレールフォルム,牝4,54,吉村智洋,1:34.4,クビ,3-3-5-3,39.7,9.6,3,469(+1),[地]保利幸作,近藤克麿,9.0
202251011306,5,1,1,シチリアノアガタ,牝9,55,杉浦健太,1:34.4,クビ,10-10-10-10,38.7,24.9,8,414(-1),[地]土屋洋之,高井貞明,6.0
202251011306,6,4,4,カールグリン,牝4,54,寺地誠一,1:34.5,1/2,1-1-1-1,40.0,47.9,9,443(-6),[地]大石省三,名古屋一征,
202251011306,7,5,5,インノータイム,牡7,53,長尾翼玖,1:34.6,クビ,4-4-7-8,39.8,76.1,10,430(0),[地]田村彰啓,藤井猛,
202251011306,8,7,7,ダイシンリカール,牡6,56,田野豊三,1:34.6,アタマ,5-5-5-5,39.8,2.4,1,526(+5),[地]森澤友貴,大八木信行,
202251011306,9,8,10,サクラテーベ,牝4,54,田中学,1:35.0,2.1/2,8-8-9-9,39.7,23.1,7,462(-3),[地]北野真弘,（株）さくらコマー,
202251011306,10,7,8,メルズーガ,牡7,56,永井孝典,1:35.3,1.1/2,2-2-2-3,40.7,10.0,4,472(+2),[地]栗林徹治,山本益臣,
202251011311,1,5,6,マイタイザン,牡9,56,杉浦健太,1:36.8,,1-1-1-1,39.0,3.3,2,535(+15),[地]木村健,平野正行,250.0
202251011311,2,6,8,ステップシュート,牝8,53,木本直,1:37.5,4,7-7-8-7,38.7,14.4,5,483(+3),[地]森澤友貴,瀬野尾裕久,100.0
202251011311,3,7,10,ゲキリン,牡8,56,吉村智洋,1:37.7,1.1/2,8-7-5-4,39.5,8.8,4,481(-9),[地]松平幸秀,徳丸初盛,62.5
202251011311,4,8,11,モハー,牝8,54,大山真吾,1:37.9,1.1/4,11-11-9-10,38.9,204.4,11,518(+3),[地]碇清次郎,北山敏隆,37.5
202251011311,5,8,12,ドライヴナイト,セ9,56,笹田知宏,1:38.0,クビ,5-5-4-4,39.9,2.7,1,519(-5),[地]新子雅司,桂土地（株）,25.0
