Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199510010110,13,1,2,タイキトルネード,牡5,56,坂本勝美,1:50.3,ハナ,13-13-10-11,36.1,8.1,3,430(+8),[東]藤沢和雄,大樹ファーム,
199510010110,14,6,11,リアフォーモサ,牝5,54,山田泰誠,1:50.6,1.3/4,5-8-6-7,36.7,2.7,1,488(+2),[東]和田正道,高昭牧場,
199510010110,15,4,7,エーピーワールド,牡5,56,田島信行,1:52.9,大,16-16-14-16,38.3,131.5,15,494(-2),[東]嶋田功,鶴巻道子,
199510010110,16,8,15,キタサンヒーロー,牡5,56,増井裕,1:53.0,3/4,5-4-10-14,38.8,67.3,12,436(-4),[西]中村好夫,大野商事,
199539012608,1,5,5,ロードミライ,牡4,54,山口竜一,1:33.6,,,,---,3,488(+10),[地]川原道正,,70.0
199539012608,2,2,2,アキノイーグル,牡4,54,梅山誠,1:33.6,アタマ,,,---,2,482(+8),"[他]

八木信一",,28.0
199539012608,3,4,4,ツルマイチャペル,牡4,54,吉田一,1:35.0,7,,,---,7,480(+6),[地]佐藤和伸,,11.9
199539012608,4,7,7,エヌケーオージ,牡4,54,早川順一,1:35.1,クビ,,,---,1,435(0),[地]手塚佳彦,,9.1
199539012608,5,3,3,ハヤブサダンディー,牡4,54,内田利雄,1:36.0,4,,,---,6,517(-8),"[他]

山口敬一",,7.0
199539012608,6,6,6,キャッシーライト,牝4,54,三上智也,1:36.3,1.1/2,,,---,5,440(+6),[地]岩渕義三,,
199539012608,7,1,1,エイコウシグナル,牡4,54,山田博美,1:36.8,2.1/2,,,---,3,443(0),[地]中村憲和,,
199539012606,1,8,9,ハシノタイユウ,牡4,54,高橋和宏,1:33.9,,,,---,1,460(0),[地]佐藤和伸,,60.0
199539012606,2,1,1,アサヒブラボー,牡4,54,野木英文,1:34.3,2,,,---,7,460(+1),"[他]

早川行男",,24.0
199539012606,3,3,3,キングオブナイル,牡4,54,青木秀之,1:34.4,1/2,,,---,5,467(+1),"[他]

岩渕三男",,10.2
199539012606,4,2,2,マダムハット,牝4,54,早川順一,1:34.5,1/2,,,---,4,427(-3),"[他]

松代仁",,7.8
199539012606,5,5,5,ウメノサカエ,牡4,54,吉田一,1:34.6,3/4,,,---,8,488(+5),[地]佐藤和伸,,6.0
199539012606,6,7,7,ロドリゴタイフーン,牡4,54,内田利雄,1:36.3,8,,,---,2,431(+1),"[他]

川村正義",,
199539012606,7,4,4,ハーバーハイエース,牝4,54,佐々木泉,1:36.8,2.1/2,,,---,9,447(+1),"[他]

重村隆司",,
199539012606,8,6,6,アカデミーイットー,牝4,54,梅山誠,1:36.9,クビ,,,---,3,453(0),[地]佐藤和伸,,
199539012606,9,8,8,ニシネカラキール,牡4,54,野澤憲彦,1:37.5,3,,,---,6,447(-8),[地]平石正己,,
199510010112,1,2,2,マルリーダー,牡5,53,植野貴也,1:00.8,,5-3,36.5,10.6,6,426(+2),[西]吉永忍,小川重一,740.0
199510010112,2,6,8,アカツキホーオー,牡5,56,山田泰誠,1:01.0,1,2-1,37.4,9.7,4,434(+6),[西]田中章博,玉田欽也,300.0
199510010112,3,7,10,ワンダーフリーダム,牡5,56,村山明,1:01.2,1.1/4,1-2,37.6,4.2,2,498(+6),[西]湯浅三郎,山本信行,190.0
199510010112,4,5,6,ニシノフジミネ,牡6,55,藤井正輝,1:01.2,クビ,8-7,36.7,10.4,5,466(-2),[西]松田正弘,西山牧場,110.0
199510010112,5,5,5,アマミハリケーン,牡6,54,小林久晃,1:01.3,クビ,4-5,37.1,2.9,1,452(-18),[東]高橋祥泰,鈴木四郎,74.0
199510010112,6,4,4,ヤマニンアヘッド,牡5,55,菊沢隆仁,1:01.3,アタマ,9-9,36.5,104.7,12,470(0),[西]橋本寿正,土井肇,
199510010112,7,6,7,キリグレイス,牝6,55,大崎昭一,1:01.6,1.3/4,3-3,37.6,25.9,9,470(-6),[東]尾形盛次,本桐牧場,
199510010112,8,3,3,チェリーフィールド,牝6,55,菊川正達,1:01.8,1.1/4,10-10,36.9,16.5,8,482(+6),[東]尾形充弘,チエリー商事,
199510010112,9,7,9,ネオロイヤル,牡6,57,岸滋彦,1:01.9,1/2,5-7,37.6,14.6,7,500(+14),[西]梅田康雄,中竹光顯,
199510010112,10,1,1,ナスケンヒューマ,牡5,56,酒井健二,1:02.0,クビ,12-10,37.0,57.4,11,456(+6),[東]鈴木康弘,那須誠一郎,
199510010112,11,8,11,ランドチャンス,牝5,54,土肥幸広,1:02.1,クビ,10-10,37.2,5.4,3,446(-12),[西]新井仁,木村善一,
199510010112,12,8,12,トウショウクラブ,牡5,56,塚越一弘,1:02.1,アタマ,5-6,37.8,50.2,10,494(-12),[東]新関力,トウショウ産業,
199544012807,1,8,10,ダンスダンスタカイ,牡4,54,立花貢,1:38.6,,,,---,3,485(+1),"[他]

鏑木文一",,190.0
199544012807,2,1,1,カツマイティ,牡4,54,松本勉,1:38.6,ハナ,,,---,8,475(0),[地]秋谷元次,,76.0
199544012807,2,6,6,ケイワンプリント,牡4,54,脇本一幸,1:38.6,同着,,,---,4,497(+4),[地]中村健二,,76.0
199544012807,4,6,7,ゴールドミナラ,牡4,54,西川栄二,1:38.7,1/2,,,---,2,475(-5),"[他]

竹山隆",,28.5
199544012807,5,2,2,ピンクジャケット,牡4,54,早田秀治,1:39.2,2.1/2,,,---,6,439(+4),[地]中村護,,19.0
199544012807,6,5,5,タニノマサル,牡4,54,神澤和弥,1:39.7,2.1/2,,,---,1,510(-5),"[他]

荒井勝弘",,
199544012807,7,7,9,ザスワロー,牡4,54,堀千亜樹,1:39.7,アタマ,,,---,9,448(-6),"[他]

阪本一栄",,
199544012807,8,4,4,シローエリート,牡4,54,佐宗応和,1:39.9,1,,,---,7,447(-5),"[他]

菅原秀雄",,
199544012807,9,8,11,プリンセスアヤ,牝4,53,武智政明,1:40.8,5,,,---,11,449(-6),"[他]

武智一夫",,
199544012807,10,3,3,タイトルホープ,牡4,54,石崎隆之,1:41.2,2,,,---,5,462(0),"[他]

栗田武",,
199544012807,11,7,8,ナカサンショウウン,牡4,54,澤佳宏,1:41.3,クビ,,,---,10,451(+1),"[他]

倉内賢",,
199544012809,1,3,3,ロイヤルミカオー,セ4,54,早田秀治,1:45.0,,,,---,1,460(0),[地]高岩隆,,320.0
199544012809,2,7,7,エーブライディーン,牡4,54,松浦裕之,1:45.1,1/2,,,---,8,426(0),"[他]

田中康弘",,128.0
199544012809,3,2,2,タカノエイト,牡4,54,朝倉実,1:45.5,2,,,---,3,474(-4),[地]福永二三,,64.0
199544012809,4,1,1,ライバアクセル,牡4,54,久保田信,1:45.5,クビ,,,---,2,463(+1),"[他]

石田貞雄",,48.0
199544012809,5,4,4,タイガーラガー,牡4,54,市村誠,1:45.7,1,,,---,7,465(0),"[他]

小池滋",,32.0
199544012809,6,5,5,アンリーリック,牝4,53,宮浦正行,1:45.7,クビ,,,---,4,472(0),[地]岡部盛雄,,
199544012809,7,6,6,ノムラアトラスオー,牡4,54,郷間隆,1:46.6,4,,,---,5,441(+1),"[他]

栗田繁",,
199544012809,8,8,8,ウエルゴードン,牝4,53,鷹見浩,1:49.1,大,,,---,6,418(-3),"[他]

石田貞雄",,
199539012609,1,6,6,ナポレオンソロ,牡6,55,高橋和宏,2:08.0,,,,---,2,496(-1),[地]岩渕義三,,300.0
199539012609,2,8,8,マロンデューク,牡7,54,早川順一,2:08.2,1,,,---,1,511(+3),[地]川原道正,,120.0
199539012609,3,4,4,ヒデノスーパー,牡7,54,長島茂夫,2:08.4,1,,,---,7,470(+7),[地]長島康男,,51.0
199539012609,4,7,7,ビューテーフジエス,牝8,53,山口健治,2:09.5,5,,,---,8,428(-2),[地]仁岸進,,39.0
199539012609,5,3,3,ブルーモンク,牡7,54,小野三夫,2:10.1,3,,,---,3,475(+2),"[他]

小林昭",,30.0
199539012609,6,8,9,フクノトムソン,牡8,54,青木秀之,2:10.4,1.1/2,,,---,4,425(-3),[地]室井兼雄,,
199539012609,7,2,2,アサノグリン,牡7,55,吉田一,2:10.5,1/2,,,---,5,472(+4),[地]手塚佳彦,,
199539012609,8,1,1,イブキノカイウン,牡8,55,野澤憲彦,2:10.7,1,,,---,9,457(-7),[地]平石正己,,
199539012609,9,5,5,リバティブロンコ,牡8,54,三上智也,2:10.8,3/4,,,---,6,469(+3),[地]岩渕義三,,
199544012811,1,6,10,ホウエイコスモス,牡5,55,佐々木竹,1:49.8,,,,---,2,457(+4),"[他]

菅原秀雄",,250.0
199544012811,2,6,9,コウチカガヤキ,牡7,55,的場文男,1:50.5,3,,,---,4,479(+3),"[他]

寺田新太",,100.0
199544012811,3,8,14,ベースボーイ,牡5,55,奥山正行,1:50.6,1/2,,,---,1,524(+7),"[他]

永井繁",,50.0
199544012811,4,4,6,マサユキローズ,牝6,53,森下博,1:50.8,1,,,---,3,430(-2),[地]高柳恒男,,37.5
199544012811,5,5,8,ケイワンサクラ,牝5,53,佐々木学,1:51.0,1,,,---,9,422(+2),[地]中村護,,25.0
199544012811,6,1,1,ビッグタケ,牡6,55,村上頼章,1:51.1,クビ,,,---,7,516(0),[地]須田明雄,,
199544012811,7,4,5,ヤマショウタイヨウ,牡6,55,澤佳宏,1:51.2,3/4,,,---,11,427(+2),"[他]

永岡達夫",,
199544012811,8,5,7,ノーザンピッコロ,牝5,53,川本裕達,1:51.4,3/4,,,---,8,400(+2),[地]荒山徳一,,
199544012811,9,8,13,ウメノスワロー,牝6,53,上杉昌宏,1:51.4,クビ,,,---,10,429(0),"[他]

石田貞雄",,
199544012811,10,7,12,テツノキントキ,牡6,55,桑島孝春,1:51.4,ハナ,,,---,6,499(0),"[他]

柏木一夫",,
199544012811,11,7,11,ホーリブル,牡5,55,堀千亜樹,1:51.5,1/2,,,---,5,441(0),"[他]

鶴田憲吉",,
199547012709,1,5,5,コルテスチェリー,牡4,54,安藤勝己,1:29.5,,,,---,1,478(-2),[地]荒川友司,,130.0
199547012709,2,8,9,ルイボスゴールド,牡4,54,北浦充,1:30.4,4,,,---,2,474(0),[地]大倉護,,48.1
199547012709,3,1,1,ホクテンマドンナ,牝4,53,村井栄治,1:30.5,3/4,,,---,3,420(-4),[地]高田勝良,,23.4
199547012709,4,7,7,マルカダイヤ,牝4,53,今井孝一,1:30.6,1/2,,,---,4,494(+2),"[他]

神部幸夫",,16.9
199547012709,5,4,4,オグリシンボリ,牝4,53,川原正一,1:31.1,2.1/2,,,---,8,414(0),[地]鷲見昌勇,,9.1
199547012709,6,6,6,ロイヤルビートル,牡4,54,原洋順,1:31.3,1.1/2,,,---,7,472(+6),[地]原定弘,,
199547012709,7,3,3,マルヨクラウン,牡4,54,坂口重政,1:32.5,6,,,---,5,452(+8),[地]大倉護,,
199547012709,8,2,2,ベッスルテイオー,牡4,54,石田勝也,1:32.5,クビ,,,---,6,416(+6),[地]飯干秀人,,
199547012709,9,8,8,オグリロイヤル,牝4,53,松原義夫,1:33.2,3,,,---,9,432(-2),[地]鷲見昌勇,,
199544012810,1,4,4,セイショウマインド,セ7,54,的場文男,1:55.5,,,,---,2,449(-2),"[他]

寺田新太",,460.0
199544012810,2,8,12,サーストンタカオー,牡5,54,早田秀治,1:55.9,2,,,---,1,466(-1),[地]高岩隆,,184.0
199544012810,3,2,2,ロングチャンピオン,牡6,56,郷間隆,1:56.1,1,,,---,3,469(-3),"[他]

庄子連兵",,92.0
199544012810,4,5,5,サンライトコスモ,牡7,54,内田博幸,1:56.3,1,,,---,5,503(0),[地]赤間清松,,69.0
199544012810,5,6,8,スターワン,牡5,54,山崎尋美,1:56.7,2,,,---,4,452(0),"[他]

太田進",,46.0
199544012810,6,6,7,ラフィーネベル,牝7,53,鷹見浩,1:57.1,2,,,---,6,466(+5),"[他]

香取和孝",,
199544012810,7,3,3,サンライトレオ,牡5,54,堀千亜樹,1:57.3,1,,,---,7,474(-4),[地]赤間清松,,
199544012810,8,7,9,ヨシノトウコウ,牡5,56,西川栄二,1:57.4,1/2,,,---,9,473(0),"[他]

鈴木冨士",,
199544012810,9,5,6,カネショウウルフ,牡8,55,朝倉実,1:57.4,クビ,,,---,11,457(-1),[地]高岩隆,,
199544012810,10,7,10,エムエムプレスト,牡9,55,吉井竜一,1:58.8,7,,,---,12,484(0),[地]小嶋一郎,,
199544012810,11,1,1,ブランドチャチャ,牝8,52,山口勲,1:58.9,1/2,,,---,10,462(0),"[他]

田中利衛",,
199544012810,12,8,11,ピッツスター,牡5,54,藤村和生,2:01.5,大,,,---,8,453(+1),"[他]

武森辰巳",,
199541012609,1,7,7,オキノタツヨシ,牡8,54,工藤勉,2:20.4,,,,---,4,515(+2),[地]法理勝弘,,300.0
199541012609,2,2,2,エステージェット,牡6,53,丸山侯彦,2:20.7,1.1/2,,,---,7,464(+2),"[他]

周藤清",,114.0
199541012609,3,6,6,クレアーナイト,牡7,53,沢田盛夫,2:20.9,1,,,---,1,496(0),[地]法理勝弘,,48.0
199541012609,4,8,8,ミルホウユウ,牡7,53,久保田政,2:21.5,3,,,---,3,539(0),[地]瀬谷保司,,36.0
199541012609,5,4,4,スネークメデューサ,牝6,53,丸山弘之,2:21.5,クビ,,,---,8,475(+1),"[他]

渡邉和泰",,27.0
199541012609,6,3,3,レッドサングリン,牡6,53,井上尊紀,2:21.8,1.1/2,,,---,9,457(+2),"[他]

新井明",,
199541012609,7,5,5,ソシアルダンサー,牡8,53,水野貴史,2:22.2,2,,,---,6,529(-1),"[他]

水野清貴",,
199541012609,8,1,1,エンゼルソード,牡6,53,木村芳晃,2:22.4,1,,,---,5,458(0),[地]内野勉,,
199541012609,9,8,9,グランドツアラー,牡5,55,茂呂菊次,2:25.8,大,,,---,2,470(0),[地]清水政夫,,
199542012603,1,8,10,ハッカイオー,牡5,55,本間光雄,1:29.1,,,,---,2,452(+2),"[他]

稲垣義雄",,120.0
199542012603,2,6,6,フジノリュウセイ,牡5,55,石崎隆之,1:29.3,1,,,---,1,481(+1),"[他]

一ノ瀬司",,48.0
199542012603,3,8,9,タキノダイオー,牡5,55,大堀浩和,1:30.0,4,,,---,10,476(-2),"[他]

宇野木数",,24.0
199542012603,4,3,3,タイセンペガサス,牡5,55,桑田豊,1:30.2,1,,,---,8,450(0),[地]桑田孝雄,,18.0
199542012603,5,7,7,ニットウカグラ,牡5,55,入口将宣,1:30.8,3,,,---,3,510(+12),"[他]

川村嘉秀",,12.0
199542012603,6,4,4,レッドセル,牝5,53,森下博,1:30.8,ハナ,,,---,6,433(-2),"[他]

川村嘉章",,
199542012603,7,2,2,ベストラ,牝5,53,見澤譲治,1:31.6,4,,,---,4,465(0),"[他]

川村嘉章",,
199542012603,8,1,1,シュンヨウスター,牝5,53,松井達也,1:31.6,クビ,,,---,5,477(-7),[地]鹿沼良作,,
199542012603,9,7,8,ワールドセピア,牝5,53,工藤伸輔,1:32.4,4,,,---,9,434(+3),"[他]

中矢攻",,
199542012603,10,5,5,ブルーチューター,セ5,55,鍛炭幸夫,1:32.6,1,,,---,7,440(0),[地]内野健二,,
199542012510,1,3,3,ヒカリルーファス,牡4,54,佐々木竹,1:41.9,,,,---,1,529(-1),"[他]

牛房榮吉",,"1,100.0"
199542012510,2,5,5,パルブライト,牝4,53,藤江昭徳,1:42.8,5,,,---,4,441(+6),[地]荒居貴美,,385.0
199542012510,3,8,10,スーパールーキー,牡4,54,佐藤正人,1:42.9,1/2,,,---,3,468(-2),"[他]

木村和男",,220.0
199542012510,4,6,7,マルマツスピリット,牡4,54,桑島孝春,1:43.8,5,,,---,9,449(-6),"[他]

高松弘之",,110.0
199542012510,5,2,2,ミスキャロル,牝4,53,矢内博,1:43.9,1/2,,,---,7,420(-10),[地]黒田桂二,,55.0
199542012510,6,6,6,フラワーブリーズ,牝4,53,森下博,1:44.3,2,,,---,5,447(+3),"[他]

井上宥藏",,
199542012510,7,7,8,ツインクルタイセン,牡4,54,鍛炭幸夫,1:45.0,4,,,---,11,461(-3),"[他]

濱村恵",,
199542012510,8,8,11,ミタカロッキー,牡4,54,松井達也,1:45.0,クビ,,,---,8,461(-2),"[他]

中矢攻",,
199542012510,9,1,1,ダイコーロッド,牡4,54,須藤一弘,1:45.0,アタマ,,,---,2,481(+3),"[他]

田嶋隆造",,
199542012510,10,4,4,ウッドマジック,牝4,53,石崎隆之,1:46.6,8,,,---,10,467(+3),"[他]

大山二三",,
199542012510,11,7,9,ドリームタイセン,牝4,53,張田京,1:47.4,4,,,---,6,508(-7),[地]熊坂光広,,
199539012309,1,5,5,スーパーミルキー,牝5,54,加藤和博,1:32.3,,,,---,2,431(+1),"[他]

長島恭生",,52.0
199539012309,2,4,4,ゴーゴーターキン,牡5,54,山口健治,1:33.0,3,,,---,4,461(+3),"[他]

川村孝一",,20.8
199539012309,3,1,1,テンパーラッキー,牝6,54,佐々木泉,1:33.5,2.1/2,,,---,6,435(-3),[地]室井兼雄,,8.9
199539012309,4,8,8,エヌケーリッチ,牡7,55,早川順一,1:33.6,クビ,,,---,5,487(+4),"[他]

早川長二",,6.8
199539012309,5,8,9,ナイスアーサー,牡5,54,長島茂夫,1:34.0,2,,,---,3,471(+7),[地]長島康男,,5.2
199539012309,6,7,7,スズハグラー,牡5,54,山口竜一,1:34.1,3/4,,,---,1,473(+3),"[他]

菅原末治",,
199539012309,7,2,2,フレッシュワード,牡7,55,野木英文,1:35.7,8,,,---,8,461(+5),"[他]

早川行男",,
199539012309,8,3,3,スーパーバリアント,牡8,55,小野三夫,1:35.9,3/4,,,---,7,465(+3),"[他]

川村克美",,
199539012309,9,6,6,ダストコバン,牝8,55,古澤泰博,1:36.1,1,,,---,8,430(-3),"[他]

川村孝一",,
199542012309,1,3,3,ワールドムサシ,牡5,55,石崎隆之,1:41.5,,,,---,1,486(-6),[地]須永和良,,220.0
199542012309,2,1,1,キョウエイスターツ,牡7,55,市澤正一,1:41.9,2,,,---,6,501(+1),"[他]

稲垣義雄",,77.0
199542012309,3,8,11,タイクインビー,牝6,53,矢内博,1:42.1,1,,,---,10,477(+1),"[他]

川村嘉秀",,44.0
199542012309,4,6,6,ダイジュブラザー,牡5,55,山中尊徳,1:42.3,1,,,---,7,446(+2),"[他]

小檜山悦",,33.0
199542012309,5,2,2,ダンツベスト,牡5,55,細川勉,1:42.5,1,,,---,2,470(+2),"[他]

岡田一男",,22.0
199542012309,6,7,9,スズヒロプリティ,牝6,53,森下博,1:42.7,1,,,---,11,443(+5),"[他]

土屋千賀",,
199542012309,7,8,10,スピードアポロ,牡6,55,上嶋武文,1:42.9,1,,,---,8,428(-5),"[他]

蓬田稔",,
199542012309,8,5,5,サミットテラオー,牡5,55,田部和廣,1:43.2,1.1/2,,,---,5,452(+2),"[他]

木村和男",,
199542012309,9,4,4,ローリエジェーン,牝5,53,本間光雄,1:43.3,3/4,,,---,4,406(+6),"[他]

高仲昇",,
199542012309,10,6,7,マジックスター,牝6,53,桃井十四,1:43.4,1/2,,,---,3,488(+1),"[他]

川村嘉章",,
199542012309,11,7,8,ロンゲストタイム,牡7,55,入口将宣,1:44.3,5,,,---,9,520(-9),[地]桑田孝雄,,
199541012404,1,6,6,ダイワテイオー,牡5,55,水野貴史,1:36.3,,,,---,1,478(+1),"[他]

水野清貴",,36.0
199541012404,2,1,1,ラシアンパワー,牡5,55,茂呂菊次,1:36.6,1.1/2,,,---,3,482(0),"[他]

井田莊一",,13.6
199541012404,3,2,2,カネアンジュ,牡6,55,米田弘一,1:36.7,1/2,,,---,4,460(-4),"[他]

内野浩司",,5.7
199541012404,4,7,7,ミシシッピーベル,牝6,55,井上尊紀,1:36.9,1,,,---,5,446(+1),"[他]

水野清貴",,4.3
199541012404,5,4,4,ジュメンブランシュ,牝5,55,沢田盛夫,1:37.0,1/2,,,---,8,437(+4),[地]橋本茂喜,,3.2
199541012404,6,5,5,スモールセキヒョウ,牡6,55,山田信大,1:37.1,クビ,,,---,6,442(0),[地]赤間亨,,
199541012404,7,3,3,フジノチヨノオー,牡5,55,木村芳晃,1:38.0,4,,,---,2,465(0),[地]内野勉,,
199541012404,8,8,8,イクチセマーブル,牝5,55,工藤勉,1:40.8,大,,,---,7,433(0),"[他]

周藤清",,
199547012505,1,5,5,チアズキョウト,牡8,55,安藤光彰,1:42.6,,,,---,1,522(0),"[他]

柳江俊明",,165.0
199547012505,2,3,3,ムーンディアナ,牝6,54,松原義夫,1:43.5,4,,,---,2,474(+2),[地]柳江仁,,61.1
199547012505,3,1,1,アジャスショネット,牡7,55,濱口楠彦,1:44.1,3,,,---,4,496(-6),[地]伊藤強一,,29.7
199547012505,4,6,6,キクノタイショウ,牡8,56,古川彰,1:44.2,3/4,,,---,5,462(-2),"[他]

田邉睦雄",,21.5
199547012505,5,2,2,フジノアレグロ,牡6,55,水野善太,1:45.3,5,,,---,3,524(+2),[地]梶原軍造,,11.6
199547012505,6,4,4,リネンエレガンス,牝6,54,坂口重政,1:45.5,1.1/2,,,---,6,430(0),[地]大倉護,,
199547012509,1,8,10,リッコージョオー,牝6,54,中島広美,1:28.4,,,,---,3,490(-4),"[他]

柳江俊明",,80.0
199547012509,2,6,6,テイオーライデン,牡5,55,次井武史,1:28.9,2.1/2,,,---,1,472(+4),[地]荒川友司,,29.6
199547012509,3,7,7,ヨーテンハヤブサ,牡6,56,田邉弘,1:29.6,3,,,---,4,410(-4),[地]谷川義明,,14.4
199547012509,4,4,4,スーパープレーヤー,牡7,55,原洋順,1:29.9,1.1/2,,,---,8,468(0),[地]原定弘,,10.4
199547012509,5,8,9,クラファイヤー,牡7,55,井上孝彦,1:29.9,ハナ,,,---,9,482(+4),[地]荒川友司,,5.6
199547012509,6,1,1,フジノタイショウ,牡4,54,濱口楠彦,1:30.0,3/4,,,---,2,458(0),[地]中山義宣,,
199547012509,7,2,2,ブーゲンビレア,牡6,55,椿山昭彦,1:30.2,1,,,---,5,496(0),[地]鷲見昌勇,,
199547012509,8,7,8,シンフォニービート,牝7,54,高木健,1:30.9,3,,,---,6,450(-2),"[他]

柳江俊一",,
199547012509,9,5,5,ダイワリーチ,牝6,54,北浦充,1:31.0,1/2,,,---,7,470(+2),"[他]

鈴木元次",,
199547012509,10,3,3,ホクザンダンディー,牡8,55,大塚研司,1:31.2,1.1/2,,,---,10,456(-2),[地]藤田正治,,
199506010803,1,7,7,シンコウハツシモ,牡4,55,坂本勝美,1:13.6,,1-1,39.1,2.3,1,480(0),[東]田中清隆,安田修,590.0
199506010803,2,8,9,アルゴタイガー,牡4,55,土谷智紀,1:14.5,5,2-2,39.9,16.2,6,460(-2),[東]鈴木勝美,金田武栄,240.0
199506010803,3,5,5,ユキノナイスガイ,牡4,55,根本康広,1:14.5,ハナ,3-2,39.7,6.7,3,464(0),[東]小西一男,村山忠弘,150.0
199506010803,4,2,2,オープンウェイ,牡4,55,古川寛和,1:14.6,3/4,6-6,38.9,31.1,7,454(0),[東]二本柳俊,神山幸男,89.0
199506010803,5,8,8,ワークソング,牡4,55,蛯沢誠治,1:14.8,1.1/4,3-4,39.9,3.0,2,424(-6),[東]富田六郎,西脇耕吉,59.0
199506010803,6,1,1,アイガーアモン,牡4,55,坂井千明,1:14.9,クビ,5-5,39.4,11.8,5,482(-6),[東]池上昌弘,菅浦一,
199506010803,7,6,6,カプートブリリアン,牡4,55,岡部幸雄,1:15.2,1.3/4,9-8,38.7,7.1,4,452(+4),[東]前田禎,社台レースホース,
199506010803,8,4,4,カミノマリー,牝4,53,蛯名利弘,1:16.6,9,8-9,40.4,75.8,9,432(-6),[東]鈴木清,保手浜弘規,
199506010803,9,3,3,ウィズアスマイル,牝4,53,蛯名正義,1:16.7,1/2,7-6,40.8,68.1,8,440(0),[東]上原博之,臼田浩義,
199506010802,1,8,13,トウショウカズン,牡4,55,加藤和宏,1:57.4,,3-3-1-1,40.7,144.4,12,476(-2),[東]新関力,トウショウ産業,500.0
199506010802,2,2,2,ティーエムゼウス,牡4,55,武藤善則,1:57.4,ハナ,12-13-6-4,40.3,19.2,6,488(0),[東]黒坂洋基,寺内正光,200.0
199506010802,3,4,6,トーアヴィクトリア,牝4,52,小林淳一,1:57.5,1/2,10-12-8-7,40.3,15.2,4,446(-4),[東]佐藤林次,高山澄子,130.0
199506010802,4,5,8,アルペンウッセロ,牝4,53,岡部幸雄,1:57.7,1.1/4,6-6-3-2,40.9,3.5,2,492(0),[東]中野渡清,下司楯夫,75.0
199506010802,5,3,3,ヒロサクセス,牡4,55,田中勝春,1:58.5,5,12-10-3-2,41.7,14.0,3,484(-4),[東]土田稔,勝川健,50.0
199506010802,6,7,11,ダイワパンサー,牡4,55,横山典弘,1:59.3,5,3-3-6-5,42.3,1.5,1,478(0),[東]秋山雅一,大和商事,
199506010802,7,7,12,ゴールデンヴィスタ,牡4,55,木幡初広,1:59.6,1.3/4,7-7-9-8,42.2,74.6,9,428(0),[東]矢野進,深田チヱ,
