Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200146122902,7,4,4,チーズステーション,牝2,53,藤川洋一,1:29.6,2,6-5-4-7,,---,6,429(-3),[地]本忠司,有日本優駿,
200146122904,1,7,7,ヒロパシスト,牡4,55,江下英昭,1:32.9,,1-2-1-1,,---,7,448(-1),[地]室井真文,吉田博俊,39.0
200146122904,2,1,1,イキナコムスメ,牝3,53,中川雅之,1:33.3,2,4-4-4-3,,---,2,475(-10),[地]小原典夫,才高信安,12.8
200146122904,3,2,2,ミスタカオー,牝3,53,端勝成,1:33.4,1/2,1-1-1-1,,---,4,429(-2),[地]黒沢四郎,桜井登,5.4
200146122904,4,4,4,ゴルデンジュニア,牡3,54,桑野等,1:33.5,クビ,7-5-4-4,,---,1,439(-2),[地]鷹尾俊策,協栄,3.9
200146122904,5,5,5,ショエーボーイ,牡3,54,山中利夫,1:33.6,クビ,5-8-7-7,,---,6,458(-4),[地]森井勇治,松下栄二,3.1
200146122904,6,6,6,ハスキーオーロラ,牡4,55,池田敦,1:33.8,1,5-6-6-6,,---,3,451(-3),[地]平床良博,松沢幸雄,
200146122904,7,8,8,クリオネジョイナ,牝3,51,鈴木太一,1:34.0,1,1-2-6-3,,---,5,476(0),[地]平床良博,松村靖雄,
200146122905,1,7,7,ファーストクロス,牡3,54,藤川洋一,1:32.2,,3-4-2-2,,---,1,482(+1),[地]田嶋弘幸,西浦和男,39.0
200146122905,2,2,2,モユルココロ,牡3,51,畑中信司,1:32.4,1,1-1-1-1,,---,3,500(+8),[地]寺田茂,日比隆子,12.8
200146122905,3,1,1,サクラハイウェイ,牝3,53,米倉知,1:32.7,1.1/2,8-7-7-6,,---,4,402(-2),[地]岩切敏男,中村好太郎,5.4
200146122905,4,4,4,レオプラス,牡5,52,鬼束亮,1:32.7,アタマ,5-5-5-3,,---,2,503(+2),[地]奥十一,田中竜雄,3.9
200146122905,5,3,3,スタートップヤード,牝3,53,長嶋和彦,1:32.7,アタマ,6-6-6-5,,---,7,440(-3),[地]奥十一,宮森修美,3.1
200146122905,6,5,5,タテヤマヒーロー,牡4,52,藤田弘治,1:33.7,5,1-1-2-3,,---,6,501(-7),[地]黒沢四郎,小島將之,
200146122905,7,6,6,ナイスマキバオー,牡4,55,加藤和義,1:34.7,5,3-3-2-9,,---,5,480(-11),[地]南昭造,田賀孝昭,
200146122905,8,8,8,キタノオトヒメ,牝4,54,沖静男,1:35.8,5,7-7-8-8,,---,8,430(-8),[地]吉井一良,櫛桁秀男,
200146122908,1,6,6,ムーミンリリー,牡5,55,池田敦,1:38.3,,2-2-1-1,,---,2,473(-1),[地]岩切敏男,柴田芳子,57.0
200146122908,2,8,8,アサティスオー,セ5,55,殿田倫之,1:38.4,クビ,5-6-5-4,,---,4,453(-3),[地]鈴木正也,松井靖子,18.8
200146122908,3,5,5,ベルベットハンマー,牝4,54,桑野等,1:38.6,1,1-1-1-1,,---,1,466(+8),[地]鷹尾雄治,宮本猛志,7.9
200146122908,4,4,4,アクティーバ,牝4,54,山中利夫,1:39.3,3,6-5-5-5,,---,8,431(-1),[地]田嶋進一,久保紀夫,5.7
200146122908,5,7,7,タガノキャンベル,牡4,55,赤司安史,1:39.5,3/4,7-8-8-7,,---,5,471(-2),[地]吉井敏雄,中村好太郎,4.5
200146122908,6,3,3,モトケンポルシェ,牡3,54,端勝成,1:39.6,1/2,4-4-3-6,,---,3,410(+6),[地]鷹尾俊策,本明夫,
200146122908,7,2,2,コーザンユウタ,牡4,55,山本登志,1:40.2,3,2-2-5-3,,---,6,519(-3),[地]本忠司,湖山武広,
200146122908,8,1,1,マキノイットー,牝5,51,藤田弘治,1:40.3,1/2,7-8-7-8,,---,6,453(-4),[地]清水博昭,今村勝彦,
200146122909,1,5,5,オワリムスメ,牝3,53,中川雅之,1:53.2,,1-1-1-1,,---,2,414(-4),[地]蝦名弘,今津敏美,115.0
200146122909,2,7,7,クロスカントリー,牡3,54,堀場裕充,1:53.2,ハナ,9-11-7-5,,---,1,498(+5),[地]服部克雄,有岡本牧産,37.9
200146122909,3,3,3,カミノパピリオン,牡7,54,山中利夫,1:53.4,1,1-1-1-1,,---,3,490(+2),[地]井樋一也,高橋幸男,16.1
200146122909,4,1,1,エビスロンバード,牝5,54,安部竜司,1:53.5,1/2,5-4-5-4,,---,9,450(+2),[地]井樋一也,出合忠一,11.5
200146122909,5,8,9,ユーワバーニング,牡5,55,加藤和義,1:54.0,2.1/2,1-7-5-9,,---,4,528(+4),[地]南昭造,東邦男,9.2
200146122909,6,2,2,カナハラウイニング,牡4,55,桑野等,1:54.1,1/2,1-1-1-1,,---,5,460(-6),[地]井樋一也,栗嶋豊明,
200146122909,7,7,8,フォローミー,牡5,55,江下英昭,1:54.2,1/2,5-7-5-6,,---,7,453(-1),[地]青山義明,矢尾隆雄,
200146122909,8,4,4,ツルミゴールド,牡7,54,米倉知,1:54.2,アタマ,7-7-9-8,,---,9,454(+3),[地]岩切敏男,浜田光紀,
200146122909,9,6,6,アプログレース,牝5,54,池田敦,1:54.5,1.1/2,9-7-8-6,,---,5,438(-5),[地]平床良博,有トニー企画,
200146122909,10,8,10,アエノメロディー,牝3,53,吉原寛人,1:55.4,4,7-8-12-10,,---,8,439(-4),[地]清水博昭,角井紀夫,
200147122903,1,1,1,マルタカウラン,牝3,50,藤原幹生,1:32.4,,1-1-1,,---,2,404(0),[地]町野良隆,高橋義和,40.0
200147122903,2,5,5,トロットキングオー,牡3,51,加藤誓二,1:32.7,1.1/2,7-7-5,,---,4,468(-2),[地]井上哲,酒井しずゑ,15.2
200147122903,3,3,3,ハマノミラクス,牡3,54,大塚研司,1:32.8,1/2,4-4-4,,---,8,476(+18),[地]青木和夫,浜井弘至,7.6
200147122903,4,6,6,タイガーキャリバー,牡3,54,浜口楠彦,1:33.1,1.1/2,3-3-3,,---,3,468(0),[地]水谷初日,鷲見春重,5.6
200147122903,5,7,8,オーゴンリュー,牡3,54,坂井薫人,1:33.2,クビ,9-9-8,,---,5,486(0),[地]原定弘,長沼冬子,3.6
200147122903,6,4,4,ユメヲカナエテ,牝3,53,加藤一成,1:33.2,クビ,8-8-9,,---,9,482(-8),[地]古賀土生,小木曽弘之,
200147122903,7,8,10,ユーコシーザー,牝3,53,水野淳平,1:33.5,1.1/2,6-6-5,,---,7,446(+2),[地]加藤保行,蟹江忠夫,
200147122903,8,8,9,ライデンビクトリー,牝3,53,安藤光彰,1:33.6,1/2,5-5-7,,---,6,436(-2),[地]山下清春,引田正臣,
200147122903,9,2,2,シャイニングガイ,牡3,54,高木健,1:34.2,3,2-2-2,,---,1,458(+6),[地]樋口富男,吉田勝己,
200147122903,10,7,7,ツルノローラー,牝3,53,川原正一,1:34.4,1.1/2,10-10-10,,---,10,462(+4),[地]高田勝良,宮本猛志,
200146122910,1,3,3,シズノサンデー,牝6,53,長嶋和彦,2:05.5,,1-1-1-1,,---,5,475(-3),[地]奥十一,池田一二,150.0
200146122910,2,5,5,ケイアイジョン,牡5,55,中川雅之,2:05.9,2,4-4-4-4,,---,6,454(-5),[地]中川一男,坂本順子,49.5
200146122910,3,4,4,シャムスン,牡4,54,吉原寛人,2:05.9,アタマ,2-2-1-1,,---,1,498(+4),[地]松野勝己,金本將起,21.0
200146122910,4,6,6,セノエタイヨー,牡6,54,端勝成,2:06.7,4,2-3-4-3,,---,4,472(-2),[地]黒沢四郎,小島將之,15.0
200146122910,5,7,7,ノーブルダービー,牝5,53,藤川洋一,2:07.8,5,5-5-5-5,,---,3,476(-4),[地]青山義明,有エリート,12.0
200146122910,6,1,1,オースミモンスター,牡6,54,桑野等,2:08.5,3,7-7-6-8,,---,2,474(-3),[地]奥高平,山田重夫,
200146122910,7,2,2,ニッタクスヒーロー,牡9,54,堀場裕充,2:08.5,アタマ,6-6-6-6,,---,7,447(-3),[地]清水博昭,島田勝海,
200147122902,1,4,4,ハヤブサダイリン,牡2,54,東川公則,1:33.3,,6-6-4,,---,4,442(+6),[地]藤田正治,福永實,53.0
200147122902,2,8,8,イチフジサンデー,牡2,54,加藤一成,1:33.6,1.1/2,1-1-1,,---,5,470(-4),[地]水野善太,資北斗七星,20.2
200147122902,3,3,3,モールアンドアーク,牡2,54,柴山雄一,1:33.8,1,2-2-2,,---,2,456(+4),[地]飯干秀人,山口正行,10.1
200147122902,4,1,1,リードミストレス,牝2,53,浜口楠彦,1:33.8,ハナ,5-4-4,,---,3,392(-6),[地]谷川義明,安田勝一,7.5
200147122902,5,7,7,コマノサクラ,牝2,53,唐津洋介,1:33.8,ハナ,4-3-2,,---,1,418(-4),[地]山際孝幸,長谷川芳信,4.8
200147122902,6,2,2,オフク,牝2,53,田辺弘,1:34.3,2.1/2,7-7-6,,---,7,378(-2),[地]南輝幸,安部慎司,
200147122902,7,5,5,リュウバンダム,牡2,54,田口輝彦,1:35.3,5,7-8-8,,---,6,464(-2),[地]加藤保行,水野武司,
200147122902,8,6,6,アリッサム,牝2,53,湯前良人,1:37.1,9,3-4-9,,---,8,452(+2),[地]後藤保,橋本善吉,
200147122906,1,7,7,ナイトバチェラー,牡3,54,坂井薫人,1:32.3,,4-4-2,,---,1,494(-2),[地]岩崎幸紀,土井康資,33.0
200147122906,2,4,4,ミカワタイガー,牝5,54,坂口重政,1:33.1,4,1-1-1,,---,5,412(-8),[地]水谷初日,鷲見春重,12.6
200147122906,3,1,1,ナガイケタイガー,牡4,55,浜口楠彦,1:33.2,1/2,7-7-6,,---,2,436(+4),[地]水谷初日,鷲見春重,6.3
200147122906,4,3,3,ラキエス,牝5,51,大原浩司,1:34.3,5,5-5-5,,---,4,448(+4),[地]飯干秀人,青山真澄,4.7
200147122906,5,2,2,トウジンコンコルド,牡5,55,加藤一成,1:34.6,1.1/2,9-9-9,,---,8,436(+2),[地]古賀土生,小木曽弘之,3.0
200147122906,6,8,9,エムジースキャン,牡5,55,和田高明,1:34.7,1/2,2-2-3,,---,3,424(+2),[地]古賀土生,土田正明,
200147122906,7,5,5,ゴールデンサンダー,牡4,54,堺克敏,1:34.8,1/2,3-3-4,,---,6,470(-8),[地]伊藤勝好,永田捷子,
200147122906,8,8,8,ボニージュリアン,牝5,54,近藤二郎,1:35.0,1,6-5-6,,---,9,448(+12),[地]水谷初日,藤田耕三,
200147122906,9,6,6,マルヨシ,牝3,53,川原正一,1:35.2,1,8-8-8,,---,6,430(+4),[地]高田勝良,相馬勇,
200147122901,1,1,1,タツミダンカン,牝2,53,坂口重政,1:33.0,,3-3-3,,---,6,428(-2),[地]原定弘,松原重太郎,53.0
200147122901,2,8,8,ホワイトスワン,牝2,53,水野淳平,1:33.1,1/2,2-2-2,,---,3,452(-6),[地]加藤保行,吉田銘一,20.2
200147122901,3,4,4,フジケンランナー,牡2,54,川原正一,1:33.4,1.1/2,1-1-1,,---,1,508(-4),[地]伊藤強一,末武憲伍,10.1
200147122901,4,6,6,デフィ,牡2,54,古川彰,1:33.7,1.1/2,6-6-5,,---,2,446(0),[地]藤田正治,中村敏之,7.5
200147122901,5,3,3,セイエイトップラン,牡2,54,坂井薫人,1:34.0,1.1/2,6-5-7,,---,4,472(-4),[地]岩崎幸紀,宇野貴久治,4.8
200147122901,6,2,2,フィランソロピー,牡2,54,東川公則,1:34.5,2.1/2,3-3-4,,---,8,412(0),[地]原定弘,金岩幸男,
200147122901,7,5,5,ブラッシングソロン,牝2,53,村井栄治,1:35.2,3,5-5-6,,---,5,406(-4),[地]大橋憲雄,大橋弘,
200147122901,8,7,7,タカノハアイドル,牝2,53,田口輝彦,1:36.3,5,8-8-8,,---,7,418(-2),[地]加藤保行,浅野吉彦,
200147122904,1,2,2,ネーハイクレバー,牡3,54,浜口楠彦,1:32.2,,4-4-3,,---,5,434(-4),[地]原定弘,武仲勝,40.0
200147122904,2,8,10,リードハンター,牡3,54,唐津洋介,1:32.5,1.1/2,1-1-1,,---,3,440(-2),[地]山際孝幸,内藤行夫,15.2
200147122904,3,6,6,タカノハメルシー,牝3,53,水野淳平,1:32.9,2,5-5-5,,---,6,428(-10),[地]加藤保行,浅野吉彦,7.6
200147122904,4,7,8,カネノルーキーオ,牡3,54,坂井薫人,1:33.2,1.1/2,3-2-4,,---,2,464(0),[地]岩崎幸紀,宇野貴久治,5.6
200147122904,5,1,1,ハヌマンラングール,牡3,51,藤原幹生,1:33.3,3/4,6-7-7,,---,9,464(0),[地]山下清春,西村正春,3.6
200147122904,6,5,5,ノースダイナ,牡3,54,柴山雄一,1:33.4,クビ,10-9-8,,---,1,436(0),[地]飯干秀人,北村実地子,
200147122904,7,3,3,ミキノアルピニスト,牝3,50,加藤誓二,1:33.8,2,9-9-9,,---,4,466(+6),[地]井上哲,谷口久和,
200147122904,8,4,4,エムジンパシオン,牝3,53,次井武史,1:33.9,クビ,2-2-2,,---,8,432(-8),[地]柳江仁,村田裕子,
200147122904,9,7,7,エムジンホーラン,牝3,53,田辺弘,1:34.0,1/2,6-8-11,,---,7,474(+8),[地]南輝幸,村田裕子,
200147122904,10,8,9,マルチフレンドツー,牡3,54,東川公則,1:34.2,1.1/2,8-6-5,,---,10,476(+4),[地]谷川義明,友松裕之,
200147122905,1,4,4,スズランストーリー,牝3,50,尾島徹,1:31.9,,1-1-1,,---,6,464(0),[地]柴田高志,關口正毅,33.0
200147122905,2,3,3,ニッシンシャトル,牡3,54,安藤光彰,1:32.5,3,2-2-2,,---,2,512(0),[地]柳江仁,星野清蔵,12.6
200147122905,3,2,2,ニホンピロジャズ,牡4,55,山崎真輝,1:32.7,1,4-4-3,,---,3,450(-10),[地]高田勝良,有ニホンピロ・レーシ,6.3
200147122905,4,8,8,ニシヤマタイクーン,牡3,54,和田高明,1:32.8,クビ,5-5-3,,---,1,490(+6),[地]中山義宣,吉田義昭,4.7
200147122905,5,7,7,ヴィヴィッドガール,牝2,53,川原正一,1:33.7,4,3-3-5,,---,4,418(0),[地]山下清春,有イシカリホースマン,3.0
200147122905,6,6,6,マルタカハナマル,牝4,54,次井武史,1:34.1,2,9-9-9,,---,9,392(-2),[地]小井土金,高橋義和,
200147122905,7,8,9,ハリケンユタカ,牡3,54,近藤二郎,1:34.2,クビ,7-7-7,,---,8,462(-2),[地]中山義宣,堀池良子,
200147122905,8,5,5,ヒトリシバイ,牡4,55,柴山雄一,1:34.4,1.1/2,6-6-6,,---,5,498(+2),[地]藤田正治,足立達昭,
200147122905,9,1,1,トモシロネット,牝3,53,浜口楠彦,1:34.6,1,8-8-8,,---,7,446(-8),[地]松原義夫,中島知四郎,
200147122909,1,2,2,ナニワレディー,牝2,53,上松瀬竜,1:47.0,,3-4-3,,---,2,442(-4),[地]伊藤定幸,伊藤一郎,150.0
200147122909,2,6,6,アイシスエール,牡2,54,宇都英樹,1:47.7,3,3-3-2,,---,4,418(-2),[地]竹地正樹,大島栄一,52.5
200147122909,3,3,3,セントレア,牡2,54,戸部尚実,1:48.0,1.1/2,7-7-5,,---,6,472(-4),[地]河村功,中野昇,25.5
200147122909,4,4,4,ハマミフレンド,牝2,53,東川公則,1:48.5,2.1/2,2-2-1,,---,1,456(-2),[地]原隆男,水谷豊,18.0
200147122909,5,7,7,ダンディテイセン,牡2,54,坂口重政,1:48.6,クビ,10-10-9,,---,9,480(-4),[地]山際孝幸,土田宏明,9.0
200147122909,6,8,9,キソノコウリューウ,牡2,54,福重正吾,1:48.7,1/2,6-4-3,,---,3,462(+4),[地]地辺幸一,赤塚高明,
200147122909,7,8,10,センプーリッチ,牡2,54,柴山雄一,1:49.7,5,9-7-9,,---,8,450(0),[地]飯干秀人,青山真澄,
200147122909,8,7,8,ヒロメルシー,牝2,53,安部幸夫,1:50.4,3,7-8-9,,---,7,442(+6),[地]錦見勇夫,近藤進,
200147122909,9,1,1,タカラミノリ,牝2,53,浜口楠彦,1:51.0,3,1-1-5,,---,5,478(-2),[地]山際孝幸,伊藤昭次,
200147122909,10,5,5,クイックダンサー,牝2,53,湯前良人,1:51.4,2,3-4-12,,---,10,468(-10),[地]後藤保,橋本善吉,
200147122907,1,8,9,ガバナーローズ,牝2,53,坂口重政,1:34.3,,1-1-1,,---,2,468(-10),[地]鈴木元次,山田祐司,45.0
200147122907,2,8,8,スプランディード,牡2,54,安藤光彰,1:34.6,1.1/2,2-2-2,,---,1,470(-4),[地]井上孝彦,伊藤昭次,17.1
200147122907,3,3,3,トップノーブル,牝2,53,唐津洋介,1:35.0,2,7-6-3,,---,3,394(0),[地]山際孝幸,武仲勝,8.6
200147122907,4,7,7,シリウスエンジェル,牝2,53,村井栄治,1:35.2,1,3-3-3,,---,5,426(-6),[地]今井孝一,山本昭雄,6.3
200147122907,5,4,4,コタケフレンド,牝2,53,和田高明,1:36.6,7,9-8-8,,---,8,436(+8),[地]加藤健,小郷武,4.1
200147122907,6,5,5,ホワイトセローナ,牝2,53,加藤一成,1:36.6,ハナ,4-3-6,,---,7,418(-2),[地]今井孝一,土田正明,
200147122907,7,6,6,スズノマツシマ,牝2,53,柴山雄一,1:37.8,6,5-3-6,,---,6,438(-4),[地]鈴木良文,鈴木義富,
200147122907,8,1,1,エアーターン,牡2,54,坂井薫人,1:38.0,1,8-8-8,,---,4,448(-4),[地]岩崎幸紀,宇野貴久治,
200147122907,9,2,2,ワタシガイチバン,牝2,53,浜口楠彦,1:38.2,1,6-6-9,,---,9,448(-4),[地]松原義夫,杉山仁己,
200147122908,1,5,5,シンセイスキー,牡4,55,次井武史,1:45.4,,3-2-1,,---,2,478(0),[地]柳江仁,柳江正仁,45.0
200147122908,2,8,9,マルカデニーロ,牡3,54,川原正一,1:46.1,3,2-2-1,,---,1,484(0),[地]伊藤強一,河長産業,17.1
200147122908,3,8,8,ムテキクイン,牝4,54,唐津洋介,1:47.3,6,1-1-3,,---,4,458(-2),[地]鷲見昌勇,川西利雄,8.6
200147122908,4,2,2,サイキョウカープ,牡7,55,古川彰,1:47.5,1.1/2,5-5-5,,---,3,502(+2),[地]藤田勝正,青木正利,6.3
200147122908,5,6,6,ハマミサルビヤ,牝8,54,和田高明,1:48.1,3,6-5-7,,---,8,462(-2),[地]原隆男,水谷豊,4.1
200147122908,6,3,3,ミツアキエース,牡7,55,山崎真輝,1:48.8,3,9-8-7,,---,7,502(-2),[地]谷川義明,山本光明,
200147122908,7,4,4,ツチキヨギンガ,牝5,51,尾島徹,1:48.8,クビ,8-8-9,,---,5,404(+6),[地]粟津豊彦,山内博史,
200147122908,8,1,1,エンジェルキッズ,牡7,55,田口輝彦,1:49.1,1.1/2,7-7-8,,---,9,526(+22),[地]加藤保行,吉田銘一,
200147122908,9,7,7,プリティーバーバラ,牝5,54,高木健,1:49.1,クビ,4-4-4,,---,6,472(0),[地]南輝幸,西浦和男,
200150122901,1,8,8,カンザキボス,牡2,54,田中学,0:52.6,,,,---,4,461(0),[地]佐々木勝,神崎総業株,60.0
200150122901,2,7,7,イサギヨシヒメ,牝2,53,小牧太,0:52.8,1.1/2,,,---,3,472(0),[地]森沢憲一,元川滿明,21.0
200150122901,3,3,3,ハッタライデン,牡2,54,谷川真生,0:52.9,クビ,,,---,1,447(0),[地]利国彦一,八田澄治,10.8
200150122901,4,4,4,ファンタジーパーク,牝2,53,岩田康誠,0:53.2,2,,,---,2,447(0),[地]黒田隆男,田中靜雄,6.0
200150122901,5,2,2,モガミスキー,牡2,54,米田幸治,0:54.1,6,,,---,5,467(0),[地]藪田孝男,吉村功,4.2
200150122901,6,6,6,ロッコーミラクル,牡2,54,上川将幸,0:55.1,6,,,---,7,451(0),[地]橋本和男,三木利勝,
200150122901,7,8,9,スペシャルウイン,牡2,54,松浦政宏,0:55.2,クビ,,,---,6,478(0),[地]岡田利一,河崎安輔,
200150122901,8,1,1,サウンドブルーム,牡2,54,平松徳彦,0:55.5,2,,,---,7,476(0),[地]西門則秋,矢納さだよ,
200150122901,9,5,5,ヤマビコリンボー,牡2,54,大山寿文,0:56.4,5,,,---,9,450(0),[地]謝良文,小山伸彦,
200150122902,1,8,12,ダイセングランド,牡2,54,松浦政宏,1:37.8,,,,---,2,459(-6),[地]佐々木勝,大山玉子,45.0
200150122902,2,4,4,セスボンド,牡2,54,高馬元紘,1:37.9,3/4,,,---,1,443(-8),[地]中塚猛,元川滿明,15.7
200150122902,3,7,10,オカノフラッシュ,牡2,54,渡瀬和幸,1:38.6,4,,,---,7,510(0),[地]碇清次郎,元川滿明,8.1
200150122902,4,5,5,トップホーオン,牝2,53,保利良平,1:38.6,アタマ,,,---,9,430(0),[地]利国雪城,川村和男,4.5
200150122902,5,2,2,キヨノライジング,牡2,54,下原理,1:39.1,3,,,---,3,485(-9),[地]寺嶋正勝,清原和雄,3.1
200150122902,6,7,9,ビクトリースノー,牝2,53,大山寿文,1:39.1,クビ,,,---,5,452(+6),[地]謝良文,ビクトリー商事株,
200150122902,7,6,8,タニノターボ,牡2,54,川越慎也,1:39.4,1.1/2,,,---,6,476(+4),[地]久野進一,谷吉造,
200150122902,8,3,3,ピカピカミヤヒメ,牝2,53,松浦高宏,1:39.7,2,,,---,12,413(-6),[地]加藤英昭,大宮孝夫,
200150122902,9,1,1,ビクトリーノホシ,牝2,53,寺倉純慈,1:39.7,ハナ,,,---,10,468(-4),[地]松尾一幸,中根育子,
200150122902,10,5,6,フクノイトハン,牝2,53,谷川真生,1:40.5,5,,,---,4,425(-8),[地]山田耕造,福原謙吉,
200150122902,11,6,7,ロッキーテキサス,牡2,54,平松徳彦,1:40.5,ハナ,,,---,8,446(-11),[地]原田寅夫,鈴木利彦,
200150122902,12,8,11,キリシマニシキ,牝2,53,寺地誠一,1:41.1,3.1/2,,,---,11,393(-3),[地]寺地隆,土屋君春,
200147122910,1,7,7,ハイベストフレンチ,牡5,55,坂井薫人,1:46.3,,6-7-5,,---,6,420(-4),[地]原定弘,平工勉,57.0
200147122910,2,4,4,マホウノジュウタン,牡6,55,柴山雄一,1:46.5,1.1/2,5-4-2,,---,5,512(0),[地]大橋憲雄,杉山美惠,21.7
200147122910,3,1,1,マルカタンゴ,牡4,53,大原浩司,1:46.5,アタマ,2-3-2,,---,3,504(+4),[地]伊藤強一,水谷豊,10.9
200147122910,4,3,3,ゴールドサーパス,牝3,53,東川公則,1:46.7,1,2-2-2,,---,1,474(+8),[地]後藤保,国本勇,8.0
200147122910,5,8,9,サマーウェーブ,牝6,54,田辺弘,1:46.8,クビ,1-1-1,,---,7,422(-4),[地]樋口富男,村田裕子,5.2
200147122910,6,5,5,ノノアルコサツキ,牝3,53,川原正一,1:47.1,1.1/2,8-8-7,,---,2,478(0),[地]大橋憲雄,田中久江,
200147122910,7,8,8,ノヴァリス,牡7,55,安藤光彰,1:47.4,1.1/2,4-4-6,,---,4,534(-4),[地]大橋敬永,杉山享子,
200147122910,8,2,2,ハツハナスター,牡6,55,古川彰,1:47.6,3/4,6-7-9,,---,8,522(-2),[地]藤田勝正,入野定吉,
200147122910,9,6,6,プレミアミドリ,牝3,53,大塚研司,1:48.2,3,9-9-8,,---,9,434(+2),[地]樋口富男,小島史代,
200150122904,1,3,3,サチノセンプー,牡3,55,高馬元紘,1:35.1,,,,---,5,511(0),[地]田中範雄,佐藤幸彦,45.0
200150122904,2,8,10,マキオスカレー,牡4,56,小牧毅,1:35.5,2.1/2,,,---,6,467(-2),[地]久野進一,阪口享,15.7
200150122904,3,5,5,ヒサノピンコ,牝3,52,板野央,1:36.0,3,,,---,3,419(-5),[地]山口浩幸,井上清,8.1
200150122904,4,7,7,カネクラリンボー,牝4,54,松本剛志,1:36.1,1/2,,,---,9,426(+1),[地]藪田勝也,吉村功,4.5
200150122904,5,2,2,イブキタイム,牡3,55,山内康揮,1:36.1,ハナ,,,---,8,451(+2),[地]平井武士,河崎安輔,3.1
200150122904,6,8,9,グットセント,牡3,55,三野孝徳,1:36.1,アタマ,,,---,2,482(-3),[地]平井武士,河崎安輔,
200150122904,7,1,1,ラヴリロマンス,牝4,54,松浦聡志,1:36.8,4,,,---,7,451(+11),[地]佐々木勝,小椋智,
200150122904,8,6,6,レアプリンス,牡3,54,広瀬航,1:37.0,1.1/2,,,---,4,497(+2),[地]国沢利照,鬼塚一広,
200150122904,9,7,8,カツラギタロウ,牡3,55,尾林幸二,1:38.6,10,,,---,10,451(+24),[地]国沢正利,井上末太郎,
200150122904,10,4,4,ビソウアオカゲ,牡4,56,岩田康誠,1:38.7,1/2,,,---,1,461(0),[地]山口浩幸,塩村文子,
200150122905,1,8,11,アヤノエース,牝3,54,赤木高太,1:35.2,,,,---,4,434(+1),[地]平井武士,河崎安輔,45.0
