Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950080401,5,6,6,ダンツシンガー,牝6,54,松浦聡志,1:56.2,6,4-4-5-6,41.0,8.7,4,463(+2),[地]田中道夫,小堀順也,1.2
200950080401,6,4,4,テンサイジ,牡4,56,平原透雄,1:56.7,3,2-2-5-5,41.5,13.7,5,429(+2),[地]坂井光政,坂井紀之,
200950080403,1,2,2,イナズマスキャター,牝5,54,坂本和也,1:30.8,,2-2-1-1,39.5,1.7,1,420(-4),[地]大塚信次,山岸利一,30.0
200950080403,2,3,3,ミヤビアラシオー,牡4,56,保利良平,1:31.7,5,8-8-8-8,39.2,7.7,2,464(-2),[地]保利良次,増本光夫,6.0
200950080403,3,6,8,サンディフラワー,牝4,54,伊藤晋一,1:31.8,クビ,10-10-6-6,39.5,34.0,10,441(+3),[地]三宅直之,（有）ホースケア,3.0
200950080403,4,4,4,モエレプリティー,牝4,52,山崎雅由,1:31.8,ハナ,4-4-5-4,40.1,11.4,6,394(0),[地]山口益巳,吉岡秀宜,1.8
200950080403,5,5,5,ビザンエリート,牝3,54,小谷周平,1:31.8,アタマ,5-5-4-3,40.1,9.6,4,394(-1),[地]中塚猛,平島尚武,1.2
200950080403,6,8,11,ハルカゼノベール,牝4,54,茶畑雄誠,1:32.4,3.1/2,6-6-7-7,40.4,9.6,5,472(+5),[地]橋本和男,中根育子,
200950080403,7,1,1,リュウノアネゴ,牝3,53,岡田晴樹,1:32.4,アタマ,1-1-1-2,41.2,31.5,9,422(+1),[地]西門則秋,吉岡秀宜,
200950080403,8,7,10,ルリエール,牝4,54,北野真弘,1:32.4,ハナ,7-7-8-9,40.3,9.0,3,457(-3),[地]野田学,岡田牧雄,
200950080403,9,8,12,フェブラリーエース,牡3,55,中越豊光,1:33.1,4,3-3-3-5,41.6,28.8,8,439(-7),[地]山本和之,渋谷忠一,
200950080403,10,5,6,ガッツマン,牡5,56,寺地誠一,1:33.3,1.1/2,12-12-12-12,39.5,44.7,11,483(-2),[地]寺地隆,原剛,
200950080403,11,7,9,ヨシユキレディ,牝5,54,田中学,1:33.4,3/4,9-9-10-10,40.9,15.2,7,440(-2),[地]田中道夫,上居豊伸,
200950080403,12,6,7,ヒノモトルナ,牝4,52,高畑皓一,1:34.3,5,11-11-11-11,41.3,48.5,12,445(+5),[地]山元博徳,（有）ホースケア,
200950080402,1,3,3,ユキノマーチャン,牝4,54,保利良平,1:32.1,,9-9-7-5,39.3,13.9,5,420(-5),[地]保利良次,谷謙介,30.0
200950080402,2,6,7,ラピドフレチャ,牡4,56,竹村達也,1:32.1,アタマ,5-5-2-1,40.0,41.2,8,472(-2),[地]溝橋一秀,冨沢敦子,6.0
200950080402,3,2,2,インビジブルハンド,牡4,56,木村健,1:32.2,クビ,6-6-5-3,39.9,1.3,1,512(-11),[地]清水正人,前田幸治,3.0
200950080402,4,7,9,エイユーレインボー,牡3,55,板野央,1:32.4,1,1-1-1-2,40.7,8.4,3,495(-1),[地]田中範雄,笹部義則,1.8
200950080402,5,1,1,スーパービアン,牡3,54,岡田晴樹,1:32.6,1.1/2,10-10-7-7,39.6,11.3,4,395(+6),[地]小村正也,川上悦夫,1.2
200950080402,6,7,10,モエレアンジェロ,牝4,52,山崎雅由,1:32.9,1.1/2,1-3-3-5,40.8,142.4,11,425(-2),[地]山口益巳,吉岡秀宜,
200950080402,7,5,5,ピンポンダッシュ,牡4,56,三野孝徳,1:32.9,クビ,7-7-6-8,40.3,8.2,2,407(+7),[地]西村守幸,井上義章,
200950080402,8,5,6,ハイアットホープ,牡6,56,小谷周平,1:33.3,2.1/2,12-12-11-10,39.6,38.6,7,473(-4),[地]大野照男,林忠夫,
200950080402,9,6,8,ダブルトーク,牝5,54,吉村智洋,1:33.5,1,3-2-4-4,41.5,23.5,6,401(-4),[地]角田末男,（有）ホースケア,
200950080402,10,8,12,モエレスイセイ,牡5,54,高畑皓一,1:33.7,1.1/4,4-4-9-9,41.3,115.7,9,496(-2),[地]山元博徳,（有）ホースケア,
200950080402,11,8,11,グランドミリョク,牝4,54,中越豊光,1:34.4,4,8-8-10-11,41.2,123.4,10,420(+22),[地]寺地隆,（有）ホースケア,
200950080402,12,4,4,キュートスマイル,牝6,54,広瀬航,1:35.0,3.1/2,11-11-12-12,41.1,185.1,12,429(+20),[地]寺地隆,（有）ホースケア,
200950080404,1,8,11,マイネルゼーゲン,牡4,56,保利良平,1:31.3,,6-6-3-2,39.2,2.4,1,493(-13),[地]保利良次,谷謙介,30.0
200950080404,2,1,1,スーパーフェニクス,牡4,56,木村健,1:31.4,1/2,3-3-4-4,39.7,11.4,6,448(+1),[地]小村正也,川上悦夫,6.0
200950080404,3,5,6,ニネッタ,牝4,53,中田貴士,1:31.6,3/4,9-9-9-9,37.9,9.3,5,460(0),[地]戸田山孝,木村良明,3.0
200950080404,4,2,2,アニヴェルホワイト,牡4,56,大柿一真,1:31.6,クビ,7-7-8-7,39.1,8.8,4,488(-1),[地]山口浩幸,吉岡秀宜,1.8
200950080404,5,8,12,ローズドサハラ,牝4,54,小谷周平,1:31.7,1/2,1-1-1-1,40.3,7.1,3,457(-1),[地]中塚猛,菅原史博,1.2
200950080404,6,3,3,ストームシグナル,牡6,56,松本幸祐,1:31.9,1,5-5-7-6,39.8,24.1,9,473(0),[地]黒田隆男,谷謙介,
200950080404,7,7,9,ゴールデンプラダ,牝4,54,竹村達也,1:32.0,クビ,2-2-2-3,40.4,13.0,7,454(-5),[地]山口浩幸,吉岡秀宜,
200950080404,8,5,5,コスモシーロ,牡3,55,坂本和也,1:32.1,3/4,8-8-5-5,39.8,4.5,2,427(-3),[地]坂井光政,坂井紀之,
200950080404,9,4,4,ティートリー,牝6,54,寺地誠一,1:32.3,3/4,11-11-10-10,37.9,38.8,10,513(-2),[地]寺地隆,土屋君春,
200950080404,10,6,8,ツルマルトミヒメ,牝5,54,中越豊光,1:33.1,5,4-4-6-8,41.2,13.1,8,472(+7),[地]山本和之,和田保夫,
200950080404,11,6,7,アルマフディ,セ5,56,伊藤晋一,1:33.7,3.1/2,10-10-11-11,39.6,42.4,11,466(0),[地]上田二郎,工藤美津子,
200950080404,12,7,10,モエレキッチョウ,牡5,54,山崎雅由,1:34.2,3,12-12-12-12,39.4,155.2,12,470(+5),[地]山口益巳,吉岡秀宜,
200950080407,1,2,2,モエレサイン,牝4,54,川原正一,1:30.2,,1-1-1-2,38.9,3.7,2,465(-2),[地]曽和直栄,中村和夫,35.0
200950080407,2,5,5,セレスシャイン,牝4,54,大山真吾,1:30.3,クビ,2-2-2-1,38.9,6.4,4,448(+2),[地]住吉朝男,岡浩二,7.0
200950080407,3,6,7,ユキノハルカ,牝6,54,木村健,1:30.4,クビ,6-6-6-4,38.6,2.4,1,443(-2),[地]西川精治,松岡幸男,3.5
200950080407,4,1,1,ヤマタカリュー,牡5,56,田中学,1:30.4,ハナ,8-8-3-3,38.6,5.7,3,430(0),[地]田中道夫,山口隆一,2.1
200950080407,5,3,3,シンボリブラント,牡4,56,松平幸秀,1:30.4,クビ,9-9-9-6,38.4,24.4,8,493(-1),[地]吉行龍穂,徳丸初盛,1.4
200950080407,6,7,10,エイコウピュアー,牡4,56,板野央,1:31.2,5,5-5-4-7,39.6,11.6,5,460(0),[地]保利良次,吉川安久,
200950080407,7,5,6,ウイゴコロ,牝4,54,渡瀬和幸,1:31.3,3/4,3-3-5-4,39.7,47.5,11,441(+4),[地]清水正人,池住安信,
200950080407,8,4,4,ビュティナイス,牝4,54,北野真弘,1:31.3,アタマ,11-11-11-10,38.8,69.6,12,472(-1),[地]溝橋一秀,冨沢敦子,
200950080407,9,8,12,ランドジーニアス,牡4,56,保利良平,1:31.5,1,7-7-8-8,39.6,28.3,9,456(+2),[地]荒山義則,藪田正樹,
200950080407,10,7,9,スカイヴォイジャー,牡6,56,平原透雄,1:31.9,2.1/2,4-4-7-9,40.1,21.4,6,476(-2),[地]野田学,安田里子,
200950080407,11,8,11,ダイワマーベリック,牡4,56,安原勝久,1:31.9,ハナ,10-10-9-11,39.9,21.4,6,461(-2),[地]橋本忠男,松岡幸男,
200950080407,12,6,8,サワノパシュート,セ4,56,吉村智洋,1:34.9,大,12-12-12-12,42.2,34.8,10,464(-17),[地]上田二郎,沢田隆子,
200950080408,1,4,4,ハリマナダレディー,牝5,54,松浦聡志,1:19.0,,3-4-4-4,38.6,3.9,2,507(-3),[地]栗林徹治,富田牧場,35.0
200950080408,2,8,12,マルブツセンプー,牡7,56,西川進也,1:19.2,1,3-3-3-3,39.1,12.3,6,473(-5),[地]大石省三,大沢毅,7.0
200950080408,3,2,2,ベストカップル,牝4,54,大柿一真,1:19.2,クビ,6-6-5-5,38.4,7.5,4,494(+6),[地]山口浩幸,吉岡秀宜,3.5
200950080408,4,7,10,アオイフェアリー,牝4,54,瀬沢宙,1:19.2,アタマ,2-2-1-1,39.2,23.6,9,440(+5),[地]久野進一,河野憲二,2.1
200950080408,5,7,9,オランジェ,牝5,53,中田貴士,1:19.9,4,1-1-2-2,40.0,23.9,10,446(-4),[地]坂井光政,坂井紀之,1.4
200950080408,6,5,6,ニシネウイル,牝5,53,岡田晴樹,1:19.9,クビ,7-7-8-8,38.6,17.9,7,499(+2),[地]尾林幸二,池田忠臣,
200950080408,7,3,3,イエガーシューター,牡3,55,三野孝徳,1:20.1,3/4,9-9-7-7,38.9,2.7,1,463(-2),[地]長倉功,（有）トシノ,
200950080408,8,1,1,ユキノジャスミン,牝3,54,大山真吾,1:20.2,クビ,8-7-6-6,39.1,7.4,3,448(+8),[地]西川精治,松岡幸男,
200950080408,9,6,8,ホクザンキングダム,牡4,56,木村健,1:20.3,1/2,10-10-9-9,38.8,17.9,7,470(-8),[地]橋本忠男,木本弘孝,
200950080408,10,6,7,ハルカノタカ,牡4,56,松平幸秀,1:20.4,3/4,12-12-11-10,38.1,8.3,5,464(-16),[地]森沢憲一,山崎真樹,
200950080408,11,8,11,ワンダーペレアール,牡6,56,高馬元紘,1:20.6,3/4,11-11-12-12,38.3,95.4,12,552(-16),[地]田中範雄,山本信行,
200950080408,12,5,5,ユキノサウス,牝3,54,板野央,1:21.6,6,5-5-10-11,40.4,31.8,11,449(-3),[地]住吉朝男,松岡幸男,
200950080406,1,5,5,サクラマーメイド,牝6,52,山崎雅由,1:30.7,,4-5-1-1,39.5,2.1,1,436(-1),[地]山口益巳,吉岡幸子,30.0
200950080406,2,6,7,グランプリハンター,牝4,54,松本幸祐,1:31.2,3,11-10-8-3,39.3,4.9,2,453(0),[地]藪田辰己,藪田勝也,6.0
200950080406,3,2,2,センノフリージア,牝4,54,上村勇人,1:31.6,2.1/2,6-6-6-3,40.0,48.3,11,486(+1),[地]西門則秋,吉岡秀宜,3.0
200950080406,4,6,8,クィーンワルツ,牝3,54,大山真吾,1:31.6,クビ,4-4-3-6,40.3,11.1,5,427(+1),[地]斉藤裕,奧浜孝二,1.8
200950080406,5,7,9,スナークグレース,牝4,54,竹村達也,1:31.7,クビ,7-8-6-8,40.2,6.7,3,433(-1),[地]溝橋一秀,杉本豊,1.2
200950080406,6,3,3,ワンダフルスタイル,牝4,54,西川進也,1:31.9,1.1/2,9-9-10-10,40.1,74.8,12,443(-4),[地]大野照男,畑中博文,
200950080406,7,1,1,リュウノアタック,牝4,54,小谷周平,1:32.2,2,3-3-5-6,40.9,19.2,7,440(+5),[地]山口浩幸,吉岡秀宜,
200950080406,8,8,11,メガミサマ,牝3,54,田中学,1:32.4,3/4,1-1-2-2,41.3,7.2,4,460(+1),[地]三宅直之,（有）ホースケア,
200950080406,9,7,10,ベルモントソナタ,牝6,54,吉村智洋,1:32.5,1/2,7-7-10-8,41.0,12.4,6,424(-2),[地]角田末男,（有）ホースケア,
200950080406,10,8,12,クリスタルゴールド,牝5,54,松平幸秀,1:32.7,1,2-2-4-8,41.4,19.7,8,416(+1),[地]溝橋一秀,古賀優,
200950080406,11,5,6,リブ,牝5,54,平原透雄,1:33.2,3,10-11-11-12,41.0,40.5,10,420(-3),[地]野田忍,吉岡秀宜,
200950080406,12,4,4,カンノーロ,牝3,53,中田貴士,1:33.3,1/2,12-12-11-12,40.9,30.6,9,449(0),[地]小村正也,川上悦夫,
200950080405,1,1,1,トウカイタイクーン,セ6,56,吉村智洋,1:30.7,,7-5-5-5,39.8,5.5,3,508(-6),[地]大野照男,内村正則,30.0
200950080405,2,5,6,タイヨーグリーン,牡4,56,坂本和也,1:30.8,3/4,1-1-1-1,40.5,2.8,1,512(+7),[地]戸田山孝,（有）兵庫優駿,6.0
200950080405,3,3,3,クリノモンブラン,牝4,54,松平幸秀,1:31.0,3/4,3-3-4-2,40.3,6.8,4,436(-9),[地]橋本和男,栗本八江,3.0
200950080405,4,7,9,セフティーベスト,牡5,56,有馬澄男,1:31.1,クビ,6-7-7-6,39.9,4.6,2,497(-3),[地]清水正人,池住安信,1.8
200950080405,5,8,11,トッカータ,牝4,54,瀬沢宙,1:31.1,ハナ,3-3-3-4,40.4,7.5,5,451(0),[地]久野進一,谷謙介,1.2
200950080405,6,4,4,ウインドフラッシュ,牡4,56,田中学,1:31.2,クビ,12-11-10-8,39.8,15.2,7,460(+5),[地]小牧毅,福原正博,
200950080405,7,2,2,ラドランワース,牝7,54,茶畑雄誠,1:31.3,3/4,10-10-8-6,40.1,31.8,9,445(-5),[地]橋本和男,中根育子,
200950080405,8,7,10,キスザガール,牝7,52,山崎雅由,1:31.3,アタマ,8-9-9-8,39.9,27.0,8,479(+1),[地]西門則秋,藤井清一,
200950080405,9,6,8,クリスタルターン,牝3,54,板野央,1:31.4,1/2,2-2-2-3,40.9,7.7,6,435(+2),[地]野田学,野田秀人,
200950080405,10,5,5,ベルサンフラワー,牝4,54,上村勇人,1:31.7,2,9-8-11-11,40.2,49.8,11,505(+1),[地]山口益巳,鈴木信二,
200950080405,11,6,7,レオバラード,セ7,56,松浦聡志,1:32.4,4,5-6-6-10,41.4,121.3,12,441(0),[地]大塚信次,土屋光広,
200950080405,12,8,12,ランバリヨン,セ7,56,川原正一,1:33.0,4,11-12-12-12,40.7,47.4,10,464(+5),[地]西村守幸,広藤政弘,
200950080409,1,5,6,グラスファイター,牡7,57,平岩潤一,1:28.4,,1-2-1-1,39.3,2.8,1,483(0),[地]戸田山孝,（有）兵庫優駿,70.0
200950080409,2,8,11,ユキノジャガー,牝4,54,松平幸秀,1:28.7,1.3/4,3-1-2-2,39.6,3.9,3,468(-1),[地]森沢憲一,松岡幸男,14.0
200950080409,3,3,3,タマモステイタス,セ6,56,木村健,1:29.0,2,5-5-4-3,39.4,7.2,4,450(+1),[地]荒山義則,タマモ,7.0
200950080409,4,1,1,ストロングタテヤマ,牡8,56,田中学,1:29.1,クビ,12-11-11-9,38.4,19.5,6,480(-4),[地]田中道夫,高宮輝千代,4.2
200950080409,5,7,10,キヌガサスター,牡4,56,有馬澄男,1:29.2,クビ,9-9-9-9,38.7,41.2,10,457(-2),[地]橋本和男,北川定夫,2.8
200950080409,6,6,8,スペシャルウイング,セ4,56,松本剛志,1:29.4,1,4-4-5-5,39.6,3.6,2,437(+7),[地]曽和直栄,増本光夫,
200950080409,7,2,2,ビクトリサイレンス,牡6,56,北野真弘,1:29.6,1,8-8-8-6,39.5,54.4,12,488(-1),[地]保利幸作,ビクトリー商事（株,
200950080409,8,4,4,サワノパトラ,牝5,54,大山真吾,1:29.9,2,6-7-6-7,39.9,44.4,11,439(0),[地]上田二郎,沢田隆子,
200950080409,9,7,9,シルクデイジー,牝4,54,安原勝久,1:29.9,クビ,7-6-6-8,39.8,9.3,5,467(-5),[地]橋本忠男,（有）イゼル,
200950080409,10,5,5,スペシャルロッキー,牡3,55,川原正一,1:30.0,クビ,11-12-10-11,39.3,33.6,8,462(0),[地]斉藤裕,津田康平,
200950080409,11,8,12,アイルイザダイヤ,牝4,54,小谷周平,1:30.0,クビ,2-3-3-4,40.5,37.0,9,420(-3),[地]稻田彰宏,生部初男,
200950080409,12,6,7,リデレ,セ6,56,吉村智洋,1:30.7,4,10-10-12-12,40.0,29.8,7,513(+2),[地]住吉朝男,増本光夫,
200950080410,1,8,12,エグザルト,牝4,54,小谷周平,1:51.5,,5-7-4-5,38.8,3.2,2,432(+7),[地]久野進一,谷吉造,60.0
200950080410,2,1,1,パーキージーン,牝3,54,川原正一,1:51.6,クビ,4-3-5-4,39.0,2.6,1,422(-8),[地]上田二郎,（有）クローバーフォ,12.0
200950080410,3,7,10,ユキノブロッケン,牡3,55,板野央,1:51.7,1/2,2-2-1-1,39.4,9.3,5,441(-3),[地]荒山義則,松岡幸男,6.0
200950080410,4,7,9,ハンカチオオジ,牡4,56,木村健,1:51.7,アタマ,3-3-2-3,39.3,7.8,3,487(+3),[地]橋本忠男,（株）川根工務店,3.6
200950080410,5,3,3,エリモアミーゴ,セ5,56,北野真弘,1:51.7,アタマ,7-7-6-6,38.6,83.2,11,454(+4),[地]住吉朝男,（株）山口商店,2.4
200950080410,6,2,2,ライムグリーン,牡3,55,松平幸秀,1:51.9,1,1-1-2-2,39.6,15.0,8,432(-2),[地]織田誠,組）グリーンバンク,
200950080410,7,5,5,ケン,牡5,56,大山真吾,1:52.1,1.1/4,5-5-6-7,39.1,11.4,6,459(-1),[地]斉藤裕,深田純生,
200950080410,8,5,6,ハーベストターフ,セ6,56,寺地誠一,1:52.1,ハナ,12-12-11-9,38.5,69.4,10,469(+4),[地]田中範雄,岩崎僖澄,
200950080410,9,6,8,ビゼンカミカゼ,牡9,56,田中学,1:52.2,クビ,11-11-9-7,38.8,14.1,7,440(0),[地]保利幸作,小羽根建三,
200950080410,10,4,4,センターセレブル,牡7,56,竹村達也,1:52.4,1.1/2,8-8-8-11,39.2,28.4,9,462(-4),[地]三宅直之,中野優,
200950080410,11,6,7,プルチェラ,牝4,54,松浦聡志,1:52.5,クビ,9-9-9-10,39.1,8.8,4,435(-4),[地]尾林幸二,三嶋昌春,
200950080410,12,8,11,チェゴ,牝6,54,大柿一真,1:52.5,ハナ,10-10-12-12,39.0,89.2,12,434(+9),[地]大塚信次,吉岡秀宜,
200935080301,1,7,8,ジョリーズヒーロー,セ3,55,阿部英俊,1:14.2,,2-2,,6.4,2,504(+16),[地]佐々木由,吉岡秀宜,20.0
200935080301,2,2,2,クリールラッキー,牡3,55,村上忍,1:15.3,7,1-1,,1.3,1,540(+8),[地]村上実,大久保和夫,4.0
200935080301,3,8,10,サクラオンハート,牝3,53,沢田盛夫,1:15.3,クビ,3-4,,18.6,7,438(+8),[地]村上昌幸,さくらコマース,2.0
200935080301,4,5,5,ルピナスブルー,牝3,53,菅原勲,1:15.6,1.1/2,5-3,,12.7,4,438(+8),[地]桜田浩樹,内藤正生,1.4
200935080301,5,6,6,サクラオードリー,牝3,53,高松亮,1:16.0,2.1/2,8-5,,9.0,3,503(0),[地]村上昌幸,さくらコマース,0.6
200935080301,6,7,7,バイモ,牝3,53,小林俊彦,1:17.1,7,4-6,,29.2,8,453(-15),[地]吉田司,中村政勝,
200935080301,7,4,4,シャイニーミラクル,牡3,55,関本淳,1:17.5,2.1/2,7-7,,13.8,5,478(-4),[地]熊谷昇,小林昌志,
200935080301,8,8,9,トーセンラクルール,牝3,53,山本聡哉,1:18.0,3,6-8,,18.3,6,436(+18),[地]佐藤浩一,島川隆哉,
200935080301,9,1,1,タヤスメロディ,牝3,53,山本政聡,1:18.2,1.1/4,9-9,,73.0,9,467(-8),[地]葛西勝幸,藤村栄子,
200935080303,1,8,8,カンドーレ,牝6,53,阿部英俊,1:15.6,,3-2,,1.2,1,417(-2),[地]佐々木由,谷謙介,14.0
200935080303,2,8,9,タカノディアス,牝6,53,沢田盛夫,1:15.8,1.1/2,1-1,,24.1,6,370(0),[地]及川良春,伊藤孝治,2.8
200935080303,3,4,4,イシノローズ,牝4,53,山本政聡,1:16.1,2,5-4,,11.3,3,374(-3),[地]城地藤男,伊藤寛康,1.4
200935080303,4,6,6,カイシュウハーレー,セ4,55,村上忍,1:16.3,1.1/2,7-6,,8.6,2,454(+3),[地]佐々木恒,吉岡秀宜,1.0
200935080303,5,1,1,マイネルバスビー,牡7,55,菊地康朗,1:16.4,1/2,8-7,,13.7,4,471(-1),[地]小野寺三,吉岡秀宜,0.4
200935080303,6,7,7,レイナエスペランサ,牝7,53,関本浩司,1:17.5,7,2-3,,44.3,9,413(0),[地]小野寺敏,島田昭和,
200935080303,7,5,5,セイビンググレース,牡9,55,皆川麻由,1:17.6,3/4,5-5,,26.3,7,434(+7),[地]千田知幸,（有）ホースケア,
200935080303,8,2,2,テイエムウエスタン,牡10,55,南郷家全,1:17.9,1.1/2,9-9,,16.0,5,427(+4),[地]城地俊光,藤村忠三郎,
200935080303,9,3,3,ワイエスファイヤー,牡4,55,高松亮,1:18.0,1/2,4-7,,35.4,8,439(-3),[地]小野寺三,山下定良,
200935080302,1,8,10,ドクターケイ,牝3,53,木村暁,1:15.4,,1-1,,26.6,7,418(-1),[地]千葉博次,黒沢尚,20.0
200935080302,2,4,4,トウカイバリュー,牡3,55,菊地康朗,1:15.7,1.3/4,7-4,,47.8,8,435(+3),[地]桜田浩樹,内村正則,4.0
200935080302,3,5,5,コスモエクスプレス,牡3,55,阿部英俊,1:15.7,ハナ,2-2,,9.6,4,517(+1),[地]佐々木由,佐藤政一,2.0
200935080302,4,6,6,ダッパージェム,牝3,53,南郷家全,1:15.7,ハナ,6-6,,5.7,3,406(-3),[地]城地俊光,斉田久光,1.4
200935080302,5,3,3,テキエロタント,牝3,53,村上忍,1:15.8,クビ,9-7,,20.3,5,388(-6),[地]佐藤雅彦,鈴木克紀,0.6
200935080302,6,1,1,トーセンザメイデン,牝3,53,山本聡哉,1:15.8,アタマ,2-2,,1.5,1,434(0),[地]佐藤浩一,島川隆哉,
200935080302,7,8,9,ケージーアカシア,牝3,53,山本政聡,1:16.1,1.1/2,4-9,,66.4,9,450(-3),[地]晴山厚司,昆亜紀夫,
200935080302,8,7,8,トウカイトルネード,牡3,55,関本浩司,1:16.2,3/4,8-9,,4.5,2,467(-6),[地]桜田浩樹,内村正則,
200935080302,9,2,2,グランカピタン,牡3,55,大坪慎,1:16.4,1.1/4,10-10,,23.0,6,437(-11),[地]小笠原義,渡辺満男,
200935080302,10,7,7,マイネブルーム,牝3,53,高橋悠里,1:16.6,1.1/4,4-5,,66.4,9,403(-4),[地]佐藤祐司,谷謙介,
200935080304,1,5,5,ディヴァインソング,牡4,55,佐々木忍,1:15.1,,6-5,,4.3,2,469(-3),[地]桜田勝男,山本英俊,14.0
200935080304,2,8,8,コアレススマイル,牝6,53,関本淳,1:15.3,1.1/2,3-4,,9.4,5,418(+1),[地]熊谷昇,小林昌志,2.8
200935080304,3,4,4,エプソムカフェ,牝4,53,菊地康朗,1:15.9,4,4-3,,11.0,6,435(-1),[地]畠山信一,谷謙介,1.4
200935080304,4,7,7,アラクネベガ,牝4,53,関本浩司,1:15.9,ハナ,1-1,,7.9,3,422(0),[地]小野寺敏,岡崎明弘,1.0
200935080304,5,8,9,ユウターアクセス,牡6,55,阿部英俊,1:16.3,2.1/2,8-9,,34.6,8,489(+1),[地]佐々木由,吉岡秀宜,0.4
200935080304,6,3,3,カヌマシャガール,牝4,53,村松学,1:16.3,ハナ,9-8,,9.0,4,417(+2),[地]菅原右吉,石川種蔵,
200935080304,7,2,2,イルフェクレール,牝7,53,山本聡哉,1:16.4,クビ,2-2,,1.7,1,441(+2),[地]晴山厚司,高橋武夫,
200935080304,8,1,1,モエレカラーズ,牝5,53,山本政聡,1:16.8,2.1/2,5-6,,20.9,7,422(+4),[地]城地藤男,昆一,
200935080304,9,6,6,ファイトマネー,牡7,55,木村暁,1:16.8,クビ,7-7,,59.7,9,452(-1),[地]千田知幸,（有）ホースケア,
200935080311,1,8,8,マツリダベスト,牝4,53,菅原勲,1:42.0,,1-1,,2.4,1,450(+5),[地]城地藤男,高橋福三郎,20.0
200935080311,2,6,6,ブルーチェイサー,牝8,53,高松亮,1:42.6,4,2-2,,3.7,2,492(+1),[地]菅原右吉,篠木俊二,4.0
200935080311,3,5,5,サドラーズアレグロ,牡5,55,山本政聡,1:42.7,1/2,3-4,,7.0,5,516(-6),[地]大和静治,谷謙介,2.0
200935080311,4,3,3,ドーリーゴンザレス,牡7,55,内田利雄,1:43.0,2,4-3,,4.3,3,452(+1),[地]畠山信一,菊地豊彦,1.4
200935080311,5,4,4,サチノプログレス,牝6,53,大坪慎,1:43.1,クビ,6-5,,6.2,4,448(-9),[地]小笠原義,宮原和也,0.6
200935080311,6,7,7,ケージールドルフ,牡6,55,山本聡哉,1:43.2,3/4,8-9,,22.6,6,463(+5),[地]晴山厚司,高橋長治,
200935080311,7,8,9,ハタノアディクト,牝6,53,佐々木忍,1:43.7,3,5-6,,81.3,9,459(-1),[地]平沢芳三,松田敬一,
200935080311,8,1,1,ブライティアバレー,牝5,53,関本淳,1:43.8,クビ,9-8,,38.8,8,430(-7),[地]熊谷昇,小林昌志,
200935080311,9,2,2,グリーンヒルバチア,牝4,53,斉藤雄一,1:44.2,2.1/2,7-7,,37.1,7,476(+5),[地]桜田浩三,西村專次,
200935080306,1,1,1,ケイビイラッキー,牡4,55,高松亮,1:29.7,,7-7,,2.2,1,451(-2),[地]桜田浩樹,菊池昭雄,14.0
200935080306,2,8,9,ダンストンルージュ,牝7,53,菅原俊吏,1:29.7,クビ,3-3,,5.3,3,402(+1),[地]新田守,伊藤孝治,2.8
200935080306,3,4,4,グリーントマト,牝6,53,阿部英俊,1:29.9,1.1/4,8-6,,30.8,8,409(+2),[地]佐々木由,安彦公一,1.4
200935080306,4,8,8,カキツバタサンデー,牝4,53,大坪慎,1:30.4,3,2-2,,10.4,5,381(0),[地]小笠原義,（有）ホースケア,1.0
