Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200750082202,4,5,5,アユリン,牝4,54,平原透雄,1:34.9,2,1-1-3-3,40.1,28.0,7,405(0),[地]謝良文,辻大作,1.5
200750082202,5,4,4,スーパーヒカリ,牡4,55,西島純,1:35.1,1,6-6-4-5,40.0,13.7,3,476(+1),[地]岡田利一,高浦正雄,1.0
200750082202,6,3,3,マストゥルージュ,牝3,53,広瀬航,1:35.7,3.1/2,4-4-7-7,40.2,20.9,5,457(+4),[地]国沢利照,大畠弘,
200750082202,7,1,1,ナリタトップアイ,牝3,52,茶畑雄誠,1:36.0,2,5-5-6-6,40.8,25.2,6,416(-2),[地]屋敷和彦,（株）オースミ,
200750082203,1,2,2,アルアルアル,牡2,54,田中学,0:49.6,,1-1,35.7,3.4,2,444(0),[地]田中範雄,エーティー,200.0
200750082203,2,8,8,レガーロ,牡2,54,川原正一,0:50.3,4,2-2,36.3,1.3,1,498(0),[地]曽和直栄,藤田孟司,50.0
200750082203,3,3,3,ハツネスキッパー,牡2,54,吉村智洋,0:51.1,5,4-4,36.6,11.8,4,415(0),[地]橋本忠男,山口春夫,24.0
200750082203,4,7,7,ミリオンフィルムズ,牝2,53,松平幸秀,0:51.4,2,3-3,36.9,32.3,5,397(0),[地]織田誠,伊良原勉,16.0
200750082203,5,5,5,ラブイズマイウエー,牝2,53,木村健,0:52.8,8,5-5,37.8,10.4,3,428(0),[地]荒山義則,小谷博一,10.0
200750082203,6,6,6,ヒビキボブ,牝2,53,三野孝徳,0:53.1,2,6-6,37.6,43.2,7,415(0),[地]黒田隆男,竹本弘,
200750082203,7,4,4,フレッシュエア,牡2,54,下原理,0:53.8,4,7-7,38.2,38.2,6,475(0),[地]清水正人,前田晋二,
200750082203,8,1,1,ベルサンフラワー,牝2,53,大山真吾,0:54.2,2.1/2,8-8,37.8,43.2,7,525(0),[地]山口益巳,鈴木信二,
200750082204,1,1,1,ハートスランプ,牡3,54,川原正一,1:33.6,,3-3-1-1,39.3,1.2,1,440(-2),[地]山本和之,広村茂一,25.0
200750082204,2,7,7,ストロングフローラ,牝4,54,田中学,1:33.9,2,6-6-4-4,39.3,7.2,3,467(+6),[地]田中道夫,神崎総業（株）,5.0
200750082204,3,5,5,エールチェリー,牝4,54,伊藤晋一,1:33.9,ハナ,2-2-1-2,39.7,4.4,2,493(-9),[地]上田二郎,奧浜孝二,2.5
200750082204,4,4,4,ホワイトマーシャル,牝6,53,平原透雄,1:34.5,3.1/2,1-1-3-3,40.4,18.6,4,451(+10),[地]利国雪城,三木計一,1.5
200750082204,5,6,6,ニューカーネギー,牝4,54,吉村智洋,1:35.0,3,7-7-6-6,39.5,54.9,6,438(0),[地]利国雪城,浜野弘一,1.0
200750082204,6,2,2,レデーチャンピオン,牝5,54,武藤隆一,1:35.5,3,4-4-5-5,41.0,121.9,7,433(+4),[地]松尾一幸,黒見孝,
200750082204,7,3,3,モエレエストール,牡4,56,有馬澄男,1:35.8,1.1/2,5-5-6-7,40.6,30.9,5,436(+10),[地]坂井光政,中村和夫,
200750082206,1,6,6,キリフダ,牡3,54,下原理,1:30.7,,6-6-1-1,38.9,1.5,1,467(+1),[地]寺嶋正勝,組）ジェントルマンホ,30.0
200750082206,2,8,8,マームリップス,牝4,54,田中学,1:31.1,2.1/2,4-4-3-3,39.1,22.5,6,439(+3),[地]寺嶋正勝,松岡幸男,6.0
200750082206,3,7,7,リンリンランラン,牝6,53,平原透雄,1:32.0,5,5-5-6-6,39.7,19.4,5,443(+8),[地]山口浩幸,吉岡秀宜,3.0
200750082206,4,3,3,キフジンノホホエミ,牝4,54,川原正一,1:32.6,3.1/2,1-1-1-2,41.0,4.4,2,506(+3),[地]住吉朝男,米田俊和,1.8
200750082206,5,1,1,グリーンエリシオ,牡4,56,三野孝徳,1:32.7,クビ,3-3-6-5,40.7,4.6,3,487(+3),[地]山本和之,佐藤辰夫,1.2
200750082206,6,5,5,タニノミモザ,牡4,56,大山真吾,1:32.8,1/2,8-8-4-4,40.2,18.6,4,513(+7),[地]住吉朝男,増本光夫,
200750082206,7,4,4,スペシャルゴッド,牡5,56,渡瀬和幸,1:33.8,6,2-2-5-7,42.0,66.0,8,541(-5),[地]黒田隆男,阪口享,
200750082206,8,8,9,ハッピーガール,牝4,54,竹村達也,1:34.1,2,7-7-8-8,41.2,108.0,9,410(+6),[地]茂崎正善,鍋倉繁,
200750082206,9,2,2,ゴールドデビルマン,牡5,56,松浦聡志,1:35.9,大,9-9-9-9,42.4,42.5,7,485(+1),[地]田中道夫,上居豊伸,
200750082209,1,2,2,サンライトハーバー,牡3,54,下原理,1:29.8,,2-2-1-1,39.2,4.6,3,475(-5),[地]保利良次,木村公子,80.0
200750082209,2,6,6,スーパーコンドル,牡3,54,西川進也,1:30.2,2.1/2,5-3-2-2,39.4,2.0,1,543(+22),[地]大野照男,畑中博文,20.0
200750082209,3,4,4,タイガーコール,牡3,54,木村健,1:30.8,3.1/2,6-7-4-4,39.8,3.0,2,414(+6),[地]小村正也,淵上勝夫,9.6
200750082209,4,7,7,オースミポップス,牝3,53,吉村智洋,1:31.0,1.1/4,7-6-5-5,40.0,10.1,5,500(+7),[地]橋本忠男,（株）オースミ,6.4
200750082209,5,3,3,ベティデライト,牝3,53,北野真弘,1:31.0,ハナ,4-5-6-6,39.8,69.1,6,476(-3),[地]山口浩幸,吉岡秀宜,4.0
200750082209,6,5,5,ポーラエクスプレス,牝3,53,竹村達也,1:31.8,5,3-4-7-7,40.4,114.4,7,455(+4),[地]長倉功,竹内勝之,
200750082209,7,1,1,レモドール,牝3,53,有馬澄男,1:32.1,2,1-1-3-3,41.5,6.4,4,487(+5),[地]渡辺幸生,中田和宏,
200743082105,1,6,6,タヤスココヒメ,牝4,53,山口達弥,1:38.8,,1-1-1-1,40.1,2.8,1,470(0),[地]柿本政義,中村篤,80.0
200743082105,2,4,4,スピアヘッド,牝4,53,田中力,1:39.0,1,7-7-6-5,39.4,4.1,3,426(+3),[地]渡辺薫,二瓶徹,24.0
200743082105,3,7,7,ギャングダンディー,牡4,55,佐藤裕太,1:39.7,3,2-2-2-2,40.8,22.3,6,474(+9),[地]矢野義幸,山崎義隆,14.4
200743082105,4,5,5,タマトラ,牡4,55,佐藤博紀,1:39.8,クビ,6-5-4-3,40.5,5.2,4,468(+1),[地]斉藤敏,沼倉雅治,9.6
200743082105,5,8,8,ベルモントダンディ,牡5,55,白田日出,1:39.9,クビ,3-3-3-4,40.7,29.4,7,465(0),[地]佐々木登,豊巻寿博,8.0
200743082105,6,2,2,エクセレントグロウ,牝6,51,本田正重,1:40.3,2,5-6-7-7,40.4,9.5,5,438(-4),[地]渋谷信隆,鮫川啓一,
200743082105,7,3,3,ステルスボマー,牡4,52,笠野雄大,1:41.2,5,8-8-8-8,40.9,73.0,8,476(+5),[地]宮下貴明,中原哲郎,
200743082105,8,1,1,ファインネス,牝4,53,江川伸幸,1:41.6,2,3-4-5-6,42.1,2.9,2,458(+5),[地]大久保福,水野恵吉,
200743082103,1,3,3,ハナマイ,牝3,53,酒井忍,1:14.0,,1-1-1,37.2,1.3,1,408(+8),[地]大友勝利,関守,120.0
200743082103,2,2,2,シネマライン,牝7,53,矢内博,1:14.6,3,2-2-2,37.6,4.2,2,451(-4),[地]松代真,山口吉久,36.0
200743082103,3,4,4,スペースシップ,牡4,55,張田京,1:15.2,3,3-3-3,37.9,4.9,3,455(-3),[地]林正人,節英司,21.6
200743082103,4,5,5,ティーエスジャンボ,牡7,55,本多正賢,1:15.8,3,4-5-4,37.9,32.3,5,516(0),[地]渡部茂夫,（有）ディビーシー,14.4
200743082103,5,1,1,プラナグリーン,牝4,53,左海誠二,1:16.5,3,5-4-4,38.6,14.4,4,430(+2),[地]渡辺薫,斉藤光政,12.0
2007,1,,14,パープルムーン,セ4,59,スペンサ,2:59.2,,,,---,1,計不,[外]クマーニ,,
200743082104,1,5,5,ウィザーフォンテン,牡4,55,内田博幸,1:44.2,,1-1-2-1,40.4,1.9,1,491(+1),[地]玉井等,吉橋計,120.0
200743082104,2,3,3,レオヴァーサス,牡4,55,張田京,1:44.5,1.1/2,1-1-1-1,40.7,1.9,2,532(+1),[地]岡林光浩,田中博之,36.0
200743082104,3,2,2,イシノバウエル,牡3,55,森泰斗,1:45.6,5,5-5-5-5,40.9,5.3,3,485(-3),[地]玉井勝,石田正胤,21.6
200743082104,4,6,6,ジャストアマジック,牡7,55,山田信大,1:45.9,1.1/2,1-5-3-3,41.8,23.6,4,449(-1),[地]柿本政男,吉田修,14.4
200743082104,5,4,4,ツルマルオーカン,牡4,55,江川伸幸,1:46.3,2,4-4-4-4,42.1,31.3,5,479(+1),[地]渡辺薫,鶴谷義雄,12.0
200743082104,6,1,1,サンユウウイナー,牝6,53,的場直之,1:47.7,7,6-6-6-6,42.5,49.2,6,461(+5),[地]佐々木功,（有）アイファー,
200743082106,1,1,1,ヘブンズコメット,牡4,55,田中力,1:37.2,,1-1-1-1,39.3,2.4,1,540(+28),[地]岡林光浩,（有）タイキオーナ,80.0
200743082106,2,8,8,イイカゼ,牡4,55,石崎駿,1:37.7,2.1/2,5-4-3-3,39.6,3.2,2,470(-19),[地]舘保昌,鈴木伸昭,24.0
200743082106,3,4,4,デネブ,牝6,53,的場文男,1:38.4,4,2-2-2-2,40.4,3.6,3,483(+10),[地]渋谷信隆,城市公,14.4
200743082106,4,2,2,フィジーボーイ,セ6,55,山口達弥,1:39.5,5,9-9-7-8,40.6,30.9,8,463(+3),[地]宮下貴明,中寺一朗,9.6
200743082106,5,7,7,フジノアサギリ,牡4,55,町田直希,1:39.5,ハナ,4-4-6-6,40.8,49.1,9,457(+9),[地]田中美義,鈴木教弘,8.0
200743082106,6,6,6,タケデンフラミンゴ,牝5,53,白田日出,1:39.9,2,8-6-4-3,41.8,8.5,4,454(+5),[地]椎名広明,武市弘,
200743082106,7,5,5,スピードオペラ,牡6,55,實川純一,1:40.3,2,6-8-10-9,41.2,12.6,5,397(+1),[地]函館一昭,冨沢敦子,
200743082106,8,3,3,ウィンディデザート,牡4,55,脇田創,1:40.3,ハナ,6-7-7-8,41.4,30.7,7,504(-2),[地]渋谷信隆,藤井直樹,
200743082106,9,8,9,ツキセカイ,牝4,53,張田京,1:40.5,1,3-3-5-5,42.2,24.9,6,425(+6),[地]松代真,中村勝彦,
200743082101,1,1,1,スパイクタリス,牡2,53,内田博幸,1:16.4,,1-1-1,40.4,1.3,1,464(-5),[地]山本学,吉橋計,140.0
200743082101,2,3,3,チャームサクシード,牝2,53,山田信大,1:17.3,5,7-4-3,40.5,7.5,4,448(-4),[地]佐藤賢二,山口美樹,42.0
200743082101,3,4,4,ノーテンキパパ,牡2,53,山中尊徳,1:17.5,1,4-7-7,40.3,54.5,6,465(-4),[地]玉井等,広川直,25.2
200743082101,4,2,2,ブリッツブリッツ,牡2,53,森泰斗,1:18.0,2.1/2,2-3-4,41.3,31.9,5,435(-3),[地]渋谷信博,藤井直樹,16.8
200743082101,5,6,6,オーラアルジャン,牡2,53,左海誠二,1:18.2,1,3-2-2,42.0,5.0,2,495(-3),[地]林正人,岡井元憲,14.0
200743082101,6,5,5,エスケイゴー,牡2,53,江川伸幸,1:18.2,アタマ,4-5-5,41.3,6.1,3,474(0),[地]波多野健,伊藤輔則,
200743082101,7,7,7,フクサングロウ,牡2,53,本多正賢,1:19.5,7,4-6-6,42.5,60.3,7,481(0),[地]渡部茂夫,小沼博,
200743082107,1,6,8,キリバスター,牡3,55,的場文男,1:01.0,,7-7,37.4,3.5,2,449(-6),[地]田中美義,長井伍郎,120.0
200743082107,2,1,1,ベルモントオリッサ,牝3,53,石崎隆之,1:01.2,1,4-4,38.0,2.6,1,508(+17),[地]舘保昌,ベルモントファーム,36.0
200743082107,3,4,5,ベルモントワグナー,牡3,55,石崎駿,1:01.5,1.1/2,2-1,38.5,5.3,3,494(-1),[地]出川克己,ベルモントファーム,21.6
200743082107,4,5,6,オーシャンローズ,牝3,53,野沢憲彦,1:02.0,2.1/2,9-8,37.6,27.4,8,471(0),[地]佐々木清,中田留明,14.4
200743082107,5,7,11,キシュウノユメ,牝3,53,脇田創,1:02.1,クビ,4-6,38.9,15.5,6,417(-1),[地]渋谷信隆,石井太郎,12.0
200743082107,6,7,10,サミエルフォンテン,牡3,55,坂井英光,1:02.2,1/2,3-1,39.2,5.4,4,445(+7),[地]佐藤厚弘,吉橋計,
200743082107,7,2,2,アカギスター,牡3,53,本田正重,1:02.4,1,10-10,37.7,94.7,11,417(-1),[地]玉井昇,糸井一男,
200743082107,8,8,13,マイネルアラジン,牡3,55,森泰斗,1:02.5,1/2,8-9,38.6,88.4,10,473(+13),[地]及川肇,高岡義光,
200743082107,9,3,3,メジャライン,牝3,53,桑島孝春,1:02.8,1.1/2,1-1,39.9,69.2,9,485(-2),[地]石井勝男,安西競走馬（有）,
200743082107,10,8,12,ベイトゥリー,牡3,55,内田博幸,1:03.0,3/4,6-5,39.7,10.6,5,511(+2),[地]坂本昇,熊久保勅夫,
200743082107,11,4,4,キャッスルハート,牝3,53,山口達弥,1:03.1,1/2,10-12,38.4,129.8,12,427(-5),[地]宮下貴明,山路孝,
200743082107,12,5,7,ロボウ,牡3,55,左海誠二,1:08.1,大,13-12,43.1,23.4,7,485(+12),[地]林正人,西森三智代,
200743082102,1,1,1,キョウエイパントル,牡2,53,戸崎圭太,1:16.4,,1-1-1,39.3,2.8,2,448(+7),[地]佐々木功,田中晴夫,140.0
200743082102,2,7,7,シスターエレキング,牝2,53,今野忠成,1:16.6,1,3-3-2,39.5,1.9,1,432(-3),[地]出川龍一,太田好則,42.0
200743082102,3,3,3,モナダイヤ,牝2,53,本多正賢,1:17.9,6,2-2-2,40.8,42.9,7,408(+11),[地]新井清重,飛渡道信,25.2
200743082102,4,5,5,ドリームタダヒロ,牡2,53,山田信大,1:18.4,2.1/2,4-4-8,41.0,7.0,4,440(+7),[地]柿本政男,橋本忠雄,16.8
200743082102,5,6,6,ピロータ,牡2,53,張田京,1:18.4,クビ,8-7-7,40.5,12.9,5,453(-3),[地]松代真,藤田孟司,14.0
200743082102,6,2,2,マルヒロエース,牡2,53,森泰斗,1:18.4,ハナ,4-4-4,41.0,5.8,3,437(-2),[地]玉井等,広川直,
200743082102,7,8,8,マルマツスキャン,牡2,53,桑島孝春,1:19.4,5,7-4-6,42.0,34.4,6,460(+7),[地]石井勝男,松田敏雄,
200743082102,8,4,4,ナオミマリシテン,牝2,53,脇田創,1:20.3,4,6-8-8,41.8,84.5,8,473(+10),[地]矢野義幸,塩沢正樹,
200743082108,1,6,6,アルファスター,牡6,55,庄司大輔,1:43.7,,1-1-1-1,39.0,1.3,1,488(-3),[地]川村昭男,近藤悦子,170.0
200743082108,2,4,4,ブラックサーボ,牡4,55,的場文男,1:43.9,1,4-4-5-6,38.8,5.1,2,474(-1),[地]新井清重,伊藤寿孝,51.0
200743082108,3,7,7,ミスジョーカー,牝4,53,矢内博,1:44.1,1,2-2-2-2,39.3,7.5,3,473(+20),[地]矢野義幸,安味宣光,30.6
200743082108,4,1,1,ダイヤサンディ,牡5,55,張田京,1:44.5,2,4-4-3-3,39.5,11.0,4,457(+4),[地]松代真,中山喜一,20.4
200743082108,5,3,3,エスエヌハヤテ,牡6,55,石崎隆之,1:44.5,クビ,8-8-9-5,39.0,12.7,5,509(0),[地]渡辺薫,工藤秀雄,17.0
200743082108,6,2,2,レディーポシェット,牝3,53,森下博,1:44.9,2,7-7-7-7,39.6,63.9,7,448(+2),[地]田中美義,鈴木教弘,
200743082108,7,5,5,ハチノライデン,牝5,53,田中力,1:45.4,2.1/2,8-9-6-9,40.1,71.6,8,473(+4),[地]山浦武,宮内弘行,
200743082108,8,8,8,コスモライトアップ,牡5,55,實川純一,1:45.5,1/2,6-6-8-8,40.2,181.1,9,482(+4),[地]大久保福,青柳重機（有）,
200743082108,9,8,9,イシノケーティング,牡8,55,本多正賢,1:45.6,3/4,3-3-4-4,40.6,60.7,6,443(-2),[地]函館一昭,小笠原義美,
200743082109,1,3,3,ピンクスティック,牝3,53,内田博幸,1:43.8,,7-7-4-1,39.2,32.2,7,487(+5),[地]柿本政男,（株）サンジョウ,180.0
200743082109,2,5,5,キープザチェンジ,牝3,53,戸崎圭太,1:43.9,クビ,3-3-2-1,39.3,22.7,6,457(+23),[地]山本学,泉俊二,54.0
200743082109,3,1,1,オウシュウランド,牝3,53,酒井忍,1:44.0,3/4,1-1-1-1,39.4,11.2,2,476(+11),[地]坂本昇,西村專次,36.0
200743082109,4,4,4,エバーウェル,牝3,53,左海誠二,1:44.3,1.1/2,2-2-2-1,39.7,1.0,1,522(-2),[地]岡林光浩,後藤繁樹,21.6
200743082109,5,2,2,センノダンサーズ,牝3,50,笠野雄大,1:44.6,1.1/2,5-6-5-8,39.8,60.8,8,443(+7),[地]佐藤賢二,浅野正敏,14.4
200743082109,6,6,6,トップパンドラ,牝3,51,本田正重,1:44.6,クビ,4-4-6-6,39.8,21.4,4,458(+7),[地]渋谷信隆,大崎富美子,
200743082109,7,7,7,マルヒロドリーム,牝3,53,山中尊徳,1:45.1,2.1/2,5-5-7-6,40.3,21.6,5,485(+10),[地]玉井勝,広川直,
200743082109,8,8,8,スカーレットリバー,牝3,53,石崎隆之,1:45.3,3/4,8-8-8-7,40.2,17.9,3,440(-4),[地]椎名広明,西川隆士,
200743082110,1,1,1,アジュディビルダー,牡4,55,石崎隆之,1:43.3,,1-1-1-1,38.6,1.7,1,485(+5),[地]舘保昌,和泉洋子,200.0
200743082110,2,7,7,ビーアヘッド,牝6,53,左海誠二,1:43.4,クビ,2-2-2-1,38.6,4.9,2,456(-2),[地]渡辺薫,岡崎敏彦,60.0
200743082110,3,7,8,マイネルガルニエ,牡5,55,的場文男,1:43.5,1/2,3-3-3-1,38.6,6.2,3,478(+4),[地]椎名広明,斉藤公男,40.0
200743082110,4,6,6,ニイタカティアラ,牝6,53,桑島孝春,1:44.4,4,5-5-4-6,39.3,24.1,6,467(+3),[地]森始,金子美佐男,24.0
200743082110,5,4,4,ウエストチェスター,牡5,55,張田京,1:44.7,1.1/2,4-3-4-4,39.6,13.1,5,474(-1),[地]岡林光浩,山内清美,16.0
200743082110,6,5,5,アイファーエキスポ,牝4,53,内田博幸,1:45.5,4,8-8-6-8,40.1,25.6,7,445(+6),[地]佐々木功,中島稔,
200743082110,7,8,9,ウツミランカスター,牡3,55,今野忠成,1:46.2,3,7-6-6-6,40.8,6.3,4,474(0),[地]斉藤敏,内海政行,
200743082110,8,8,10,レジェンドアミー,牡7,55,戸崎圭太,1:46.8,3,6-7-8-8,41.0,39.4,8,474(+5),[地]佐藤厚弘,大野肇江,
200743082110,9,3,3,マイネルファッシノ,牡4,53,本田正重,1:46.9,3/4,9-9-9-9,40.6,104.1,9,499(+2),[地]大久保福,大永商事（株）,
200743082110,10,2,2,アイランドファイト,セ9,55,山口達弥,1:47.7,4,9-10-10-11,41.4,150.2,10,510(-1),[地]阿井正雄,永井健文,
200743082111,1,5,5,オリビアフォンテン,牝4,54,坂井英光,1:41.8,,2-2-2-2,38.4,4.9,3,471(+5),[地]波多野健,吉橋計,260.0
200743082111,2,6,6,ビッグライデン,牡6,56,石崎駿,1:42.2,2,4-2-2-3,38.8,2.7,2,503(+3),[地]佐藤賢二,相川てる,78.0
200743082111,3,1,1,サンダーオブハード,牡4,56,山田信大,1:42.3,1/2,7-7-4-3,38.8,2.7,1,558(+6),[地]出川龍一,吉田照哉,52.0
200743082111,4,2,2,ローレルシード,牡5,56,戸崎圭太,1:42.9,3,5-4-5-5,39.3,9.1,5,465(+2),[地]新井清重,佐藤良助,31.2
200743082111,5,3,3,コスモカメリア,牝5,54,町田直希,1:42.9,クビ,5-7-6-6,39.1,14.1,6,447(+3),[地]田中美義,ビッグレッドファーム,20.8
200743082111,6,4,4,パッションマリー,牝6,54,的場直之,1:43.5,3,9-9-6-7,39.7,47.2,7,484(+6),[地]佐々木功,（有）アイファー,
200743082111,7,8,9,エポドス,牡8,53,浜田達也,1:44.3,4,1-1-1-1,41.4,56.4,8,487(+3),[地]坂本昇,高瀬真尚,
200743082111,8,7,7,エターナルフレイム,牡8,56,山口達弥,1:44.4,1/2,7-8-7-10,40.6,74.8,9,464(+2),[地]柿本政義,橋本富夫,
200743082111,9,8,8,ワタリファイター,牡5,56,的場文男,1:46.4,10,3-4-10-9,42.3,6.8,4,496(0),[地]佐々木仁,阿部作次,
200743082001,1,4,4,アクアシーサー,牡3,55,石崎駿,1:38.4,,2-2-2-1,39.6,3.8,2,449(+2),[地]柿本政男,高橋羑,100.0
200743082001,2,6,6,ヤワタエイティーン,牝3,53,張田京,1:39.7,6,5-5-4-4,39.9,8.3,3,446(+2),[地]松代真,平岩健一,30.0
200743082001,3,3,3,アルボラーダ,牝3,53,今野忠成,1:40.5,4,1-1-1-1,41.7,1.2,1,487(+13),[地]川島正行,ダーレー・ジャパン・,18.0
200743082001,4,5,5,シークレットラヴ,牝3,51,本田正重,1:40.9,2,4-4-6-5,40.9,36.3,6,428(+2),[地]渋谷信博,藤井直樹,12.0
200743082001,5,2,2,リアルフェイス,牡3,55,田中力,1:41.2,1.1/2,3-3-3-4,41.6,18.3,4,576(+13),[地]宮下貴明,中寺一朗,10.0
200743082001,6,1,1,ナイトロディーヴァ,牝3,53,桑島孝春,1:42.5,6,6-5-5-6,42.5,22.6,5,491(0),[地]矢野義幸,高山裕基,
200743082004,1,4,4,ラプソデインブルー,牝3,53,江川伸幸,1:16.4,,5-6-5,40.0,20.4,7,501(-2),[地]波多野健,吉橋計,100.0
200743082004,2,7,8,キャンディーアース,牝3,53,酒井忍,1:16.5,3/4,9-7-7,39.8,15.4,5,492(-1),[地]川勝歩,浦安一番（有）,30.0
200743082004,3,7,9,ナイキローズ,牝3,53,内田博幸,1:16.7,1,4-3-2,40.9,2.2,1,436(-12),[地]大友勝利,小野勝基,18.0
200743082004,4,6,6,キタノカーペンター,牡3,55,本多正賢,1:16.9,1,7-9-8,40.2,53.3,10,459(0),[地]函館一昭,大坪邦夫,12.0
200743082004,5,8,10,スマーティクイーン,牝3,53,今野忠成,1:16.9,アタマ,11-10-10,39.5,36.4,9,386(-8),[地]出川龍一,柴田洋一,10.0
200743082004,6,2,2,キャッスルゼファー,牡3,55,的場文男,1:17.0,クビ,2-3-4,41.2,7.3,4,473(+1),[地]渋谷信博,城市公,
200743082004,7,8,11,インデアンドーター,牝3,53,森泰斗,1:17.1,1/2,6-5-6,41.0,4.8,3,544(+2),[地]松代真,甲斐利元,
200743082004,8,5,5,ヒエイモユル,牝3,53,桑島孝春,1:17.3,1,1-1-1,41.7,16.4,6,481(-6),[地]阿井正雄,佐久間達,
200743082004,9,3,3,チェリーピッカー,牡3,55,脇田創,1:17.3,ハナ,10-11-11,39.7,23.1,8,479(-6),[地]林正人,西森三智代,
200743082004,10,1,1,キングプロテクター,牡3,55,田中力,1:18.1,4,7-9-9,40.9,61.1,11,543(+5),[地]渡辺薫,吉田義昭,
200743082004,11,6,7,マルハチラヴレス,牝3,53,野沢憲彦,1:18.2,クビ,2-2-3,42.4,3.9,2,484(+12),[地]佐々木清,占部恵太,
200743082003,1,3,3,キングシュウキチ,牡4,55,山田信大,1:14.2,,5-5-4,38.0,2.8,2,458(-4),[地]岡林光浩,小田吉男,120.0
200743082003,2,1,1,ノースブラック,牡3,55,酒井忍,1:14.5,1.1/2,1-1-1,38.6,5.7,4,509(0),[地]斉藤敏,田中貴雄,36.0
200743082003,3,2,2,ルークウッド,牡4,55,今野忠成,1:14.6,3/4,1-2-1,38.7,3.4,3,512(+7),[地]森始,ダーレー・ジャパン・,21.6
200743082003,4,4,4,サファリバンブー,牡4,55,江川伸幸,1:15.0,2,6-6-6,38.2,24.7,6,444(-10),[地]渡辺薫,熊久保勅夫,14.4
200743082003,5,6,6,フォーナインミダス,牝4,53,桑島孝春,1:15.4,2,3-4-5,39.3,10.7,5,430(-2),[地]矢野義幸,塩沢正樹,12.0
200743082003,6,5,5,ミステリーゴット,牡4,55,内田博幸,1:16.3,4,4-3-3,40.3,2.7,1,426(-3),[地]出川龍一,川原輝雄,
200743082007,1,6,6,サイレンスアモール,牝4,54,左海誠二,1:15.5,,7-5-3,38.0,2.0,1,470(-3),[地]林正人,辻牧場,80.0
200743082007,2,2,2,ジュノベーゼ,牡4,55,桑島孝春,1:15.5,アタマ,6-3-3,38.2,3.1,2,471(-3),[地]椎名広明,竹内利子,24.0
200743082007,3,7,8,ローレライ,牝4,53,繁田健一,1:16.5,5,2-2-2,39.4,3.9,3,472(-11),[地]佐藤賢二,真茅輝雄,14.4
200743082007,4,5,5,カガリブレーヴ,牝5,53,江川伸幸,1:16.7,1,1-1-1,39.6,22.1,5,515(+20),[地]玉井昇,高橋正,9.6
200743082007,5,4,4,アーサヤチヨ,牝4,53,佐藤裕太,1:17.7,5,3-6-6,40.0,42.0,8,438(+5),[地]佐藤厚弘,浅田孜,8.0
200743082007,6,8,10,エンプティドリーム,牝4,53,本多正賢,1:17.9,1.1/2,8-7-7,39.9,29.7,6,420(+5),[地]佐々木登,草野光夫,
200743082007,7,1,1,ユズユズ,牝6,53,高橋利幸,1:18.1,3/4,10-10-10,38.9,77.0,9,431(+3),[地]佐々木登,永山在浩,
200743082007,8,3,3,スターオブライヒ,牡7,55,矢内博,1:18.2,クビ,5-9-9,39.2,11.0,4,447(+12),[地]森勇,早川稔,
200743082007,9,7,7,ディーズソウルフル,牝4,53,山口達弥,1:18.4,1.1/2,9-8-8,39.6,37.0,7,481(+6),[地]宮下貴明,鈴木優,
200743082007,10,8,9,レディコマンド,牝4,53,白田日出,1:18.5,クビ,3-4-6,41.1,83.9,10,432(-7),[地]佐々木登,小畑元子,
200743082005,1,8,8,サミンアリエス,牝3,53,佐藤裕太,1:14.7,,2-2-1,38.4,1.7,1,461(-3),[地]矢野義幸,（有）サミン,100.0
200743082005,2,2,2,リュウノケンシロウ,牡3,55,酒井忍,1:14.9,1,1-1-1,38.6,12.7,5,477(+2),[地]斉藤敏,蓑島竜一,30.0
200743082005,3,8,9,タクノリバーウィン,牝3,53,内田博幸,1:15.1,1,4-3-4,38.6,11.8,4,488(+9),[地]佐々木功,大島大,18.0
200743082005,4,1,1,ヨコスカシャトー,牝3,54,江川伸幸,1:15.2,3/4,2-3-3,38.7,3.9,2,463(-2),[地]渡辺薫,西城公雄,12.0
