Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200063070202,7,5,5,ユキタロー,牡3,510,尾ヶ瀬馨,2:21.4,,,,---,7,1001(-21),[地]尾ヶ瀬富,城石陸成,
200063070202,8,3,3,キンジロー,牡3,510,皆川公二,2:21.9,,,,---,8,928(+1),[地]門脇税,皆川鶴松,
200063070202,9,6,6,ヘッドボーイズ,牡3,510,山本正彦,2:27.9,,,,---,10,908(+17),[地]久保正吉,岩部進,
200063070202,10,7,7,キンスズ,牡3,500,岡田祐一,2:37.2,,,,---,3,875(+19),[地]尾ヶ瀬富,野間十三男,
200060070210,1,7,8,イブキモンジロウ,牡5,56,酒井忍,1:40.1,,,,---,1,460(-4),[地]河内義昭,高橋幸雄,35.0
200060070210,2,3,3,アカデミースズカ,牡5,55.5,森川一二,1:42.0,大,,,---,2,458(0),[地]高橋道雄,永井啓弍,10.5
200060070210,3,8,10,ホークサミット,牡7,54,渡辺正治,1:42.1,1/2,,,---,3,502(0),[地]笹川福光,間隆,3.8
200060070210,4,8,11,ロマンスサン,牡6,54,山田信大,1:42.5,2,,,---,7,442(+2),[地]赤間松次,高嶋哲,1.7
200060070210,5,2,2,セレネスマイル,牝5,53,榎伸彦,1:42.7,1,,,---,5,414(+2),[地]阿部充知,川上悦夫,1.4
200060070210,6,5,5,グレイスゴッド,牡6,54,川本裕達,1:42.8,3/4,,,---,8,504(0),[地]鈴木忠俊,広井仙一,
200060070210,7,7,9,レッツゴーノース,牡7,50,佐々木敦,1:43.1,1.1/2,,,---,10,430(-2),[地]松原正文,斉藤秀雄,
200060070210,8,1,1,エーブマイサン,牡5,55,長谷川太,1:43.1,クビ,,,---,4,502(0),[地]笹川福光,レーシングホースジャパン,
200060070210,9,6,6,シンコウグルーヴィ,セ7,53,熊木良介,1:43.6,2.1/2,,,---,6,412(0),[地]笹川福光,広瀬誠策,
200060070210,10,6,7,アクティヴマッキー,牝5,53,小野輝彦,1:45.2,8,,,---,8,370(-14),[地]佐藤敏昭,本間幸子,
200060070210,11,4,4,マイショーキャロル,牝5,53,小嶋耕輝,1:45.2,アタマ,,,---,11,438(-2),[地]赤間亨,田中學,
200063070205,1,8,9,キタノダイジン,牡4,620,坂本東一,2:09.9,,,,---,1,925(+13),[地]光富駿一,堀江篤,35.0
200063070205,2,6,6,マルマツフジ,牝5,600,石田智也,2:10.8,,,,---,5,1013(+1),[地]鈴木邦哉,広瀬寛,10.5
200063070205,3,4,4,スズノオーカン,牡5,630,岩本利春,2:11.3,,,,---,2,1142(+19),[地]平田義弘,田中猪之助,7.0
200063070205,4,7,7,シンエイキンカイ,牡4,620,安部憲二,2:11.3,,,,---,6,983(+7),[地]水上勲,片川善治,3.5
200063070205,5,7,8,レーザーエッジ,牡5,630,山本正彦,2:11.4,,,,---,3,990(+4),[地]西邑春夫,永井和弘,1.7
200063070205,6,5,5,スギノフィリオ,牡4,610,岡田祐一,2:12.4,,,,---,8,938(+12),[地]岡田定一,日野貴,
200063070205,7,1,1,ビッグスバル,牡4,630,松井浩文,2:20.7,,,,---,4,1030(+3),[地]岩本正好,倉畑久雄,
200063070205,8,3,3,カゲプリンセス,牝4,580,松本秀克,2:22.2,,,,---,9,916(+1),[地]大友栄司,堀忠一,
200063070205,9,8,10,ヤマノカツヒメ,牝4,590,藤野俊一,2:34.5,,,,---,7,953(+2),[地]門脇税,中村光雄,
200063070205,10,2,2,ライデン,牡4,610,皆川公二,2:40.5,,,,---,10,928(-3),[地]木村卓司,田中猪之助,
200063070206,1,1,1,ムソウリキ,牡3,520,坂本東一,1:59.8,,,,---,2,955(+22),[地]平田義弘,広川鉄次,38.0
200063070206,2,5,5,ヒカルエイカン,牡3,520,藤本匠,2:09.9,,,,---,1,980(+24),[地]岡田定一,大森勝広,11.4
200063070206,3,2,2,キンセイウン,牡3,520,尾ヶ瀬馨,2:10.7,,,,---,4,967(+3),[地]尾ヶ瀬富,野間十三男,7.6
200063070206,4,3,3,ミドリショウリ,牡3,520,古谷輝紀,2:21.3,,,,---,9,933(+35),[地]古田覺造,榧木慶矩,3.8
200063070206,5,7,7,ワカテンザン,牡3,520,大河原和,2:25.5,,,,---,5,905(+25),[地]鈴木邦哉,佐々木啓文,1.9
200063070206,6,4,4,ナリタリッチマン,牡3,520,藤野俊一,2:33.2,,,,---,3,918(+30),[地]今井茂雅,成田正,
200063070206,7,6,6,エビスユウジャ,牡3,520,岩本利春,2:43.5,,,,---,7,992(+15),[地]大友栄司,岩本五郎,
200063070206,8,8,8,キヨノボル,牡3,520,西弘美,3:15.6,,,,---,6,916(+10),[地]大橋和則,栄田政男,
200063070206,9,8,9,ヨネノタイショー,牡3,520,山本正彦,3:16.7,,,,---,8,843(+3),[地]喜来光雄,米田俊雄,
200063070207,1,8,10,ヤエノテンリュウ,牡10,640,石田智也,2:20.9,,,,---,3,1004(+6),[地]前原陽介,佐藤武雄,32.0
200063070207,2,1,1,オーザカップ,牡5,640,松井浩文,2:22.7,,,,---,2,1102(0),[地]松井浩,岩本隆三,9.6
200063070207,3,6,6,リキエンプレス,牝5,620,坂本東一,2:30.9,,,,---,1,1004(+4),[地]福森浩,浅野守,6.4
200063070207,4,3,3,レディワンダー,牝5,620,藤野俊一,2:38.0,,,,---,4,899(-1),[地]久田守,伊藤広志,3.2
200063070207,5,2,2,ヨシノロイヤル,牡10,640,岡田祐一,2:38.6,,,,---,5,1014(+5),[地]山田勇作,石垣一典,1.6
200063070207,6,5,5,キタノエンジュ,牡8,650,阿部武臣,2:39.0,,,,---,8,1034(+3),[地]山田勇作,尾崎一雄,
200063070207,7,7,7,ファーストダンク,セ6,650,細川弘則,2:42.9,,,,---,5,1085(-3),[地]岩本正好,細川貞夫,
200063070207,8,4,4,ハイランドレディ,牝5,610,松本秀克,2:47.6,,,,---,7,982(+17),[地]前原陽介,横井均,
200063070207,9,7,8,トウショウダイナ,牡8,650,山本正彦,3:16.4,,,,---,8,1034(+2),[地]辻本誠作,滝安夫,
200063070209,1,8,8,クシロキンショウ,牡7,720,坂本東一,2:33.6,,,,---,1,1034(+10),[地]鈴木邦哉,松井紀行,35.0
200063070209,2,4,4,ハイトップレディ,牝6,700,尾ヶ瀬馨,2:35.8,,,,---,2,1066(-4),[地]尾ヶ瀬富,北山豊治,10.5
200063070209,3,3,3,リュウセイライオン,牡8,710,松田道明,2:38.7,,,,---,4,1084(+6),[地]鵜沼武,原輝正,7.0
200063070209,4,7,7,アトミックドラゴン,牡10,720,鈴木勝堤,2:43.2,,,,---,5,1114(0),[地]大友栄人,岩城敏光,3.5
200063070209,5,2,2,キタノビッグエース,牡8,720,松井浩文,2:44.6,,,,---,6,1100(+10),[地]辻本誠作,太田文子,1.7
200063070209,6,5,5,ゴウゴウリキ,牡7,710,古谷輝紀,2:44.9,,,,---,3,1102(+5),[地]平田義弘,黒沢和夫,
200063070209,7,6,6,ヒロノツヨシ,牡7,710,中島敏博,2:52.3,,,,---,7,1113(+7),[地]岡田定一,大森勝広,
200063070209,8,1,1,イシノタロー,牡10,710,安部憲二,3:00.4,,,,---,8,1011(+8),[地]前原和信,石川洋一,
200063070211,1,1,1,ヒカルテンザン,セ10,690,夏井功,2:36.7,,,,---,1,1082(-6),[地]小林勝二,多村一見,90.0
200063070211,2,5,5,ヨネイチ,牡8,690,加藤修二,2:49.1,,,,---,2,1041(+2),[地]喜来光雄,河津良昭,27.0
200063070211,3,8,10,ホクトシラタカ,牡9,710,鈴木勝堤,2:55.2,,,,---,3,982(+26),[地]森芳浩,野坂弘光,13.5
200063070211,4,3,3,ダイヤニシキ,牡6,710,坂本東一,3:01.9,,,,---,3,997(+4),[地]林正男,林實,9.0
200063070211,5,7,8,ヘイゲンタカラ,牡7,690,藤野俊一,3:03.0,,,,---,7,994(+2),[地]宮崎正徳,千葉四郎,4.5
200063070211,6,8,9,クシロシンプウ,牡7,690,松田道明,3:10.4,,,,---,10,1063(+8),[地]前原和信,山岸一男,
200063070211,7,6,6,ヤマノトップガン,牡6,750,松井浩文,3:22.2,,,,---,8,978(-2),[地]松井浩,前川浩作,
200063070211,8,7,7,ハクウンリュウ,牡5,720,藤本匠,3:34.4,,,,---,6,1085(+27),[地]金山明彦,栃木義雄,
200063070211,9,4,4,ハクウン,牡9,690,西弘美,3:53.5,,,,---,9,1036(+6),[地]長部幸光,大橋謙治,
200063070211,10,2,2,フジノコマタカラ,牡6,690,村上慎一,3:56.8,,,,---,5,1055(-15),[地]小林勝二,吉田金三郎,
200063070212,1,2,2,マサフジ,牡9,670,村上章,2:34.5,,,,---,5,1042(-12),[地]尾ヶ瀬富,谷口勲,35.0
200063070212,2,1,1,クリフジ,牡10,670,尾ヶ瀬馨,2:35.2,,,,---,3,992(+20),[地]林正男,中山剛,10.5
200063070212,3,7,8,ツカサトウリキ,牡7,660,松本秀克,2:49.3,,,,---,4,1000(-1),[地]大友栄司,生駒尚徳,7.0
200063070212,4,4,4,キタノフロンテヤ,牡8,670,松田道明,2:58.9,,,,---,10,1010(-16),[地]水上勲,伊藤誓,3.5
200063070212,5,8,10,クリシンザン,牡7,670,大河原和,2:59.6,,,,---,2,1103(-17),[地]久田守,三村和雄,1.7
200063070212,6,6,6,コマイサム,牡7,670,西康幸,3:10.9,,,,---,7,874(+2),[地]長部幸光,渡辺勇,
200063070212,7,3,3,シルバープリンス,牡6,670,藤本匠,3:14.5,,,,---,7,1056(+13),[地]野々宮豊,藤本義弘,
200063070212,8,7,7,アサヒパワー,牡7,670,細川弘則,3:16.3,,,,---,9,1023(+6),[地]岩本正好,倉畑久雄,
200063070212,9,5,5,サクラショウマ,牝7,650,大口泰史,3:17.7,,,,---,6,1070(-19),[地]福森浩,西村勇,
200063070212,10,8,9,トップヒカリ,牡9,670,藤野俊一,3:24.3,,,,---,1,951(-12),[地]鵜沼武,高田敏和,
2000,1,,2,モンジュー,牡4,61,アスムッ,2:31.40,,,,---,1,計不,[外]ハモンド,Ｍ．テイバー,
200063070208,1,8,10,オーゴンキング,牡6,650,大河原和,2:12.0,,,,---,1,1059(+11),[地]久保正吉,日野貴,32.0
200063070208,2,4,4,ミネノエース,牝6,630,大口泰史,2:14.5,,,,---,7,1053(+1),[地]野々宮豊,遠藤ミネ,9.6
200063070208,3,2,2,インディボクサー,牡5,640,藤本匠,2:15.4,,,,---,3,1031(+11),[地]西邑春夫,白川彰,6.4
200063070208,4,1,1,ミノルキンショウ,牡8,640,松本秀克,2:22.3,,,,---,8,991(-3),[地]大友栄司,斉藤孝男,3.2
200063070208,5,8,9,キョウテツ,牡6,650,鈴木勝堤,2:25.6,,,,---,6,1126(-9),[地]福森浩,山田保之,1.6
200063070208,6,3,3,ビッグサンダー,牡6,650,皆川公二,2:27.4,,,,---,4,1075(+2),[地]古田覺造,榧木慶矩,
200063070208,7,7,7,ヒカルオー,牡6,640,綱村裕幸,2:43.5,,,,---,9,979(0),[地]梨本照夫,橋本豊,
200063070208,8,5,5,ゴールデンタイガー,牡6,650,松井浩文,2:47.4,,,,---,2,982(-2),[地]松井浩,酒井兼益,
200063070208,9,7,8,キンマツ,牡9,650,岩本利春,2:51.0,,,,---,5,985(+7),[地]岩瀬和幸,市川政広,
200063070208,10,6,6,トカチコウヒメ,牝7,630,藤野俊一,3:00.9,,,,---,10,986(+5),[地]辻本誠作,平井幸男,
200002010702,1,6,7,エキサイトアゲン,牝4,53,武士沢友,1:00.1,,1-1,37.0,5.4,4,456(+4),[東]成島英春,浅川皓司,510.0
200002010702,2,1,1,トップクルーズ,牡4,55,横山賀一,1:00.1,クビ,2-2,36.7,2.7,1,460(-2),[東]伊藤圭三,コオロ,200.0
200002010702,3,5,5,エイダイスズラン,牝4,52,二本柳壮,1:00.6,3,5-5,36.8,4.7,3,460(0),[東]鈴木康弘,東振牧場,130.0
200002010702,4,2,2,マイネガイア,牝4,50,中谷雄太,1:00.7,3/4,4-3,37.1,8.6,5,454(+4),[西]中村均,サラブレッドクラブ・ラフィアン,77.0
200002010702,5,8,11,ダイゴチトセオー,牡4,55,橋本広喜,1:01.4,4,6-6,37.2,55.7,7,502(-2),[西]境直行,長谷川光司,51.0
200002010702,6,3,3,トーホウパレス,牝4,53,安田富男,1:01.7,2,7-6,37.3,140.4,9,452(+8),[東]南田美知,東豊物産,
200002010702,7,7,8,フューチャハッピー,牝4,53,千田輝彦,1:01.9,1,2-3,38.5,4.3,2,454(+2),[西]伊藤雄二,廣崎利洋,
200002010702,8,7,9,マスアミージャック,牡4,55,藤田伸二,1:02.1,1.1/4,9-6,37.5,9.2,6,488(+6),[西]清水出美,上田忠男,
200002010702,9,4,4,ナリタロビン,牝4,50,小林慎一,1:02.6,3,10-10,37.8,204.3,11,414(0),[西]沖芳夫,山路秀則,
200002010702,10,8,10,アナタモハッピー,牝4,53,栗田伸一,1:02.9,2,7-9,38.4,160.6,10,374(-2),[西]福永甲,高橋文枝,
200002010702,11,6,6,ケアンズシチー,牡4,52,梶晃啓,1:03.9,6,11-11,38.8,70.3,8,464(+10),[東]田村康仁,友駿ホースクラブ,
200063070210,1,7,8,クインフェアー,牝4,630,山本正彦,2:42.8,,,,---,2,1018(+21),[地]岩瀬和幸,村橋隆幸,80.0
200063070210,2,3,3,コスモカップ,牝4,640,大河原和,2:52.9,,,,---,1,938(+1),[地]山田勇作,松島由彌,24.0
200063070210,3,8,10,カネサヒメ,牝4,640,鈴木勝堤,2:54.9,,,,---,2,947(+20),[地]服部義幸,坂井秀彰,12.0
200063070210,4,7,7,イサムヒメ,牝4,630,藤本匠,2:57.8,,,,---,7,951(+11),[地]西邑春夫,南信良,8.0
200063070210,5,1,1,ピュアナチュラル,牝4,620,折口秀行,2:58.7,,,,---,6,950(+6),[地]三浦孝幸,岩崎洋吉,4.0
200063070210,6,2,2,タカラハルヒメ,牝4,650,尾ヶ瀬馨,3:03.4,,,,---,9,908(+10),[地]尾ヶ瀬富,野間十三男,
200063070210,7,6,6,サンノチハル,牝4,630,細川弘則,3:07.3,,,,---,10,1013(+11),[地]鈴木邦哉,三宮久蔵,
200063070210,8,5,5,ミツルクイン,牝4,630,西弘美,3:12.7,,,,---,4,1008(+3),[地]今井茂雅,永井満,
200063070210,9,8,9,ダイコムテキ,牝4,630,松田道明,3:28.1,,,,---,8,874(+9),[地]水上勲,多村一見,
200063070210,10,4,4,フジノビジン,牝4,620,岩本利春,3:34.3,,,,---,5,889(+18),[地]岡田定一,林茂,
200002010703,1,8,10,フサイチスペシャル,牡4,55,藤田伸二,1:48.5,,1-1-1-1,39.1,1.7,1,508(+4),[東]杉浦宏昭,関口房朗,510.0
200002010703,2,7,7,ダンツグレーター,牡4,55,松永幹夫,1:49.6,7,2-2-3-3,39.7,9.7,5,462(+4),[西]橋本寿正,山元哲二,200.0
200002010703,3,2,2,ホッカイワントン,牡4,55,田面木博,1:50.1,3,2-5-5-4,39.2,18.6,6,452(-2),[東]柴田政人,北海牧場,130.0
200002010703,4,1,1,シャイニングシチー,牡4,55,勝浦正樹,1:50.3,1.1/4,7-9-5-4,39.5,9.2,4,450(-2),[東]久恒久夫,友駿ホースクラブ,77.0
200002010703,5,3,3,ポリッシュジョー,牡4,55,伊藤直人,1:50.6,2,6-9-8-7,39.5,8.6,3,500(+6),[東]相沢郁,河内孝夫,51.0
200002010703,6,5,5,ハーブノカオリ,牝4,53,谷中公一,1:50.8,1,7-5-9-8,39.5,189.9,10,432(0),[東]新関力,矢野秀春,
200002010703,7,4,4,テイクミーゼア,牝4,53,小池隆生,1:51.2,2.1/2,2-2-4-4,40.6,23.2,7,444(-2),[西]柴田光陽,サンデーレーシング,
200002010703,8,7,8,メジロウォルター,牡4,55,横山典弘,1:51.9,4,2-2-2-2,42.3,5.3,2,456(-10),[東]保田一隆,メジロ牧場,
200002010703,9,8,9,イブキノカチドキ,牡4,52,小林慎一,1:52.1,1.1/4,7-5-5-8,41.2,52.2,8,466(+14),[西]浜田光正,伊吹,
200002010703,10,6,6,ユキミジョー,牡4,55,横山賀一,1:53.9,大,7-5-9-10,42.5,77.9,9,452(0),[東]諏訪富三,河内孝夫,
200002010704,1,8,12,フィールドルーラー,牡4,55,藤田伸二,2:03.8,,8-8-4-4,37.8,16.0,7,454(+4),[西]山内研二,地田勝三,510.0
200002010704,2,6,7,ユキノジョージ,牡4,55,山田泰誠,2:04.0,1.1/4,1-1-1-2,38.3,10.5,5,414(-10),[西]木原一良,村上幸三,200.0
200002010704,3,8,11,ペルソナマティーニ,牝4,53,松永幹夫,2:04.1,1/2,10-10-9-5,37.9,7.8,4,474(-4),[西]高橋隆,熊田晋作,130.0
200002010704,4,7,10,マヤノボイジャー,牡4,55,四位洋文,2:04.9,5,3-3-2-2,39.1,2.2,1,468(+8),[西]坂口正大,田所祐,77.0
200002010704,5(降),5,6,メジロナタリー,牝4,50,高橋智大,2:04.0,クビ,3-3-2-1,38.3,11.6,6,404(+2),[東]大久保洋,メジロ牧場,51.0
200002010704,6,2,2,サンライズグラス,牡4,55,横山典弘,2:04.9,ハナ,10-10-4-8,38.9,5.3,2,440(-4),[西]安田伊佐,松岡,
200002010704,7,6,8,マイネルクルセード,牡4,52,田嶋翔,2:04.9,ハナ,5-7-4-5,38.9,94.2,10,462(+4),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200002010704,8,1,1,ストロングレオン,牡4,55,木幡初広,2:05.2,2,5-5-4-5,39.2,25.7,8,498(+2),[東]増沢末夫,村木篤,
200002010704,9,4,4,レリッシュアゲン,牝4,53,岩部純二,2:05.5,1.3/4,12-12-10-10,38.8,212.5,12,416(+2),[東]成島英春,浅川皓司,
200002010704,10,7,9,マイネルラスカル,牡4,55,勝浦正樹,2:05.7,1.1/2,5-5-4-8,39.6,5.6,3,486(0),[西]中村均,サラブレッドクラブ・ラフィアン,
200002010704,11,3,3,ダンツイースト,牡4,55,上村洋行,2:06.3,3.1/2,8-8-12-11,39.5,49.8,9,430(-6),[西]池添兼雄,山元哲二,
200002010704,12,5,5,リュウセイリリー,牝4,50,中谷雄太,2:08.7,大,2-2-10-12,42.1,204.0,11,420(-6),[西]中村好夫,向別牧場,
200002010701,1,5,6,フユノファンタジー,牝4,53,小林徹弥,1:48.7,,2-2-2-2,38.4,17.5,6,474(-6),[西]福島信晴,藤立啓一,510.0
200002010701,2,7,9,トウヨウテースト,牝4,53,松永幹夫,1:49.0,1.3/4,11-10-5-3,38.0,10.3,4,434(+2),[西]山本正司,藤田庸右,200.0
200002010701,3,4,4,ハッピーパラダイス,牝4,53,谷中公一,1:49.1,3/4,9-8-8-5,37.9,15.4,5,454(+6),[東]新関力,北村実地子,130.0
200002010701,4,8,12,レディエターナル,牝4,53,四位洋文,1:49.5,2.1/2,1-1-1-1,39.2,2.8,2,470(+2),[西]伊藤雄二,ロードホースクラブ,77.0
200002010701,5,3,3,アンプルカット,牝4,50,小林慎一,1:49.6,クビ,3-3-3-3,38.9,33.3,9,422(+10),[西]中尾謙太,下河辺牧場,51.0
200002010701,6,7,10,サンエムウイングス,牝4,50,梶晃啓,1:50.6,6,3-3-5-5,39.6,6.5,3,444(0),[西]松田正弘,松本肇,
200002010701,7,2,2,フェアリーアフラン,牝4,50,田嶋翔,1:50.6,クビ,7-3-3-5,39.8,132.9,11,444(+2),[西]佐々木晶,朝見巌,
200002010701,8,6,8,エヴリウィスパー,牝4,53,小池隆生,1:51.1,3,3-3-8-8,39.9,28.8,8,432(-2),[西]西園正都,社台レースホース,
200002010701,9,5,5,ビワプランサー,牝4,53,藤田伸二,1:51.6,3,11-10-11-12,40.3,2.5,1,460(-4),[西]梅内忍,ビワ,
200002010701,10,8,11,ヤクモサンピラー,牝4,53,本田優,1:51.9,2,7-8-8-8,40.8,115.9,10,466(-6),[西]田所秀孝,山崎牧場,
200002010701,11,6,7,エクセルシチー,牝4,53,青木芳之,1:52.5,3.1/2,9-10-11-11,41.2,146.3,12,424(0),[西]作田誠二,友駿ホースクラブ,
200002010701,12,1,1,プラーレン,牝4,53,山田和広,1:53.6,7,3-3-5-8,42.7,18.7,7,450(+2),[西]坪正直,中川進克,
200002010706,1,3,3,スペランツァ,牝3,53,藤田伸二,1:11.5,,4-2,36.2,2.3,1,438(-4),[西]山内研二,ターフ・スポート,600.0
200002010706,2,1,1,テイエムゴーカイ,牡3,53,本田優,1:11.8,1.3/4,7-6,36.3,5.7,3,486(+6),[西]西浦勝一,竹園正繼,240.0
200002010706,3,2,2,マイネルボルテクス,牡3,53,田面木博,1:12.2,2.1/2,1-1,37.1,6.6,4,494(+2),[東]堀井雅広,サラブレッドクラブ・ラフィアン,150.0
200002010706,4,4,4,マルターズソング,牝3,53,伊藤直人,1:12.3,クビ,4-2,37.0,2.6,2,410(+8),[東]手塚貴久,藤田与志男,90.0
200002010706,5,5,5,トラストミッチャン,牡3,53,四位洋文,1:12.3,ハナ,8-7,36.5,52.6,8,424(0),[東]田村康仁,菅波滿,60.0
200002010706,6,8,8,ハルキストーン,牡3,53,加藤和宏,1:12.8,3,2-2,37.6,21.5,5,432(+4),[西]佐々木晶,堀之内治美,
200002010706,7,6,6,スターインチーフ,牡3,53,山田泰誠,1:13.3,3,4-7,37.9,51.7,7,444(-2),[西]音無秀孝,西浦和男,
200002010706,8,8,9,ニシノオーディン,牡3,53,横山賀一,1:13.6,1.3/4,9-9,37.7,116.9,9,470(-10),[東]上原博之,西山牧場,
200002010706,9,7,7,オメガユアハート,牝3,53,上村洋行,1:14.6,6,2-2,39.5,33.8,6,418(-6),[西]鶴留明雄,原禮子,
200002010705,1,1,1,ダンツフレーム,牡3,53,藤田伸二,1:00.9,,4-3,37.0,1.8,1,484(0),[西]山内研二,山元哲二,600.0
200002010705,2,8,8,タシロスプリング,牝3,53,上村洋行,1:01.0,1/2,2-1,37.4,1.9,2,480(-2),[西]鶴留明雄,日進牧場,240.0
200002010705,3,2,2,エレガントグリーン,牝3,53,四位洋文,1:02.2,7,7-7,37.4,18.8,4,456(0),[西]中竹和也,タマモ,150.0
200002010705,4,7,7,スズカミシル,牝3,53,伊藤直人,1:02.5,1.3/4,2-2,38.9,26.5,5,428(-6),[東]伊藤圭三,永井啓弐,90.0
200002010705,5,3,3,サニーサマリン,牝3,53,本田優,1:02.6,1/2,5-5,38.5,68.2,6,466(-4),[西]岩元市三,世賀聖啓,60.0
200002010705,6,4,4,ファンドリチケット,牡3,53,小池隆生,1:02.8,1.1/4,7-7,37.9,229.4,8,436(+2),[西]西園正都,水戸富雄,
200002010705,7,6,6,フーテンスマイル,牡3,53,加藤和宏,1:03.6,5,5-5,39.4,160.4,7,470(0),[東]畠山吉宏,榎本二三男,
200002010705,8,5,5,ニホンピロディアナ,牝3,53,小林徹弥,1:04.9,8,1-3,41.3,17.1,3,404(+2),[西]目野哲也,小林百太郎,
200002010709,1,6,9,パンドラロード,牝5,55,松永幹夫,1:10.3,,7-5,35.6,1.8,1,506(+4),[東]浅野洋一,下河辺牧場,"1,098.3"
200002010709,2,4,5,アパッチトレイル,牡6,57,四位洋文,1:10.5,1.1/2,3-3,35.9,6.7,3,468(+2),[東]柴田政人,伊達秀和,433.8
200002010709,3,5,7,ゲイリーザプライド,牡6,57,藤田伸二,1:10.6,1/2,1-1,36.2,3.5,2,478(-6),[西]安田伊佐,東京サラブレッドビューロー,266.9
200002010709,4,3,3,ノースルビー,牝5,55,二本柳壮,1:10.9,1.3/4,2-2,36.5,64.2,8,410(-8),[東]池上昌弘,グリーンテック,160.0
200002010709,5,1,1,エイガリュウセイ,牡4,55,中谷雄太,1:11.0,1/2,9-9,36.1,49.5,7,432(+4),[西]中村均,岡田牧雄,105.0
200002010709,6,8,13,ミュウミュウ,牝5,55,千田輝彦,1:11.1,クビ,3-3,36.5,14.8,4,488(+8),[東]郷原洋行,山内広,
200002010709,7,7,11,コマドリ,牝5,55,武士沢友,1:11.2,1/2,7-5,36.5,17.8,5,468(0),[東]小桧山悟,中村良之助,
200002010709,8,2,2,ユウターアムール,牝4,53,芹沢純一,1:11.3,3/4,3-5,36.7,18.5,6,416(+2),[西]佐藤正雄,上山登,
200002010709,9,5,6,ノボサクラ,牝4,53,谷中公一,1:11.5,1.1/2,10-10,36.2,94.1,10,460(+2),[東]高橋義博,池ばた,
