Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202243102504,8,7,9,モモンガクロー,牝2,54,岡村健司,1:19.1,クビ,7-6-6,40.9,57.8,10,427(-5),[地]岡林光浩,奥寺毅己,
202243102504,9,8,12,シェナリオン,牡2,55,保園翔也,1:19.2,クビ,5-4-5,41.2,202.5,12,442(-3),[地]冨田敏男,冨田藤男,
202243102504,10,6,8,フレンドパーティー,牡2,55,藤本現暉,1:19.2,クビ,9-9-10,40.8,20.5,6,480(+4),[地]佐々木功,横尾晴人,
202243102504,11,6,7,フォースバイオ,牡2,55,本田正重,1:19.2,アタマ,6-8-8,40.9,31.6,8,429(+1),[地]新井清重,バイオ（株）,
202243102504,12,4,4,ニュクス,牝2,54,野澤憲彦,1:20.9,8,3-3-4,43.1,153.1,11,416(+3),[地]佐々木清,阿部憲三,
202235102512,1,6,6,スズカゴウケツ,牡5,56,菅原辰徳,1:53.6,,3-3-3-2,38.4,8.4,3,494(+10),[地]千葉幸喜,楊明翰,120.0
202235102512,2,3,3,セイヴァリアント,牡6,56,山本聡哉,1:53.6,クビ,8-8-6-4,37.8,1.5,1,520(0),[地]佐々木由,金田成基,42.0
202235102512,3,8,10,ジェイケイブラック,牡6,56,関本淳,1:53.7,3/4,9-9-10-8,37.3,57.2,10,495(+1),[地]石川栄,菅野直彦,24.0
202235102512,4,4,4,リリーモントルー,牡8,56,村上忍,1:53.9,3/4,6-6-4-4,38.3,11.2,4,455(+1),[地]村上実,岩渕瑞生,12.0
202235102512,5,1,1,ヴォウジラール,セ7,56,山本政聡,1:54.0,1/2,7-7-7-6,38.1,55.4,9,505(0),[地]新田守,高橋昇市,6.0
202235102512,6,8,9,ムゲンノカノウセイ,牡7,56,鈴木祐,1:54.5,3,10-9-9-9,38.0,16.4,5,479(+2),[地]千葉幸喜,大久保和夫,
202235102512,7,5,5,ホワイトブライド,牝4,54,陶文峰,1:54.6,1/2,1-1-1-1,39.7,54.5,8,485(+11),[地]瀬戸幸一,（有）下河辺牧場,
202235102512,8,2,2,ハッピーホンコン,牡4,56,高橋悠里,1:55.2,4,5-5-5-7,39.6,50.2,7,455(+2),[地]伊藤和忍,会田裕一,
202235102512,9,7,7,メイショウメイスイ,牡4,56,岩本怜,1:55.3,3/4,3-4-8-10,39.1,44.4,6,457(-4),[地]菅原勲,鈴木雅俊,
202235102512,10,7,8,マイネルアストリア,牡5,56,坂口裕一,1:55.8,3,2-2-2-3,40.7,3.8,2,524(+3),[地]板垣吉則,（株）サラブレッド,
202243102501,1,6,7,リングアップ,牝5,52,野畑凌,1:17.9,,3-3-2,40.6,1.8,1,501(-1),[地]阿井正雄,ＫＡＪＩＭＯＴＯＨ,80.0
202243102501,2,7,10,ヒロシゲクリスタル,牝4,54,臼井健太,1:18.1,1,7-4-5,40.4,6.3,3,471(+17),[地]函館一昭,（株）ＩＴＦ,31.2
202243102501,3,4,4,ハイエストプレイズ,牝5,54,張田昂,1:18.3,3/4,4-6-3,40.6,11.7,5,507(-5),[地]渡辺貴光,（株）レックス,20.0
202243102501,4,8,11,マドモアゼルエリー,牝5,54,山中悠希,1:18.7,2,6-5-6,41.0,18.6,7,470(+3),[地]渋谷信博,高岡義光,12.0
202243102501,5,5,5,ブルーガーデニア,牝4,54,高橋利幸,1:18.9,3/4,9-9-9,40.2,141.8,12,504(+5),[地]宮下靖旨,三村比呂志,8.8
202243102501,6,8,12,シントーアキラ,セ5,56,小杉亮,1:19.0,3/4,12-10-10,40.0,16.5,6,422(+6),[地]林幻,中野辰三,
202243102501,7,3,3,ビシエド,牡5,56,石崎駿,1:19.6,3,11-12-11,40.1,6.0,2,486(+2),[地]森始,河崎五市,
202243102501,8,2,2,ケイサンホイミ,牝8,51,木間塚龍,1:20.4,4,1-1-1,43.4,8.4,4,462(-4),[地]新井清重,中西桂子,
202243102501,9,7,9,キタサンカゲツ,牡4,56,山本聡紀,1:20.5,1/2,10-8-8,41.9,35.2,8,523(+8),[地]稲益貴弘,（有）大野商事,
202243102501,10,6,8,ムースチャレンジ,牝5,54,西村栄喜,1:20.7,1,5-7-7,42.7,38.4,9,501(-1),[地]佐々木功,宮田和彦,
202243102501,11,5,6,ルリエフ,牝7,54,實川純一,1:20.8,クビ,2-2-4,43.6,139.2,11,504(0),[地]佐々木功,山路孝,
202243102501,12,1,1,シンジュクマスク,牝5,50,神尾香澄,1:21.6,4,8-11-12,42.4,80.3,10,451(0),[地]宮下靖旨,薄井隆博,
202243102506,1,7,11,セイブロッケン,牡4,56,笹川翼,1:02.3,,2-2,39.1,3.1,2,463(-11),[地]米田英世,金田成基,130.0
202243102506,2,3,3,ドキ,牡3,56,山崎誠士,1:02.4,クビ,9-9,37.7,50.4,9,454(-5),[地]高月賢一,鈴木雅俊,52.0
202243102506,3,4,5,トレメルヴェーユ,牝3,51,木間塚龍,1:02.9,2.1/2,4-3,39.5,42.4,7,454(+8),[地]新井清重,（株）ＹＧＧホース,32.5
202243102506,4,6,9,ナイフレスト,牝3,54,岡田大,1:03.1,1.1/2,10-10,38.4,50.3,8,427(-1),[地]藤原智行,川上和彦,19.5
202243102506,5,5,6,ノビーノヒカリ,牝4,56,秋元耕成,1:03.1,ハナ,1-1,39.9,17.1,5,516(-1),[地]川島豊,田口絢子,13.0
202243102506,6,8,12,ナッシュカッツェ,牝4,52,野畑凌,1:03.2,クビ,5-5,39.7,8.8,4,454(+3),[地]佐藤博紀,西村隆平,
202243102506,7,1,1,ハクシンエース,牡4,56,半澤慶実,1:03.4,1,8-8,38.7,51.4,10,444(+1),[地]平山真希,新井原博,
202243102506,8,4,4,ルナチャイルド,牝3,54,矢野貴之,1:03.4,クビ,12-11,38.4,3.8,3,473(-1),[地]伊藤滋規,（株）レッドマジッ,
202243102506,9,5,7,ブルベアライノ,牡8,56,藤本現暉,1:03.5,1/2,13-13,38.2,142.4,12,493(+9),[地]伊藤滋規,結城喜一,
202243102506,10,7,10,デザートムーン,牝5,55,森泰斗,1:03.6,クビ,3-4,40.2,2.8,1,483(+3),[地]斉藤敏,吉田好雄,
202243102506,11,6,8,ヤベゴースイート,牝4,54,實川純一,1:04.2,3,7-6,40.3,207.8,13,429(+3),[地]佐々木清,矢部裕之,
202243102506,12,8,13,カゲカツ,牡8,56,橋本直哉,1:04.4,1,6-7,40.7,58.3,11,517(-6),[地]長谷川忍,爲永良弘,
202243102506,13,2,2,マオノソプデト,牝3,52,新原周馬,1:05.6,6,11-12,40.7,24.8,6,478(-1),[地]平田正一,湯浅健司,
202243102508,1,1,1,ガクチカキッズ,牡8,56,山口達弥,1:16.7,,12-10-10,39.5,6.1,3,477(+4),[地]玉井勝,市村義和,120.0
202243102508,2,6,7,アチェロイス,牝5,54,笹川翼,1:16.9,1.1/2,2-2-2,40.5,3.9,2,456(+3),[地]岡林光浩,（株）レックス,48.0
202243102508,3,7,10,アルフィーノ,牝3,54,濱田達也,1:17.1,1,4-3-3,40.5,6.9,5,446(+9),[地]川島正一,渡辺顕三,30.0
202243102508,4,5,6,タイガースネーク,セ4,56,野澤憲彦,1:17.6,2.1/2,7-4-5,40.9,6.7,4,471(+5),[地]矢野義幸,石瀬浩三,18.0
202243102508,5,8,12,ベリングキャット,牝3,52,新原周馬,1:17.7,クビ,5-6-7,40.8,11.2,6,414(-2),[地]林隆之,川野央,12.0
202243102508,6,4,4,セントレガーロ,牝4,54,田中力,1:17.7,アタマ,10-12-11,40.3,55.1,12,449(+1),[地]岡林光浩,井手慶祐,
202243102508,7,8,11,クレウーサ,牝3,53,古岡勇樹,1:17.7,アタマ,11-11-12,40.3,33.6,10,480(-2),[地]小澤宏次,楠元貴司,
202243102508,8,2,2,デルマジザイ,牡4,56,藤江渉,1:17.8,クビ,8-8-8,40.6,20.7,7,452(-4),[地]工藤伸輔,（株）アプエンテ,
202243102508,9,7,9,ボンディングタイム,牡5,56,矢野貴之,1:17.9,3/4,6-7-6,41.0,3.8,1,585(-4),[地]山田信大,西村健,
202243102508,10,3,3,マサノエトワール,牝3,54,藤本現暉,1:19.1,6,3-5-4,42.4,33.0,9,452(-3),[地]斉藤敏,中村時子,
202243102508,11,6,8,ネージュフレーズ,牝7,54,張田昂,1:19.2,クビ,9-9-9,42.0,26.3,8,443(-1),[地]渡辺貴光,（株）レックス,
202243102508,12,5,5,アルゴル,牡3,56,庄司大輔,1:19.7,2.1/2,1-1-1,43.4,35.9,11,468(-12),[地]箕輪武,（株）ＳＫＴ,
202243102509,1,5,8,アンシャセ,牡4,56,森泰斗,1:47.3,,2-2-2-2,41.1,3.6,2,536(-2),[地]新井清重,島川利子,130.0
202243102509,2,8,14,ピースオブホース,牡4,55,池谷匠翔,1:47.4,1/2,9-9-12-14,40.3,55.2,11,510(+1),[地]山田質,大越徹朗,52.0
202243102509,3,6,9,パーチル,牝3,54,篠谷葵,1:47.5,クビ,5-5-4-5,41.1,3.3,1,444(+4),[地]山田信大,飯田貴大,32.5
202243102509,4,1,1,メイショウポルポ,牡5,56,山崎誠士,1:47.6,1/2,8-8-11-11,40.6,10.7,5,461(+19),[地]玉井昇,角谷守正,19.5
202243102509,5,6,10,エクレールスカイ,牡3,56,山口達弥,1:47.8,1,13-13-6-6,41.3,19.6,9,414(-8),[地]林正人,（有）太盛,13.0
202243102509,6,4,5,ラヴィダヴィ,牝4,54,秋元耕成,1:48.0,1.1/2,10-10-8-10,41.5,16.4,7,461(-5),[地]函館一昭,横田一男,
202243102509,7,3,3,マツリダショパン,牡3,56,矢野貴之,1:48.2,3/4,1-1-1-1,42.3,18.5,8,460(-4),[地]高月賢一,高橋文枝,
202243102509,8,7,11,ムーンドライヴ,牝7,54,小杉亮,1:48.2,アタマ,14-14-10-9,41.6,7.7,3,469(+1),[地]佐々木清,市村義和,
202243102509,9,4,6,エンシェントアイル,牡4,56,岡村健司,1:48.3,クビ,6-6-9-8,41.8,72.6,12,552(+6),[地]米谷康秀,兼松康太,
202243102509,10,7,12,ヌータウ,牡4,56,藤本現暉,1:48.7,2,3-3-3-3,42.5,43.8,10,516(+4),[地]佐々木功,江崎聡,
202243102509,11,8,13,メディアジャッカル,牝4,54,橋本直哉,1:49.2,2.1/2,11-11-14-13,41.9,79.7,13,437(-10),[地]内野健二,長橋秀雄,
202243102509,12,5,7,マコトヤマドリゲ,牝3,54,本田正重,1:49.3,1/2,7-7-7-7,42.8,8.0,4,403(-8),[地]川島正一,（株）ディアマント,
202243102509,13,3,4,ベイビーアッシュ,牡4,56,和田譲治,1:49.5,3/4,4-4-5-4,43.0,11.0,6,537(-4),[地]小澤宏次,山崎和哉,
202243102509,14,2,2,メガミリオン,牡4,52,小林捺花,1:51.5,大,12-12-13-12,44.2,263.0,14,445(+2),[地]田島寿一,組）ゴッテスフルス,
202243102510,1,8,11,アンビシャスサルー,牡3,56,矢野貴之,1:39.5,,5-5-4-4,39.6,4.4,3,515(-1),[地]川島正一,大志総合企画（株）,120.0
202243102510,2,6,7,マックロイド,牝3,54,澤田龍哉,1:39.9,2,3-3-3-3,40.2,4.1,2,472(+2),[地]石井勝男,村山詠一,48.0
202243102510,3,6,8,ハートロック,セ4,56,岡村健司,1:40.2,1.1/2,2-2-2-1,40.7,5.9,5,502(+3),[地]岡林光浩,（株）パニオロ,30.0
202243102510,4,1,1,ベニウタ,牡3,55,古岡勇樹,1:40.3,1/2,4-4-5-5,40.4,15.5,6,499(+1),[地]岩本洋,岡田初江,18.0
202243102510,5,3,3,エクスプローラー,牡3,56,小杉亮,1:40.4,1/2,8-10-11-11,39.8,86.2,11,452(+2),[地]張田京,池田賢史,12.0
202243102510,6,5,5,ナインゲーツ,牡4,56,張田昂,1:40.5,クビ,10-9-8-8,40.4,5.8,4,483(-16),[地]川島正一,金蘭兄弟（有）,
202243102510,7,4,4,グリーンライズ,牡3,56,本橋孝太,1:40.7,3/4,11-11-10-9,40.2,3.6,1,468(+13),[地]矢野義幸,加藤興一,
202243102510,8,5,6,レオプレシード,牡3,56,田中力,1:40.8,3/4,7-6-6-6,40.9,32.4,8,508(-7),[地]岡林光浩,田中博之,
202243102510,9,7,10,リュウノボミ,牝3,54,藤本現暉,1:40.9,1/2,6-7-7-10,40.8,30.2,7,456(-4),[地]斉藤敏,蓑島竜一,
202243102510,10,2,2,マイロングタイム,牡5,56,笠野雄大,1:41.4,2.1/2,9-8-9-7,41.1,79.4,10,455(+6),[地]稲益貴弘,上村洋司,
202243102510,11,8,12,スティールマドンナ,牝4,54,山崎誠士,1:41.7,1.1/2,1-1-1-2,42.2,65.0,9,463(-8),[地]藤原智行,川上和彦,
202243102511,1,2,2,ロカマドール,牝6,55,山崎誠士,1:44.8,,9-10-10-10,39.8,7.5,3,467(+5),[地]山崎尋美,庄司修二,800.0
202243102511,2,3,3,クールフォルテ,牝3,54,笹川翼,1:44.9,クビ,5-4-6-4,40.7,1.8,1,496(+8),[地]福田真広,川上量生,280.0
202243102511,3,7,8,カンバンムスメ,牝8,53,和田譲治,1:45.3,2,6-7-8-9,40.7,22.0,9,462(+8),[地]山田信大,平川浩之,160.0
202243102511,4,8,10,シゲルルビー,牝6,53,伊藤裕人,1:46.2,4,10-9-9-6,41.4,14.0,4,499(+4),[地]鈴木義久,森中蕃,120.0
202243102511,5,7,9,アートムーブメント,牝5,55,矢野貴之,1:46.4,3/4,4-5-3-3,42.4,20.4,8,455(-6),[地]山下貴之,（有）キャロットフ,80.0
202243102511,6,8,11,ハピネスマインド,牝4,53,澤田龍哉,1:46.5,クビ,7-6-7-8,42.1,15.2,6,447(-7),[地]矢内博,石井智,
202243102511,7,1,1,トーケンマッキー,牝5,53,岡村健司,1:46.5,ハナ,11-11-11-11,41.5,17.7,7,469(-3),[地]山本学,トーケンサービス（,
202243102511,8,5,5,プレストレジーナ,牝4,53,小杉亮,1:46.9,2,2-2-2-2,43.1,31.4,10,486(+11),[地]佐々木清,市村義和,
202243102511,9,6,6,ハクサンホーリー,牝5,53,木間塚龍,1:47.1,1.1/2,8-8-5-7,42.9,157.3,11,420(+3),[地]森始,河崎五市,
202243102511,10,6,7,コウユーモテモテ,牝5,53,町田直希,1:47.3,1,3-3-4-5,43.3,5.1,2,517(-14),[地]宇野木博,加治屋貞光,
202243102511,11,4,4,スマイルミュ,牝4,55,本田正重,1:47.7,2,1-1-1-1,44.0,14.2,5,537(+17),[地]張田京,組）ＳＲＴ,
202243102512,1,8,10,スパイスアップ,牡4,55,實川純一,1:46.5,,7-7-7-8,39.1,5.6,3,501(+2),[地]佐々木功,酒井孝敏,270.0
202243102512,2,4,4,キャッスルヒーロー,牡4,57,川島正太,1:46.6,1/2,3-3-3-3,40.4,3.9,2,490(+10),[地]渋谷信博,城市公,108.0
202243102512,3,5,5,リンクスショウ,牡4,57,澤田龍哉,1:46.6,ハナ,6-6-6-6,39.4,5.6,4,491(+12),[地]渡辺貴光,目谷一幸,67.5
202243102512,4,3,3,オートヴィル,牡7,57,森泰斗,1:46.6,アタマ,2-2-2-2,40.5,2.9,1,530(-5),[地]林幻,組）西野畜産組合,33.8
202243102512,4,6,6,フェリスアロー,牡8,57,山口達弥,1:46.6,同着,10-10-8-7,39.2,10.0,5,499(-1),[地]林正人,安中公成,33.8
202243102512,6,2,2,スズノチェルシー,牡6,57,岡村健司,1:47.8,6,5-4-5-4,41.2,44.8,9,465(0),[地]山中尊徳,新木鈴子,
202243102512,7,7,8,リョウガ,セ5,56,古岡勇樹,1:47.9,3/4,8-9-9-9,40.1,19.5,8,441(-1),[地]古澤悟,太田雅貴,
202243102512,8,8,9,ツクバキセキ,牡9,57,石崎駿,1:47.9,アタマ,4-5-4-5,41.4,115.6,10,454(+11),[地]矢内博,荘林宏毅,
202243102512,9,7,7,ピースフラッグ,牡4,57,張田昂,1:48.0,クビ,9-8-10-10,40.0,18.3,7,521(+1),[地]山崎尋美,川原崇弘,
202243102512,10,1,1,ヴィータファン,セ9,57,本田正重,1:48.1,1/2,1-1-1-1,42.0,13.6,6,477(+5),[地]新井清重,（株）レックス,
202246102506,1,8,10,サクラオーラ,牝3,54,堀場裕充,1:29.7,,2-2-2-1,39.0,1.6,1,432(-8),[地]中川雅之,（株）さくらコマー,35.0
202246102506,2,2,2,ヴェルーリヤ,牝3,54,吉原寛人,1:30.0,1.1/2,6-5-4-3,38.5,7.1,3,425(-3),[地]加藤和義,小濱正智,11.2
202246102506,3,3,3,ワイズマンコート,牡3,56,青柳正義,1:30.5,2.1/2,7-7-6-5,38.4,10.6,4,446(-12),[地]加藤和宏,（株）ファーストビ,5.6
202246102506,4,6,6,サムライバカンス,牝3,54,吉田晃浩,1:30.5,ハナ,1-1-1-1,40.0,32.9,6,459(+5),[地]佐藤茂,ニットー商事（株）,4.2
202246102506,5,7,7,タマモカラボス,牝3,54,中島龍也,1:30.7,1,3-3-3-3,39.5,18.9,5,432(-2),[地]佐藤茂,安瀬裕一,3.5
202246102506,6,7,8,リヴァージュ,牝5,54,魚住謙心,1:31.8,5,3-4-5-6,40.2,3.5,2,506(+1),[地]鋤田誠二,岡田龍太郎,
202246102506,7,4,4,ミッツノチカイ,牝4,54,栗原大河,1:32.4,3,10-9-8-7,39.9,175.4,8,483(+4),[地]菅原欣也,栗山道郎,
202246102506,8,1,1,ビーチリゾート,牝4,54,甲賀弘隆,1:32.5,クビ,8-8-8-8,40.0,268.4,9,457(-4),[地]宗綱泰彦,金野博幸,
202246102506,9,5,5,ジュニアフェザー,牝4,53,兼子千央,1:33.3,4,9-10-10-10,39.8,350.8,10,453(+2),[地]鈴木正也,三木利文,
202246102506,10,8,9,プロットツイスト,牝7,54,田知弘久,1:35.1,9,5-6-7-9,42.9,47.5,7,479(-2),[地]金田一昌,福原聡,
202246102505,1,2,2,パールアゲイン,牝3,54,吉原寛人,1:30.7,,1-1-1-1,37.9,1.0,1,431(-1),[地]加藤和義,東邦男,35.0
202246102505,2,1,1,スマートメソッド,牝4,54,柴田勇真,1:31.4,3,3-3-2-2,38.3,6.3,2,458(-7),[地]井樋一也,吉田勝利,11.2
202246102505,3,3,3,ウインドエラ,牝3,54,松戸政也,1:32.8,7,5-4-5-3,39.4,29.4,4,439(-2),[地]宗綱泰彦,（同）ＪＰＮ技研,5.6
202246102505,4,4,4,サクラマジック,牝3,54,吉田晃浩,1:32.9,1/2,5-6-3-4,39.6,19.7,3,480(-6),[地]佐藤茂,小池依子,4.2
202246102505,5,6,6,ルリフラワー,牝4,54,栗原大河,1:33.0,1/2,2-2-3-5,39.8,32.2,5,435(-6),[地]田嶋弘幸,西浦和男,3.5
202246102505,6,5,5,パープルブルーメン,牝5,53,兼子千央,1:33.0,アタマ,4-5-7-7,39.3,58.2,6,437(+1),[地]鈴木正也,岩崎僖澄,
202246102505,7,7,7,サフランルーラー,牡4,56,中島龍也,1:33.4,2,7-7-6-6,39.9,81.7,7,406(-4),[地]高橋優子,海原聖一,
202246102504,1,7,8,エコロガナドール,牡3,56,青柳正義,1:37.1,,2-2-1-1,39.3,6.9,3,450(+5),[地]加藤和宏,（株）ファーストビ,35.0
202246102504,2,1,1,アーストラベル,牝3,54,栗原大河,1:37.3,1.1/2,3-3-3-2,39.2,1.3,1,421(-1),[地]菅原欣也,橋本義次,11.2
202246102504,3,6,7,クールドレーヌ,牝3,54,甲賀弘隆,1:37.8,2.1/2,5-5-5-4,39.5,5.8,2,420(-5),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,5.6
202246102504,4,7,9,チャームポイント,牝3,53,兼子千央,1:38.2,2,9-9-7-5,39.1,46.3,6,416(-1),[地]井樋一也,小橋亮太,4.2
202246102504,5,5,5,ジェリービーンロウ,牝3,54,松戸政也,1:38.2,ハナ,3-4-2-3,40.2,10.2,4,446(-1),[地]井樋一也,濱村充哉,3.5
202246102504,6,8,11,リトルバーグ,牡3,56,鈴木太一,1:39.6,7,7-6-6-6,40.8,57.5,7,439(-5),[地]井樋一也,阿部武士,
202246102504,7,2,2,チサトフェリーチェ,牝3,54,堀場裕充,1:40.5,4,6-7-8-8,40.9,173.8,9,438(+11),[地]中川雅之,松田整二,
202246102504,8,8,10,アマゾナイト,牝3,54,魚住謙心,1:41.0,2.1/2,8-8-8-9,41.5,134.4,8,416(0),[地]宗綱泰彦,（同）ＪＰＮ技研,
202246102504,9,3,3,サウンドステラ,牝3,54,田知弘久,1:41.0,ハナ,1-1-3-7,42.9,23.9,5,418(+6),[地]中川雅之,吉田勝利,
202246102504,10,6,6,スピードクィーン,牝3,54,葛山晃平,1:41.7,3,10-10-10-10,41.7,256.8,11,454(-2),[地]野田幸雄,村瀬正,
202246102504,11,4,4,キタブランコ,牝6,54,柴田勇真,1:42.0,1.1/2,10-11-10-10,41.8,228.8,10,467(0),[地]金田一昌,北村守彦,
202246102501,1,7,7,ヤマカツオードリー,牝3,54,中島龍也,1:31.7,,1-1-1-1,39.4,26.5,4,454(+6),[地]高橋優子,山田和夫,35.0
202246102501,2,2,2,メイショウカジヤ,セ3,56,藤田弘治,1:31.8,クビ,10-9-3-2,39.0,4.7,3,450(+10),[地]井樋一也,小橋亮太,11.2
202246102501,3,3,3,アクアビート,牝3,53,兼子千央,1:32.8,5,4-4-3-2,40.0,205.9,8,431(+9),[地]宗綱泰彦,（同）ＪＰＮ技研,5.6
202246102501,4,8,10,ブタンタン,牡3,56,鈴木太一,1:33.3,2.1/2,2-3-2-4,40.6,3.6,2,469(-5),[地]加藤和宏,（株）ファーストビ,4.2
202246102501,5,5,5,マサハヤブッカーズ,牡3,56,魚住謙心,1:33.4,3/4,7-6-8-6,40.1,63.2,6,435(-4),[地]高橋優子,中村政夫,3.5
202246102501,6,7,8,クイーンオブチェコ,牝3,54,柴田勇真,1:33.7,1.1/2,8-8-7-6,40.6,1.4,1,457(0),[地]金田一昌,谷脇智恵子,
202246102501,7,1,1,ダイユウバルキリー,牝3,54,松戸政也,1:33.9,1.1/2,9-9-10-9,40.2,394.9,9,376(-4),[地]井樋一也,大友靖岐,
202246102501,8,8,9,ケイツークローナ,牡3,56,吉原寛人,1:34.1,1,2-2-3-4,41.4,39.0,5,470(+2),[地]加藤和義,楠本勝美,
202246102501,9,4,4,カゼノカケハシ,牝3,54,服部大地,1:34.3,1,4-5-6-6,41.4,108.5,7,425(+2),[地]川添明弘,大黒富美子,
202246102501,10,6,6,クロメ,牝4,54,葛山晃平,1:34.7,2,6-7-9-10,41.4,394.9,9,454(0),[地]川添明弘,インターフェース（同,
202246102503,1,1,1,ソメット,牝3,54,藤田弘治,1:37.8,,1-1-2-2,38.4,3.1,2,425(-4),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,35.0
202246102503,2,2,2,ホウオウモンスター,牡3,56,池田敦,1:38.0,1,2-3-1-1,38.6,4.0,3,446(-2),[地]加藤和宏,（株）ファーストビ,11.2
202246102503,3,4,4,アレナリア,牝3,54,中島龍也,1:38.8,4,5-4-3-3,39.2,2.8,1,424(-6),[地]高橋優子,（株）ノルマンディ,5.6
202246102503,4,3,3,デンドロビウム,牝3,54,服部大地,1:39.1,1.1/2,5-7-4-4,39.2,6.3,4,468(-3),[地]川添明弘,大黒富美子,4.2
202246102503,5,6,6,ミッドナイトブルー,牝3,54,松戸政也,1:39.7,3,7-8-8-7,39.3,56.0,7,434(+3),[地]金田一昌,北原大史,3.5
202246102503,6,5,5,ドリーマーイモン,牝3,54,吉原寛人,1:40.0,1.1/2,8-5-5-5,40.0,25.0,6,442(-4),[地]金田一昌,井門敏雄,
202246102503,7,8,9,マルカンデイジー,牝4,54,青柳正義,1:40.4,2,2-2-5-6,40.6,9.6,5,443(-6),[地]高橋道雄,斉藤勘介,
202246102503,8,7,7,エスリーア,牝3,53,兼子千央,1:41.3,4,4-6-7-8,41.3,130.5,8,401(+1),[地]高橋俊之,（株）ラグジュアリ,
202246102503,9,8,8,エリーザベト,牝5,54,鈴木太一,1:43.8,大,9-9-9-9,42.2,244.8,9,442(-3),[地]室井眞文,遠藤喜和,
202246102502,1,3,3,カルトナージュ,牝3,54,甲賀弘隆,1:31.1,,1-1-1-1,39.7,49.0,7,428(-10),[地]黒木豊,早川隆雄,35.0
202246102502,2,5,5,エルイエロ,牡3,56,青柳正義,1:31.2,1/2,3-3-2-2,39.5,1.8,1,448(-1),[地]中川雅之,谷岡康成,11.2
202246102502,3,6,6,テッシトゥーラ,セ3,56,藤田弘治,1:31.6,2,10-9-2-3,39.7,2.7,2,472(+2),[地]高橋俊之,横田一男,5.6
202246102502,4,2,2,ギンリン,牡3,56,魚住謙心,1:31.7,クビ,5-5-7-4,39.5,18.0,4,508(0),[地]加藤和宏,（株）ファーストビ,4.2
202246102502,5,8,10,フロンテイラ,牡3,56,栗原大河,1:32.4,3,9-10-10-7,39.3,383.0,10,423(+9),[地]田嶋弘幸,宮川保,3.5
202246102502,6,7,8,ヴェーチェル,牝3,54,服部大地,1:32.7,1.1/2,4-4-2-6,41.0,19.8,5,442(+2),[地]川添明弘,大黒富美子,
202246102502,7,1,1,マハロマヤ,牝3,54,葛山晃平,1:32.7,アタマ,7-7-6-4,40.5,258.5,9,440(-3),[地]菅原欣也,（同）ＪＰＮ技研,
202246102502,8,8,9,オープンリーチ,牡4,56,堀場裕充,1:32.8,1/2,7-8-9-7,40.2,6.6,3,445(-1),[地]加藤和宏,嶋田孝徳,
202246102502,9,4,4,クラシカルオーサー,牡3,56,松戸政也,1:33.2,2,5-5-7-9,41.1,78.9,8,462(-2),[地]田嶋弘幸,上野孝展,
202246102502,10,7,7,ハクサンディーバ,牝3,54,吉原寛人,1:34.6,7,2-2-5-10,42.9,24.2,6,448(+1),[地]加藤和義,河崎五市,
202246102507,1,3,3,デルマゴモリー,牝3,54,藤田弘治,1:36.0,,3-2-1-1,38.0,1.2,1,435(+1),[地]金田一昌,浅沼廣幸,35.0
202246102507,2,8,9,サクセスソング,牝3,54,魚住謙心,1:36.9,4,6-6-2-2,38.0,5.1,2,439(-6),[地]鋤田誠二,組）玉川,11.2
202246102507,3,2,2,メイショウナスカ,牝7,54,栗原大河,1:37.0,3/4,7-5-4-3,38.6,6.9,3,499(-4),[地]加藤和宏,（株）ファーストビ,5.6
