Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202055081010,9,6,8,アイリステソーロ,牝3,54,川島拓,0:56.6,クビ,8-8,36.9,16.4,5,412(+1),[地]松島壽,組）ＦｏｒｃｅＥｑ,
202055081010,10,3,3,シャクライス,牝3,54,村松翔太,0:57.4,4,10-10,37.0,170.8,11,412(+5),[地]松島壽,三岡有香,
202055081010,11,7,10,エゾノゴーカイオー,牡3,53,金山昇馬,0:58.6,6,11-11,37.9,118.1,10,496(+9),[地]石川浩文,（同）ＪＰＮ技研,
202055081011,1,3,3,キノカワ,牝5,51,池谷匠翔,0:57.0,,1-1,38.3,61.3,8,420(+9),[地]矢野久美,三岡有香,27.0
202055081011,2,2,2,アキサミヨー,牝6,54,竹吉徹,0:57.0,クビ,3-3,38.0,2.7,2,415(+1),[地]山田義人,杉浦和也,8.1
202055081011,3,4,4,マリノシーブリーズ,牝5,54,吉本隆記,0:57.5,2.1/2,2-2,38.7,2.0,1,451(+5),[地]手島勝利,サンエツ企画（有）,4.3
202055081011,4,8,10,ロックキーパー,牡6,56,長田進仁,0:57.5,クビ,5-4,38.2,13.1,4,472(+10),[地]中野博,小橋亮太,2.2
202055081011,5,6,7,ゲンセキ,牡4,56,石川慎将,0:57.7,3/4,6-5,38.4,4.3,3,479(+5),[地]平山宏秀,竹原孝昭,1.6
202055081011,6,6,6,フィールドファミユ,牝5,52,岩永千明,0:58.4,4,4-6,39.6,50.7,5,488(+5),[地]頼本盛行,高橋伸一,
202055081011,7,5,5,フラッシュグリーム,牡6,56,川島拓,0:58.6,3/4,8-7,38.5,56.6,7,480(-9),[地]土井道隆,酒井孝敏,
202055081011,8,7,8,ガーデンブロンシュ,牝6,54,村松翔太,0:58.9,1.1/2,9-9,38.5,337.8,11,481(+11),[地]矢野久美,三岡有香,
202055081011,9,8,11,ソラタカク,牡4,56,山下裕貴,0:59.4,2.1/2,11-11,38.5,152.6,9,397(-6),[地]頼本盛行,高橋伸一,
202055081011,10,7,9,ワイルドハニー,牝5,51,金山昇馬,0:59.6,1,7-8,39.8,53.3,6,457(-3),[地]池田忠好,太田雅貴,
202055081011,11,1,1,ラタウィ,牝4,54,出水拓人,0:59.8,1.1/4,10-10,39.4,310.0,10,431(+2),[地]中川竜馬,酒井孝敏,
202065081001,1,3,3,フクハナ,牝2,470,渡来心路,2:26.7,,,,28.4,8,781(-1),[地]小林長吉,南信良,15.0
202065081001,2,7,7,カイ,牝2,470,村上章,2:43.7,,,,2.4,1,836(+4),[地]今井茂雅,村上昭一,4.5
202065081001,3,1,1,チューバ,牝2,470,島津新,2:51.0,,,,8.1,4,813(+16),[地]服部義幸,細川貞夫,2.2
202065081001,4,6,6,ホクセイゼイ,牝2,470,西将太,2:56.6,,,,37.2,9,856(+15),[地]中島敏博,（有）竹内産業,1.3
202065081001,5,4,4,ゴーリキアヤオ,牡2,490,鈴木恵介,3:10.2,,,,5.2,3,902(+6),[地]今井茂雅,（有）竹内産業,0.9
202065081001,6,5,5,ハゴロモタカミカ,牡2,490,西謙一,3:13.5,,,,11.6,5,916(+11),[地]西弘美,井上修,
202065081001,7,8,9,キタノユウマ,牡2,490,藤野俊一,3:16.2,,,,3.4,2,819(+3),[地]西康幸,熊谷信義,
202065081001,8,2,2,ブルーデージー,牝2,470,赤塚健仁,3:25.6,,,,20.5,6,818(+18),[地]西康幸,舘良治,
202065081001,9,8,8,ミノルダンサー,牡2,490,長澤幸太,3:43.0,,,,23.7,7,950(-1),[地]大河原和,大河原昭雄,
202065081003,1,8,10,オーノチカラ,牡2,500,長澤幸太,1:56.4,,,,2.9,1,914(+14),[地]小北栄一,赤麿秀人,18.0
202065081003,2,3,3,イワキダイヤ,牡2,500,阿部武臣,1:59.4,,,,5.0,2,927(+21),[地]小林長吉,蝦名豊,5.4
202065081003,3,8,9,カイセイビクトリー,牝2,480,渡来心路,2:09.6,,,,6.2,4,930(-10),山本正彦,細川吉博,2.7
202065081003,4,1,1,キタノヒカリ,牡2,500,船山蔵人,2:21.0,,,,16.8,8,892(+11),[地]長部幸光,出村孝光,1.6
202065081003,5,6,6,オニカゲ,牝2,480,島津新,2:23.6,,,,8.1,5,875(-5),[地]服部義幸,太細保春,1.0
202065081003,6,2,2,コウシュハグラマー,牝2,480,藤本匠,2:26.8,,,,5.9,3,828(+4),[地]小林長吉,広瀬豪,
202065081003,7,5,5,シンエイララ,牝2,480,西謙一,2:30.5,,,,14.9,6,798(-6),[地]久田守,上口詩子,
202065081003,8,7,7,フジノボーイ,牡2,500,鈴木恵介,2:32.6,,,,27.7,10,873(+10),[地]槻舘重人,藤元厚雄,
202065081003,9,7,8,フジヒメ,牝2,480,中山直樹,2:33.9,,,,16.4,7,871(+4),[地]小林長吉,斉藤晴司,
202065081003,10,4,4,アアモンドランサー,牡2,490,林康文,2:44.6,,,,25.8,9,900(+7),[地]小林長吉,下内美繪子,
202065081002,1,7,8,タナゴコロ,牝2,470,島津新,1:53.7,,,,3.8,1,845(-4),[地]岩本利春,金田龍二,16.0
202065081002,2,1,1,イナノミツヒメ,牝2,470,村上章,2:14.7,,,,33.8,10,825(+5),[地]小北栄一,稲場洋二,4.8
202065081002,3,8,9,カネタケドリーム,牡2,490,西謙一,2:17.3,,,,24.2,9,871(0),[地]平田義弘,寺田敏子,2.4
202065081002,4,4,4,タカラテンリュウ,牡2,490,鈴木恵介,2:17.5,,,,4.4,2,920(+29),[地]槻舘重人,小野重治,1.4
202065081002,5,8,10,プリンセスホクエイ,牝2,470,西将太,2:18.7,,,,23.7,8,908(+7),[地]平田義弘,（株）北栄運輸,0.9
202065081002,6,7,7,クシロオオジョ,牝2,470,渡来心路,2:20.1,,,,5.6,4,893(+11),[地]久田守,稲谷義雄,
202065081002,7,6,6,キタノユウシン,牡2,490,菊池一樹,2:22.1,,,,12.4,6,875(+1),[地]林豊,川上隆一,
202065081002,8,2,2,シンエイパプリカ,牝2,470,松田道明,2:22.2,,,,7.4,5,846(+6),[地]久田守,上口詩子,
202065081002,9,5,5,タカラファントム,牡2,490,阿部武臣,2:25.7,,,,17.7,7,906(+17),[地]金田勇,宝田浩二,
202065081002,10,3,3,キタノココロ,牝2,470,赤塚健仁,2:32.7,,,,4.9,3,891(-10),[地]久田守,稲谷義雄,
202065081004,1,7,7,ルージュフルール,牝4,590,島津新,2:13.9,,,,2.0,1,1016(+1),[地]林豊,島津信,15.0
202065081004,2,6,6,カミノチカラ,牡4,610,赤塚健仁,2:20.7,,,,6.8,3,1017(-11),[地]服部義幸,赤麿秀人,4.5
202065081004,3,8,9,サカノハルヒメ,牝4,590,舘澤直央,2:45.1,,,,10.7,5,1069(+3),[地]村上慎一,大阪武,2.2
202065081004,4,1,1,マツノタイショウ,牡3,610,西謙一,2:45.5,,,,4.1,2,870(-28),[地]西康幸,小松達也,1.3
202065081004,5,2,2,ジョウナン,牡4,610,長澤幸太,2:47.0,,,,7.9,4,994(-3),[地]服部義幸,ＪＳファーム（株）,0.9
202065081004,6,5,5,ミヤビホウリキ,牡4,610,中山直樹,2:51.4,,,,81.0,8,1037(-19),[地]小林勝二,中島雅也,
202065081004,7,8,8,キタノダイゴロウ,牡3,610,松田道明,2:59.1,,,,14.9,6,1043(+6),[地]村上慎一,管野富夫,
202065081004,8,3,3,サカノカネマル,牡4,610,菊池一樹,3:25.9,,,,16.8,7,972(+1),[地]服部義幸,（株）大阪畜産,
202065081004,9,4,4,トップガン,牡3,610,西将太,3:40.9,,,,81.9,9,873(-14),[地]松井浩文,高柳稔,
202065081005,1,7,8,ウンリュウタロウ,牡4,610,藤野俊一,2:05.6,,,,2.5,1,1039(+3),山本正彦,（株）青海建設,15.0
202065081005,2,5,5,バッチ,牡4,610,長澤幸太,2:07.7,,,,3.8,2,1031(+10),[地]岩本利春,小向勝司,4.5
202065081005,3,6,6,チェロ,牡3,610,船山蔵人,2:14.6,,,,47.8,8,1013(+11),[地]槻舘重人,細川貞夫,2.2
202065081005,4,3,3,トマランサジェット,牡4,610,村上章,2:17.1,,,,4.9,3,950(+3),[地]鈴木邦哉,澤谷芳喜,1.3
202065081005,5,4,4,オオゾラマミ,牝3,590,島津新,2:24.5,,,,25.5,7,960(+10),[地]中島敏博,小里昭男,0.9
202065081005,6,7,7,サクラダイヤモンド,牡3,610,藤本匠,2:38.5,,,,18.3,6,996(-3),[地]松井浩文,高柳稔,
202065081005,7,8,10,ライム,牝3,590,西将太,2:47.7,,,,6.3,4,906(-8),[地]大橋和則,加藤勇,
202065081005,8,1,1,ホクセイファイター,牡3,610,赤塚健仁,2:47.7,,,,55.8,9,1050(-4),山本正彦,（有）竹内産業,
202065081005,9,2,2,コウシュハボルト,牡3,610,松田道明,3:49.2,,,,9.8,5,972(+21),[地]平田義弘,広瀬豪,
202065081007,1,4,4,セナカ,牡9,650,赤塚健仁,1:58.6,,,,5.6,4,1103(-2),[地]田上忠夫,（株）大阪畜産,18.0
202065081007,2,8,9,ハゴロモルヴァン,牡5,640,西将太,2:11.3,,,,71.8,7,1002(-23),[地]西弘美,井上修,5.4
202065081007,3,6,6,シマノシンザン,牡9,650,阿部武臣,2:13.0,,,,2.5,1,1066(+7),[地]坂本東一,佐藤範宏,2.7
202065081007,4,5,5,エニグマ,牡7,640,松本秀克,2:16.6,,,,32.3,6,1033(0),[地]坂本東一,川端悟,1.6
202065081007,5,1,1,サカノバツグン,牡6,650,菊池一樹,2:19.0,,,,5.3,3,1130(-3),[地]小林勝二,（株）大阪畜産,1.0
202065081007,6,2,2,ブラックダンサー,牡6,650,長澤幸太,2:23.0,,,,3.5,2,1055(+7),[地]大河原和,大河原昭雄,
202065081007,7,8,8,トモエハイセイコー,牡6,650,西謙一,2:26.4,,,,6.6,5,1112(-12),[地]西弘美,酒井兼益,
202065081007,8,7,7,カネサダイマオー,牡5,640,船山蔵人,2:30.2,,,,98.9,9,1070(-1),[地]大友栄人,秋田忍,
202065081007,9,3,3,ホクショウユヅル,牡8,650,松田道明,2:35.6,,,,86.3,8,1057(-9),[地]村上慎一,井内紀子,
202065081010,1,2,2,ニュクス,牝2,510,藤野俊一,1:49.7,,,,9.2,4,951(-14),[地]松井浩文,高柳稔,30.0
202065081010,2,4,4,ホクトジョー,牝2,510,藤本匠,1:52.0,,,,22.8,7,896(-4),[地]岩本利春,石岡務,9.0
202065081010,3,3,3,フェアリーマイ,牝2,510,長澤幸太,1:52.1,,,,11.9,5,911(-3),[地]岩本利春,日野貴,4.5
202065081010,4,5,5,シンエイアロー,牝2,510,西謙一,2:04.0,,,,3.7,2,891(+6),[地]西弘美,上口詩子,2.7
202065081010,5,8,8,アバシリサクラ,牝2,510,島津新,2:06.1,,,,2.5,1,976(+11),[地]金田勇,佐藤久夫,1.8
202065081010,6,1,1,ミラクルクイーン,牝2,510,阿部武臣,2:10.7,,,,4.3,3,859(+4),[地]坂本東一,鈴木隆盛,
202065081010,7,8,9,コウシローレディ,牝2,510,鈴木恵介,2:11.6,,,,15.1,6,893(-2),[地]中島敏博,（有）竹内産業,
202065081010,8,7,7,ミススマイル,牝2,510,赤塚健仁,2:32.1,,,,50.6,9,844(-6),[地]小北栄一,高田克巳,
202065081010,9,6,6,アルフェラッツ,牝2,510,村上章,3:04.2,,,,24.4,8,876(+20),[地]槻舘重人,グリーンウッド（株,
202065081006,1,5,5,テンクウ,牡3,610,藤野俊一,2:04.3,,,,2.7,1,1004(-5),[地]松井浩文,高柳稔,15.0
202065081006,2,8,8,クルミラクル,牝4,590,藤本匠,2:08.3,,,,6.0,4,985(0),[地]谷あゆみ,高橋勝坦,4.5
202065081006,3,2,2,ジェイトップ,牡3,610,西将太,2:13.4,,,,11.4,6,984(+7),[地]西康幸,小森唯永,2.2
202065081006,4,1,1,リュウセイペガサス,牡3,610,赤塚健仁,2:15.3,,,,6.7,5,1010(-2),[地]久田守,稲谷義雄,1.3
202065081006,5,4,4,ギンジ,牡3,610,渡来心路,2:20.0,,,,4.7,3,1054(+10),[地]久田守,永井和弘,0.9
202065081006,6,3,3,ホクセイスピード,牡3,610,西謙一,2:20.7,,,,43.6,8,974(+11),山本正彦,（有）竹内産業,
202065081006,7,6,6,ヨシノヒーロー,牡3,610,鈴木恵介,2:23.9,,,,38.3,7,950(-3),[地]鈴木邦哉,吉岡良夫,
202065081006,8,7,7,サカノミスター,牡3,610,菊池一樹,2:35.4,,,,98.6,9,969(+4),[地]小林勝二,（株）大阪畜産,
202065081006,9,8,9,ドラゴンチナツ,牝3,590,阿部武臣,3:27.9,,,,4.6,2,946(-6),[地]坂本東一,鈴木隆盛,
202065081008,1,6,6,タワノブラック,牡4,610,長澤幸太,2:02.3,,,,5.2,2,1058(0),[地]大河原和,藤巻厚,16.0
202065081008,2,8,10,ワンポイント,牝4,590,藤野俊一,2:03.0,,,,1.5,1,986(0),山本正彦,泉義範,4.8
202065081008,3,7,7,イッチョクセン,牡8,620,菊池一樹,2:03.7,,,,8.5,4,1070(-3),[地]田上忠夫,（株）大阪畜産,2.4
202065081008,4,5,5,ブラックニセイ,牡9,620,鈴木恵介,2:05.2,,,,36.4,8,1181(+6),[地]岩本利春,田山克廣,1.4
202065081008,5,1,1,キタノリュウキ,牡7,620,松田道明,2:06.0,,,,25.3,7,1176(+38),[地]村上慎一,千葉隆,0.9
202065081008,6,7,8,マタクルサ,牡4,610,船山蔵人,2:12.5,,,,8.4,3,1099(+17),[地]鈴木邦哉,中島雅也,
202065081008,7,8,9,キタノキセキ,牡11,620,舘澤直央,2:20.0,,,,39.2,9,1016(+4),[地]大友栄人,加藤正法,
202065081008,8,3,3,サカノスピード,牡5,620,中山直樹,2:20.6,,,,23.5,6,1049(-7),[地]田上忠夫,（株）大阪畜産,
202065081008,9,2,2,オトコギ,牡7,620,島津新,2:25.3,,,,85.6,10,1052(-7),[地]西邑春夫,赤麿秀人,
202065081008,10,4,4,マツノダイジン,牡7,620,村上章,2:26.0,,,,20.3,5,941(-9),[地]松井浩文,松井浩,
202065081011,1,2,2,フクトク,牡11,690,船山蔵人,2:01.0,,,,6.0,4,1070(+5),[地]鈴木邦哉,小林良二,34.0
202065081011,2,4,4,サクラダイチ,牡7,690,渡来心路,2:03.6,,,,4.3,2,1070(+4),[地]金山明彦,川端幸子,10.2
202065081011,3,5,5,イズミクィーン,牝6,670,村上章,2:03.8,,,,7.4,5,1018(+6),[地]小北栄一,廣部武士,5.1
202065081011,4,6,6,カネサスペシャル,牡6,690,島津新,2:05.5,,,,17.4,7,1073(0),[地]村上慎一,坂井秀彰,3.0
202065081011,5,8,9,ココロノタカラ,牡6,685,竹ヶ原茉,2:08.3,,,,57.9,10,961(+21),[地]坂本東一,干場正吉,2.0
202065081011,6,3,3,タカラシップ,牡7,690,藤本匠,2:10.0,,,,41.0,8,1111(+9),[地]岩本利春,末松秀義,
202065081011,7,1,1,シンエイパワー,牡10,690,松田道明,2:13.1,,,,50.1,9,1089(+4),[地]久田守,上口詩子,
202065081011,8,7,7,カネゾウ,牡9,690,舘澤直央,2:13.8,,,,17.2,6,991(-8),[地]久田守,細野俊秀,
202065081011,9,8,10,アアモンドヒューマ,セ7,690,阿部武臣,2:24.4,,,,3.0,1,1048(+1),[地]大友栄人,駒井正人,
202065081011,10,7,8,オレノタイショウ,牡5,690,鈴木恵介,2:26.2,,,,4.7,3,1115(+3),[地]久田守,大森勝廣,
202065081009,1,7,7,ホクショウムゲン,牡6,620,松田道明,1:55.7,,,,5.2,2,1095(+2),[地]村上慎一,井内紀子,16.0
202065081009,2,4,4,フォルテシモ,牝3,590,阿部武臣,1:59.1,,,,8.3,5,998(+28),[地]坂本東一,山根福司,4.8
202065081009,3,1,1,アバシリルビー,牝3,590,西将太,2:02.9,,,,2.2,1,1062(+18),[地]金田勇,佐藤久夫,2.4
202065081009,4,5,5,モンスターキング,牡5,620,西謙一,2:06.8,,,,8.3,6,1062(-11),[地]松井浩文,桑田壽,1.4
202065081009,5,2,2,ブラックテーオー,牡8,620,鈴木恵介,2:14.9,,,,22.6,7,1005(+4),[地]服部義幸,鈴木正浩,0.9
202065081009,6,3,3,キタノオーラ,牡11,620,中山直樹,2:16.0,,,,94.5,8,923(0),[地]田上忠夫,古川一志,
202065081009,7,8,8,トラシゲ,牡6,620,長澤幸太,2:18.6,,,,5.9,3,1015(+9),[地]大河原和,佐々木松一,
202065081009,8,6,6,リキカイユウ,牡4,610,藤野俊一,2:21.9,,,,6.4,4,957(+2),[地]西康幸,矢藤秀樹,
202001010602,1,4,4,サウンドヒーロー,牡3,56,吉田隼人,1:00.1,,5-5,35.9,12.9,5,442(0),[西]吉田直弘,増田雄一,510.0
202001010602,2,8,11,エンジェルティアラ,牝3,52,亀田温心,1:00.4,1.3/4,1-1,36.7,4.1,2,466(0),[西]羽月友彦,ノルマンディーサラブレッドレーシング,200.0
202001010602,3,7,9,ヒボン,牝3,53,団野大成,1:00.6,1.1/2,2-2,36.8,1.9,1,490(+10),[西]鮫島一歩,木部厳生,130.0
202001010602,4,8,12,メイショウアレス,牡3,56,菱田裕二,1:00.7,クビ,9-7,36.1,22.2,6,428(+4),[西]岡田稲男,松本好雄,77.0
202001010602,5,7,10,キタノエスポワール,牝3,54,川島信二,1:00.8,1/2,12-12,35.3,170.3,11,456(+10),[東]高橋義博,北所直人,51.0
202001010602,6,5,5,ゴッドカーヌスティ,牝3,54,藤岡康太,1:00.8,ハナ,5-5,36.5,7.7,3,462(0),[西]角田晃一,中西憲治,
202001010602,7,6,8,ブンロート,牡3,56,大野拓弥,1:00.8,アタマ,4-4,36.9,7.8,4,522(+4),[東]牧光二,石瀬浩三,
202001010602,8,3,3,パームジュメイラ,牝3,54,池添謙一,1:01.0,1.1/4,8-9,36.5,26.1,7,432(-2),[西]西浦勝一,サンライズ,
202001010602,9,2,2,メモリアルクイーン,牝3,54,古川吉洋,1:01.2,1.1/4,11-10,36.4,34.4,8,442(+8),[西]池添兼雄,水谷昌晃,
202001010602,10,1,1,ヨドノエール,牡3,53,秋山稔樹,1:01.3,1/2,10-10,36.6,194.2,12,452(+2),[西]西園正都,海原聖一,
202001010602,11,6,7,ラファームソルティ,牝3,54,丹内祐次,1:01.5,1.1/4,2-3,37.7,38.7,9,440(+2),[東]蛯名利弘,荻伏服部牧場,
202001010602,12,5,6,スズカアイドル,牝3,54,勝浦正樹,1:01.5,クビ,5-7,37.3,89.4,10,414(-6),[東]柄崎孝,永井啓弍,
202001010604,1,2,3,ピュリフィアン,牝3,51,秋山稔樹,1:08.7,,3-2,34.5,15.0,5,416(+6),[西]松下武士,野嶋祥二,510.0
202001010604,2,3,5,メイショウアカイシ,牝3,54,菱田裕二,1:08.9,1.1/4,9-9,34.1,19.7,9,438(0),[西]高橋亮,松本好隆,200.0
202001010604,3,1,1,レッドルピナス,牝3,54,ルメール,1:08.9,クビ,6-6,34.5,3.8,1,426(+14),[西]中内田充,東京ホースレーシング,130.0
202001010604,4,4,8,テンジュイン,牝3,54,丹内祐次,1:09.1,1,4-4,34.8,9.6,4,428(+2),[東]菊川正達,ビッグレッドファーム,77.0
202001010604,5,3,6,サクセスハーモニー,牝3,54,大野拓弥,1:09.1,アタマ,1-1,35.1,17.7,8,444(0),[東]久保田貴,高嶋哲,51.0
202001010604,6,7,14,タツハグンセイ,牡3,56,古川吉洋,1:09.2,1/2,12-9,34.1,4.8,3,470(+6),[西]鮫島一歩,鈴木高幸,
202001010604,7,6,12,シューラヴァーグ,牝3,54,国分恭介,1:09.2,クビ,12-13,34.1,219.0,16,442(-8),[西]松下武士,藤井亮輔,
202001010604,8,5,9,テランガ,牡3,56,武豊,1:09.3,クビ,8-6,34.8,4.0,2,446(+4),[西]武幸四郎,寺田寿男,
202001010604,9,7,13,リオマッジョーレ,牝3,54,坂井瑠星,1:09.4,1/2,9-9,34.6,42.6,13,438(-4),[東]竹内正洋,ヒダカ・ブリーダーズ・ユニオン,
202001010604,10,4,7,シアープレジャー,牝3,54,黛弘人,1:09.6,1.1/4,6-6,35.2,41.0,12,426(+8),[東]田中清隆,岡田牧雄,
202001010604,11,5,10,タッシーエルモ,牝3,54,藤岡康太,1:09.8,1.1/4,14-14,34.4,156.9,15,460(0),[西]野中賢二,吉岡輝美,
202001010604,12,1,2,ジャポニカスタイル,牝3,54,荻野琢真,1:09.9,3/4,15-15,34.2,112.9,14,462(+14),[西]寺島良,五十川雅規,
202001010604,13,8,15,オレンジブラウニー,牝3,54,柴山雄一,1:10.0,3/4,9-9,35.2,29.0,10,440(+10),[東]的場均,田頭勇貴,
202001010604,14,8,16,チェルヴィーノ,牝3,53,団野大成,1:10.2,1.1/4,2-2,36.1,15.5,6,512(+12),[西]音無秀孝,キャロットファーム,
202001010604,15,6,11,スズオリーブ,牝3,54,田辺裕信,1:10.4,1.1/2,4-4,36.1,35.6,11,444(+2),[東]高橋裕,森達郎,
202001010604,16,2,4,ジュヌヴィエーブ,牝3,54,藤岡佑介,1:11.7,8,16-16,35.5,15.7,7,410(+2),[西]中内田充,社台レースホース,
202065081012,1,2,2,マツノテンリュウ,牡9,630,藤本匠,2:03.6,,,,4.2,1,1060(-7),[地]今井茂雅,曽我部裕,16.0
202065081012,2,3,3,ニホンイチ,牡6,630,藤野俊一,2:05.2,,,,4.4,2,1080(+6),[地]鈴木邦哉,鈴木公伸,4.8
202065081012,3,7,7,アアモンドリュウ,セ5,630,赤塚健仁,2:06.8,,,,5.1,4,1183(+13),[地]鈴木邦哉,赤麿秀人,2.4
202065081012,4,6,6,サクセスホープ,牡7,630,渡来心路,2:10.4,,,,4.7,3,1007(+2),[地]坂本東一,氏原守男,1.4
202065081012,5,5,5,コウシュハスパーク,牡8,630,松田道明,2:14.7,,,,19.3,7,1054(+5),[地]金山明彦,広瀬豪,0.9
202065081012,6,8,8,ソウヤノカガヤキ,牡7,630,村上章,2:23.5,,,,11.7,6,1020(+13),[地]鈴木邦哉,小林良二,
202065081012,7,1,1,ライデンティダ,牡10,630,菊池一樹,2:24.1,,,,5.3,5,1136(+14),[地]西邑春夫,田中猛,
202065081012,8,8,9,ロマンチック,牡8,630,阿部武臣,2:27.3,,,,39.4,9,1030(+2),[地]大友栄人,大道哲也,
202065081012,9,4,4,ドルフィン,牡10,630,西将太,2:27.5,,,,32.0,8,1161(-7),[地]坂本東一,（有）竹内産業,
202001010605,1,1,1,オーソクレース,牡2,54,ルメール,1:51.3,,5-4-5-4,33.9,2.1,1,472(0),[東]久保田貴,キャロットファーム,700.0
202001010605,2,7,7,シティレインボー,牡2,54,池添謙一,1:51.6,1.3/4,3-4-3-3,34.4,4.0,2,474(0),[西]池添兼雄,深見富朗,280.0
202001010605,3,3,3,トーセンガーリー,牝2,54,横山和生,1:51.8,1.1/4,3-2-3-4,34.6,8.6,4,450(0),[東]土田稔,島川隆哉,180.0
202001010605,4,6,6,ロードリスペクト,牡2,54,田辺裕信,1:51.9,3/4,2-2-2-2,34.9,5.2,3,492(0),[西]浅見秀一,ロードホースクラブ,110.0
202001010605,5,8,8,ゼンダンピューマ,牡2,54,丹内祐次,1:53.3,9,5-6-5-6,35.9,46.7,7,460(0),[東]藤原辰雄,渡邊善男,70.0
202001010605,6,2,2,アイスリアン,牝2,54,横山武史,1:53.5,1,1-1-1-1,36.6,12.8,5,466(0),[西]高柳大輔,村上憲政,
202001010605,7,5,5,マクシミリアン,牡2,54,藤岡佑介,1:54.6,7,7-7-5-7,37.1,17.5,6,440(0),[西]奥村豊,ターフ・スポート,
202001010605,8,4,4,トキメキヴィーナス,牝2,52,亀田温心,1:56.1,9,8-7-8-8,38.2,70.2,8,506(0),[東]佐藤吉勝,片岡正雄,
202001010601,1,4,4,ハイプリーステス,牝2,54,田辺裕信,1:09.4,,3-3,34.9,6.4,3,408(+2),[東]星野忍,田頭勇貴,510.0
202001010601,2,2,2,カトルショセット,牝2,54,横山武史,1:09.6,1.1/4,1-1,35.5,1.4,1,448(+4),[東]黒岩陽一,Ｇ１レーシング,200.0
202001010601,3,1,1,ビーナスオーキッド,牝2,54,大野拓弥,1:10.1,3,5-5,35.2,36.5,6,464(0),[東]水野貴広,助川啓一,130.0
202001010601,4,7,7,ジュンブーケ,牝2,52,亀田温心,1:10.8,4,2-2,36.7,5.1,2,456(+14),[西]森秀行,河合純二,77.0
202001010601,5,8,8,マイスクワッド,牝2,54,勝浦正樹,1:11.6,5,6-6,36.5,49.5,7,366(+4),[東]柄崎孝,辻牧場,51.0
202001010601,6,3,3,ネオペトリコール,牝2,53,団野大成,1:11.8,1.1/4,4-4,37.1,13.1,4,402(0),[東]粕谷昌央,平川浩之,
202001010601,7,5,5,リュニックフルール,牝2,54,川島信二,1:12.4,3.1/2,7-7,35.5,19.5,5,418(0),[西]新谷功一,フィールドレーシング,
202001010606,1,4,6,サトノエスペランサ,牡3,56,ルメール,2:42.1,,5-6-4-5,34.8,4.7,3,512(+4),[東]堀宣行,サトミホースカンパニー,510.0
202001010606,2,6,10,タイミングハート,牡3,56,武豊,2:42.1,アタマ,4-3-2-1,35.1,2.5,1,440(-6),[西]武幸四郎,キーファーズ,200.0
202001010606,3,3,4,ベスビアナイト,セ3,56,横山武史,2:42.3,1.1/4,9-7-4-2,35.0,6.1,4,500(+4),[東]国枝栄,サンデーレーシング,130.0
202001010606,4,8,14,アーリンアーリン,牝3,52,亀田温心,2:42.6,1.3/4,11-9-4-3,35.3,9.8,5,438(+10),[西]寺島良,吉田勝利,77.0
202001010606,5,1,1,ゴールデンスターズ,セ3,56,池添謙一,2:42.9,1.3/4,9-9-9-8,35.4,4.4,2,430(+4),[西]奥村豊,社台レースホース,51.0
202001010606,6,2,2,ケープオブストーム,牡3,53,秋山稔樹,2:42.9,クビ,11-12-13-11,34.8,36.5,7,522(-12),[西]岡田稲男,キャロットファーム,
