Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200903020805,9,6,11,ニーマルオトメ,牝2,54,吉田豊,1:11.4,1.1/4,14-15,35.2,18.9,6,458(0),[東]田村康仁,板橋秋,
200903020805,10,8,15,シーラブズテーラー,牝2,54,北村宏司,1:11.7,2,12-14,35.7,41.0,10,436(0),[東]小島太,中西浩一,
200903020805,11,5,9,モンスティル,牝2,54,田辺裕信,1:11.7,ハナ,7-8,36.5,13.6,5,438(0),[東]矢野英一,ミルファーム,
200903020805,12,2,4,ケイアイブル,牡2,51,伊藤工真,1:12.0,1.3/4,14-11,35.9,26.7,8,454(0),[東]南田美知,啓愛義肢材料販売所,
200903020805,13,3,5,エーシンマーキュリ,牝2,54,蛯名正義,1:12.5,3,11-12,36.8,37.2,9,448(0),[東]田島俊明,平井宏承,
200903020805,14,1,2,マンダリンスマイル,牝2,54,村田一誠,1:13.0,3,9-9,37.5,112.0,14,456(0),[東]萱野浩二,郭東仁,
200903020805,15,2,3,ドクトルカール,牝2,54,嘉藤貴行,1:13.1,1/2,12-12,37.1,464.9,16,428(0),[東]松永康利,湯澤寛,
200903020805,16,6,12,トーセンマイスター,牡2,54,吉田隼人,1:13.7,3.1/2,16-16,36.9,209.8,15,442(0),[東]田村康仁,島川隆哉,
200903020806,1,6,7,エプソムジャンボ,牡3,53,伊藤工真,2:02.4,,1-1-1-1,36.4,8.9,4,454(+2),[東]平井雄二,ジャパン・ホースマン・クラブ,500.0
200903020806,2,2,2,シャドウライン,牡3,56,吉田豊,2:02.7,1.3/4,5-6-6-5,36.0,1.7,1,486(0),[東]戸田博文,飯塚知一,200.0
200903020806,3,8,10,ヒビケジンダイコ,牡3,56,後藤浩輝,2:02.8,3/4,5-6-3-2,36.4,4.1,2,464(+2),[東]畠山吉宏,植田忠司,130.0
200903020806,4,3,3,サウスゴールド,牡3,56,江田照男,2:02.9,クビ,2-2-2-2,36.8,119.4,8,502(-8),[東]石毛善彦,南波壽,75.0
200903020806,5,7,8,メジロクレイマー,牝3,54,小林淳一,2:03.1,1.1/2,9-10-9-7,36.2,34.6,6,402(-6),[東]土田稔,メジロ牧場,50.0
200903020806,6,6,6,メジロゲッタウェイ,牡3,56,柴田善臣,2:03.2,1/2,3-3-3-2,36.8,39.7,7,476(0),[東]大久保洋,メジロ牧場,
200903020806,7,1,1,カンタベリーキング,牡3,56,大野拓弥,2:03.7,3,5-6-6-5,37.1,7.8,3,416(+4),[東]鈴木勝美,峰哲馬,
200903020806,8,7,9,マカリイ,牡3,56,土谷智紀,2:04.1,2.1/2,9-9-9-10,37.2,186.6,9,458(-2),[東]鈴木勝美,秋場清隆,
200903020806,9,4,4,ホワイトコマンダー,牡3,56,西田雄一,2:04.3,1.1/2,3-3-6-9,37.7,341.8,11,508(0),[東]堀井雅広,長谷川光司,
200903020806,10,8,11,アースセイバー,牡3,56,内田博幸,2:04.4,クビ,11-11-3-7,38.0,9.4,5,448(-8),[東]堀宣行,齊藤四方司,
200903020806,11,5,5,バラディー,セ3,56,的場勇人,2:05.2,5,5-3-9-11,38.3,217.3,10,450(-8),[東]牧光二,南隆幸,
200903020810,1,6,7,ショウナンカザン,牡4,57,内田博幸,1:08.9,,2-2,34.4,1.4,1,474(+4),[東]本間忍,国本哲秀,"1,505.9"
200903020810,2,6,8,アモーレヴォレ,牝4,55,吉田豊,1:09.3,2.1/2,1-1,35.1,5.6,2,494(+2),[東]田村康仁,三嶋牧場,597.4
200903020810,3,5,6,セレスダイナミック,セ6,57,後藤浩輝,1:09.6,1.3/4,7-5,34.8,10.5,3,488(-8),[西]福永甲,岡浩二,373.7
200903020810,4,8,12,ナチュラルウィン,牡6,57,北村宏司,1:09.8,1.1/4,4-8,35.2,17.5,5,480(+2),[東]坂本勝美,吉田勝己,220.0
200903020810,5,8,11,スマートエッジ,セ9,57,石神深一,1:09.8,クビ,4-5,35.2,30.7,6,436(-6),[東]佐々木亜,大川徹,148.0
200903020810,6,4,4,エイシンイッキ,セ5,57,石橋脩,1:09.8,ハナ,4-3,35.2,88.8,9,448(-12),[西]野中賢二,平井豊光,
200903020810,7,5,5,スワンキーポーチ,牝4,55,田中勝春,1:09.9,クビ,7-5,35.1,12.8,4,476(+2),[東]鈴木康弘,吉田照哉,
200903020810,8,3,3,クリールバレット,牡5,57,黛弘人,1:10.1,1.1/4,10-9,35.0,36.3,7,466(-2),[東]稲葉隆一,横山修二,
200903020810,9,1,1,ウインドストーム,牡6,57,吉田隼人,1:10.1,アタマ,10-9,34.9,97.4,10,498(+2),[東]堀井雅広,中村昭博,
200903020810,10,7,10,フェザーウイング,牡5,57,蛯名正義,1:10.4,2,7-9,35.6,65.1,8,504(+2),[西]服部利之,鳴戸雄一,
200903020810,11,7,9,タカラタロウ,セ5,57,北村友一,1:11.5,7,2-3,37.1,148.1,11,468(-12),[東]田村康仁,村山義男,
200903020810,12,2,2,ヤマニンパルファン,牝7,55,伊藤工真,1:12.2,4,12-12,35.8,408.6,12,454(+2),[東]佐々木亜,土井肇,
200903020808,1,8,11,クーデグレイス,牝3,52,内田博幸,1:48.2,,4-4-2-2,36.0,2.0,1,468(0),[東]栗田博憲,吉田勝己,"1,084.3"
200903020808,2,5,5,マイネプリンセス,牝3,52,石橋脩,1:48.6,2.1/2,1-1-1-1,36.5,6.5,3,472(-2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,429.8
200903020808,3,7,9,サマーアクトレス,牝4,55,田中勝春,1:48.8,1.1/4,6-6-5-5,36.3,3.0,2,476(+10),[東]宗像義忠,セゾンレースホース,264.9
200903020808,4,7,10,ミサトフリート,牝4,55,大庭和弥,1:49.0,1.1/4,6-6-3-3,36.7,22.3,6,496(-4),[東]鈴木勝美,戸部洋,160.0
200903020808,5,5,6,マヤノプディーナ,牝4,55,二本柳壮,1:49.3,2,9-8-9-6,36.5,186.1,11,448(-6),[東]武市康男,田所英子,105.0
200903020808,6,3,3,コアレスキャスト,牝6,55,武士沢友,1:49.3,クビ,4-4-5-3,36.8,49.6,9,472(-4),[東]成島英春,小林昌志,
200903020808,7,1,1,ビターオレンジ,牝5,55,大野拓弥,1:49.4,1/2,12-11-9-6,36.6,21.3,5,444(-8),[東]萩原清,社台レースホース,
200903020808,8,2,2,エプソムフルーツ,牝4,55,西田雄一,1:49.5,クビ,10-11-12-10,36.4,303.0,12,458(-6),[東]二本柳俊,ジャパン・ホースマン・クラブ,
200903020808,9,8,12,パンコールデイズ,牝4,55,田辺裕信,1:49.8,2,10-10-11-10,36.8,84.5,10,444(-24),[東]河野通文,浅田次郎,
200903020808,10,6,7,プレサンティール,牝4,55,蛯名正義,1:50.4,3.1/2,8-8-5-8,37.9,18.4,4,462(-10),[西]矢作芳人,グリーンファーム,
200903020808,11,4,4,シュガータウン,牝3,52,本田正重,1:52.5,大,2-2-5-10,40.0,37.3,8,472(-15),[地]渋谷信隆,加納由喜子,
200903020808,12,6,8,サクラスウィープ,牝5,55,勝浦正樹,1:53.0,3,2-2-3-8,40.7,27.1,7,474(+8),[東]藤原辰雄,さくらコマース,
200903020807,1,8,13,アストレーション,牡3,56,内田博幸,1:47.5,,3-3-2-2,37.6,1.9,1,490(-2),[東]二ノ宮敬,広尾レース,500.0
200903020807,2,2,2,カゼノグッドボーイ,牡3,56,村田一誠,1:47.8,2,4-4-4-3,37.6,4.6,2,428(-4),[東]中野栄治,深井孟,200.0
200903020807,3,5,7,レオビンテージ,牡3,56,大野拓弥,1:48.2,2.1/2,2-2-2-1,38.3,9.1,4,516(+4),[東]松山将樹,レオ,130.0
200903020807,4,3,3,サニーストリート,牝3,54,田辺裕信,1:48.8,3.1/2,6-8-8-5,38.3,14.2,5,476(-5),[東]小西一男,田島榮二郎,75.0
200903020807,5,5,8,シャンパンブランチ,牡3,56,北村宏司,1:49.0,1.1/2,6-4-4-5,38.9,24.2,6,488(+4),[東]藤沢和雄,山本英俊,50.0
200903020807,6,7,12,アドマイヤワンダ,牡3,56,的場勇人,1:49.3,1.3/4,4-6-6-7,39.0,48.6,8,494(-8),[東]的場均,近藤利一,
200903020807,7,3,4,ワイルドウエスト,牡3,56,後藤浩輝,1:50.3,6,10-9-6-7,39.9,6.1,3,486(0),[東]勢司和浩,キャロットファーム,
200903020807,8,1,1,カラーザホワイト,牝3,54,柴田善臣,1:50.3,ハナ,10-11-13-12,39.1,50.8,9,424(-4),[東]鈴木康弘,社台レースホース,
200903020807,9,4,6,ドンヤマト,牡3,56,吉田隼人,1:50.6,1.3/4,9-9-10-9,39.7,39.7,7,494(+2),[東]鈴木伸尋,大内景子,
200903020807,10,6,9,オンワードラフィネ,牝3,54,西田雄一,1:50.6,クビ,1-1-1-3,40.7,57.1,10,488(-4),[東]菅原泰夫,オンワード牧場,
200903020807,11,8,14,ミヤギスピリット,牡3,56,木幡初広,1:50.7,クビ,13-13-10-13,39.8,122.1,12,454(-8),[東]粕谷昌央,菅原光博,
200903020807,12,7,11,アールノミネート,牡3,56,水出大介,1:50.7,クビ,6-6-9-9,40.0,72.9,11,520(+20),[東]鹿戸雄一,星野良二,
200903020807,13,4,5,フォレストグリーン,牡3,56,佐藤聖也,1:51.3,3.1/2,12-11-10-11,40.4,403.5,13,448(+6),[東]高松邦男,星野壽市,
200903020809,1,5,8,ケイアイコンセプト,牡4,56,勝浦正樹,1:45.2,,7-9-5-5,36.8,3.8,2,532(0),[東]小西一男,啓愛義肢材料販売所,"1,512.2"
200903020809,2,4,6,フレンチノワール,牝4,54,田辺裕信,1:45.3,クビ,2-2-2-2,37.2,5.7,3,470(-4),[東]久保田貴,東京ホースレーシング,599.2
200903020809,3,3,4,ドリームプレイ,牝4,51,江田照男,1:45.4,3/4,1-1-1-1,37.5,25.2,7,526(+6),[東]鈴木勝美,富美男企画,374.6
200903020809,4,1,1,グラスブラスト,牡4,56,田中勝春,1:45.4,ハナ,9-8-10-10,36.9,9.3,6,500(-6),[東]尾形充弘,半沢,220.0
200903020809,5,8,15,ディオスクロイ,牡5,57,後藤浩輝,1:45.4,クビ,5-6-2-3,37.3,3.7,1,496(+4),[東]手塚貴久,サンデーレーシング,148.0
200903020809,6,6,11,ジェントルフォーク,牡4,57,内田博幸,1:45.5,クビ,14-14-2-3,37.4,6.4,4,472(-2),[西]領家政蔵,ヒダカ・ブリーダーズ・ユニオン,
200903020809,7,2,2,タマモスクワート,牡4,55,吉田隼人,1:45.7,1.1/4,7-5-5-5,37.3,7.7,5,484(-4),[東]中川公成,タマモ,
200903020809,8,2,3,グラスゴッド,牡5,53,西田雄一,1:45.7,クビ,6-6-5-7,37.3,100.4,12,476(0),[東]大江原哲,半沢,
200903020809,9,6,10,セイウンマル,牡6,54,北村宏司,1:46.5,5,9-12-13-11,37.7,30.3,8,462(+4),[東]武藤善則,西山茂行,
200903020809,10,4,7,マイネルトラヴェル,牡6,54,柴山雄一,1:46.7,1.1/4,14-15-11-8,38.1,79.4,11,476(-4),[西]柴田光陽,サラブレッドクラブ・ラフィアン,
200903020809,11,7,13,チャイニーズフレア,牝5,51,吉田豊,1:46.8,3/4,13-12-11-8,38.1,65.4,10,464(+10),[東]戸田博文,サンデーレーシング,
200903020809,12,5,9,プレンティスピード,牡7,53,木幡初広,1:46.9,クビ,11-10-13-14,38.1,106.9,13,458(-8),[東]佐々木亜,鈴木芳夫,
200903020809,13,8,14,スマートダズル,牝3,50,伊藤工真,1:47.1,1.1/2,4-4-5-11,38.8,41.3,9,448(-2),[東]大江原哲,グランド牧場,
200903020809,14,7,12,ドノバンシチー,牡6,54,石橋脩,1:48.2,7,2-2-5-11,39.9,125.1,14,520(+4),[東]池上昌弘,友駿ホースクラブ,
200903020809,15,3,5,ツルマイクィーン,牝8,50,柴田大知,1:48.2,クビ,11-10-15-14,39.3,385.9,15,468(+6),[東]佐々木亜,平岩健一,
200903020811,1,7,14,ミヤビランベリ,牡6,57,北村友一,2:00.2,,3-5-2-4,35.1,4.6,1,492(+4),[西]加藤敬二,村上義勝,"4,360.9"
200903020811,2,4,8,アルコセニョーラ,牝5,53,武士沢友,2:00.3,3/4,10-15-12-14,34.6,8.1,4,422(-6),[東]畠山重則,中村政勝,"1,717.4"
200903020811,3,7,13,ホッコーパドゥシャ,牡7,56,内田博幸,2:00.3,ハナ,8-10-9-11,34.8,5.4,2,482(+2),[西]村山明,矢部幸一,"1,108.7"
200903020811,4,1,2,トウショウシロッコ,牡6,56,吉田豊,2:00.3,クビ,6-5-4-4,35.0,11.4,6,470(-24),[東]大久保洋,トウショウ産業,650.0
200903020811,5,6,11,デストラメンテ,牡5,54,蛯名正義,2:00.4,クビ,5-7-9-11,34.9,13.7,8,460(0),[東]清水美波,岡田牧雄,430.0
200903020811,6,6,12,グラスボンバー,牡9,57,勝浦正樹,2:00.5,1/2,10-2-4-1,35.2,54.2,12,490(-4),[東]尾形充弘,半沢,
200903020811,7,8,15,シャドウゲイト,牡7,57.5,田中勝春,2:00.5,クビ,6-7-4-4,35.3,5.7,3,496(-6),[東]加藤征弘,飯塚知一,
200903020811,8,4,7,イケトップガン,牡5,53,大野拓弥,2:00.6,3/4,14-13-12-8,34.9,15.4,9,462(-4),[東]石毛善彦,池田豊治,
200903020811,9,2,3,ドリームフライト,牡5,52,西田雄一,2:00.7,クビ,1-1-1-2,35.8,65.3,13,500(-14),[西]福永甲,吉田勝己,
200903020811,10,5,9,シルバーブレイズ,牡5,54,後藤浩輝,2:00.9,1.1/4,10-10-8-8,35.5,8.7,5,446(-8),[西]松田博資,社台レースホース,
200903020811,11,1,1,ミストラルクルーズ,牡6,54,柴田善臣,2:00.9,クビ,8-7-9-8,35.4,27.1,10,504(+6),[東]鈴木康弘,サンデーレーシング,
200903020811,12,2,4,レオマイスター,牡4,54,北村宏司,2:01.0,クビ,3-2-4-4,35.8,11.5,7,482(-2),[東]古賀慎明,レオ,
200903020811,13,3,5,エリモハリアー,セ9,57,木幡初広,2:01.0,ハナ,14-10-12-11,35.4,67.7,14,444(-8),[西]田所秀孝,山本敏晴,
200903020811,14,5,10,ナイアガラ,牡6,54,村田一誠,2:01.1,1/2,2-2-2-3,36.1,29.7,11,466(0),[西]池江泰郎,金子真人ホールディングス,
200903020811,15,8,16,ワンモアチャッター,牡9,53,吉田隼人,2:01.7,3.1/2,14-15-12-15,36.0,190.8,16,452(-8),[東]佐藤吉勝,松井一三,
200903020811,16,3,6,カンファーベスト,牡10,55,江田照男,2:03.4,大,10-13-16-16,37.1,180.3,15,466(-2),[東]佐藤吉勝,奥村清晴,
200909030807,1,2,3,ムーンクレイドル,牝4,55,川田将雅,1:08.4,,5-5,34.2,5.9,3,532(0),[西]角居勝彦,東京ホースレーシング,740.0
200909030807,2,7,14,マッキービーナス,牝5,55,野元昭嘉,1:08.5,1/2,7-7,34.2,187.9,14,418(+2),[西]野元昭,薪浦亨,300.0
200909030807,3,5,10,ヴェンティ,牝4,55,佐藤哲三,1:08.5,アタマ,2-2,34.8,21.9,7,492(+2),[西]加藤敬二,ノースヒルズマネジメント,190.0
200909030807,4,5,9,マイネルプルート,牡5,57,松岡正海,1:08.8,1.3/4,10-10,34.3,7.7,4,466(+2),[西]目野哲也,サラブレッドクラブ・ラフィアン,110.0
200909030807,5,6,11,ショウナンサミット,牡3,54,和田竜二,1:09.0,1.1/4,5-5,34.9,16.5,6,432(+2),[東]大久保洋,国本哲秀,74.0
200909030807,6,4,7,ファンドリキセキ,牡4,57,福永祐一,1:09.0,ハナ,10-10,34.5,9.2,5,484(+4),[西]高橋成忠,水戸富雄,
200909030807,7,7,13,ロングゼネラル,牡5,56,藤岡康太,1:09.1,1/2,12-12,34.4,33.2,10,464(+2),[西]小野幸治,中井敏雄,
200909030807,8,1,1,ユメイッポ,牝4,55,幸英明,1:09.2,3/4,3-3,35.3,3.1,1,486(+2),[西]福島信晴,昴ホースクラブ,
200909030807,9,8,15,マサヒトボーイ,セ3,54,田嶋翔,1:09.3,3/4,12-12,34.6,104.2,12,478(+8),[西]小島貞博,山本茂,
200909030807,10,3,5,ネバーチェンジ,牡5,57,飯田祐史,1:09.4,クビ,12-12,34.6,24.2,9,488(0),[西]鹿戸明,山本慎一,
200909030807,11,8,16,メイショウマレンゴ,牡3,54,武豊,1:09.4,クビ,3-3,35.5,4.0,2,484(+4),[西]松永幹夫,松本好雄,
200909030807,12,3,6,エクレウス,牡4,57,熊沢重文,1:09.4,ハナ,7-8,35.0,187.7,13,482(+15),[東]星野忍,栗本博晴,
200909030807,13,2,4,ビビッドビビアン,牝4,55,石橋守,1:09.6,1,16-15,34.6,40.5,11,466(+8),[西]佐山優,フジワラ・ファーム,
200909030807,14,6,12,リネンアカシア,牝5,55,赤木高太,1:09.7,1/2,15-16,34.7,208.7,15,458(+8),[東]南田美知,戸山光男,
200909030807,15,4,8,ラストダンス,牝3,52,田村太雅,1:10.4,4,7-8,36.0,292.5,16,454(+10),[西]岩元市三,田畑利彦,
200909030807,16,1,2,タニノジュレップ,牝4,55,鮫島良太,1:10.7,1.3/4,1-1,37.1,24.1,8,428(+6),[西]松田国英,谷水雄三,
200909030808,1,8,14,マイネルエデン,牡3,54,松岡正海,1:33.8,,1-1,34.1,3.2,1,518(+2),[東]阿部新生,サラブレッドクラブ・ラフィアン,"1,082.9"
200909030808,2,5,7,エーシンラクーリエ,牝3,52,藤岡康太,1:34.0,1.1/4,5-6,33.6,19.3,8,498(0),[西]藤岡健一,平井宏承,429.4
200909030808,3,7,12,ラベ,牝4,55,川田将雅,1:34.0,クビ,9-10,33.3,9.9,6,428(-2),[西]橋口弘次,ノースヒルズマネジメント,264.7
200909030808,4,4,6,ケンセイフライト,牡4,57,福永祐一,1:34.2,1,4-4,34.1,14.6,7,470(-2),[西]西浦勝一,杉安謙一郎,160.0
200909030808,5,7,11,ナリタスレンダー,セ4,57,幸英明,1:34.2,アタマ,11-7,33.7,4.7,2,466(-2),[西]木原一良,オースミ,105.0
200909030808,6,8,13,ハンターキリシマ,牡4,57,野元昭嘉,1:34.2,ハナ,9-10,33.5,8.5,4,426(-4),[西]野元昭,西村新一郎,
200909030808,7,6,9,トゥリオンファーレ,牡3,54,小牧太,1:34.4,1.1/4,11-12,33.4,6.3,3,498(0),[西]音無秀孝,キャロットファーム,
200909030808,8,6,10,トップフリーダム,牡3,54,和田竜二,1:34.4,ハナ,7-7,33.9,72.7,12,454(+12),[西]池添兼雄,横瀬兼二,
200909030808,9,3,4,ウインパトリオット,牡4,57,浜中俊,1:34.5,3/4,8-7,34.0,26.6,9,486(-2),[西]坂口正大,ウイン,
200909030808,10,1,1,アイスカービング,牝5,55,武豊,1:34.9,2.1/2,11-12,33.9,8.6,5,472(+6),[東]松山将樹,下河邉行雄,
200909030808,11,2,2,カネトシレジアス,牝4,55,上村洋行,1:35.0,クビ,2-2,35.1,231.1,13,428(+8),[西]荒川義之,兼松利男,
200909030808,12,4,5,ザリーン,牝5,55,木村健,1:35.1,1/2,6-5,34.8,28.8,10,448(+6),[西]安達昭夫,田所英子,
200909030808,13,5,8,オペラセリア,牝4,55,太宰啓介,1:35.1,ハナ,14-14,33.9,236.2,14,424(+4),[西]大根田裕,キャロットファーム,
200909030808,14,3,3,タニノネグローニ,牡3,54,鮫島良太,1:35.2,3/4,3-2,35.2,48.6,11,476(+2),[西]松田国英,谷水雄三,
200909030806,1,6,7,シャイニーキング,牡3,56,幸英明,2:06.8,,1-1-1-1,38.1,17.7,5,504(0),[西]福島信晴,小林昌志,500.0
200909030806,2,7,9,ハジメレンジャー,牡3,56,赤木高太,2:06.8,クビ,2-2-2-2,37.9,2.3,1,470(0),[西]小野幸治,池田實,200.0
200909030806,3,7,10,マーブルアロー,牡3,56,浜中俊,2:07.5,4,3-3-3-3,38.4,4.9,3,482(-2),[西]田所清広,下村直,130.0
200909030806,4,3,3,レインボーマジック,牡3,56,小牧太,2:07.9,2.1/2,8-8-7-6,38.2,5.3,4,488(-4),[西]吉田直弘,山本英俊,75.0
200909030806,5,5,6,タガノヴァンドーム,牡3,56,松岡正海,2:08.0,1/2,10-9-9-8,38.1,27.7,7,514(-2),[西]北出成人,八木良司,50.0
200909030806,6,4,4,サイキックシチー,牡3,53,松山弘平,2:08.1,1/2,4-5-4-4,38.9,18.0,6,476(-8),[西]池添兼雄,友駿ホースクラブ,
200909030806,7,1,1,キングマイハート,牡3,56,鮫島良太,2:08.3,1,6-6-5-5,39.0,4.5,2,470(+6),[西]中村均,増田陽一,
200909030806,8,5,5,カシノハリ,牡3,53,大下智,2:09.0,4,11-11-11-9,38.8,185.9,11,486(-4),[西]梅内忍,新保松二,
200909030806,9,6,8,ポートレイト,牡3,55,藤岡康太,2:09.6,3.1/2,9-9-7-7,39.9,77.0,9,454(+8),[西]坂口正大,水上行雄,
200909030806,10,8,11,ゲットワイルド,牡3,53,国分恭介,2:11.8,大,11-12-12-12,41.0,230.5,12,448(0),[西]清水出美,小林一成,
200909030806,11,2,2,ウォーターハンソロ,牡3,54,田中健,2:12.8,6,4-3-10-11,42.7,179.7,10,496(-6),[西]河内洋,山岡良一,
200909030806,12,8,12,ドラクロワ,牡3,56,福永祐一,2:13.6,5,7-7-5-9,44.0,37.4,8,586(-4),[西]松田博資,サンデーレーシング,
200903020812,1,6,10,キングスパーク,牡4,57,村田一誠,2:00.7,,9-9-10-3,35.6,4.7,2,468(-8),[東]中川公成,小林久義,740.0
200903020812,2,5,8,クリノメダリスト,牝3,52,内田博幸,2:00.9,1.1/2,11-11-4-3,36.3,3.4,1,428(-2),[東]高橋義博,栗本博晴,300.0
200903020812,3,2,2,トリビュートソング,牡4,57,勝浦正樹,2:01.1,1.1/2,13-13-12-9,35.9,5.4,4,480(-4),[東]尾形充弘,社台レースホース,190.0
200903020812,4,6,9,シンボリローレンス,牡4,57,木幡初広,2:01.4,2,7-7-6-5,36.5,18.4,8,476(+4),[東]宗像義忠,シンボリ牧場,110.0
200903020812,5,5,7,ニシノフェリーチェ,牝5,55,田辺裕信,2:01.4,アタマ,7-6-2-2,36.9,24.3,9,434(-6),[東]伊藤大士,西山茂行,74.0
200903020812,6,8,13,ボーマンド,牡6,57,吉田豊,2:01.4,ハナ,12-12-8-5,36.4,10.5,5,456(-6),[東]大久保洋,大原詔宏,
200903020812,7,3,4,カシノベガスター,牡5,57,西田雄一,2:02.3,5,9-9-8-9,37.3,159.0,12,472(-8),[東]二本柳俊,柏木務,
200903020812,8,3,3,リバイバルシチー,牡5,57,蛯名正義,2:02.5,3/4,1-1-1-1,38.2,17.9,7,502(0),[東]松山将樹,友駿ホースクラブ,
200903020812,9,7,11,トウショウパンサー,牡3,54,後藤浩輝,2:03.2,4,2-2-4-5,38.6,4.9,3,424(+12),[東]浅野洋一,トウショウ産業,
200903020812,10,7,12,メイスンヴィグラス,牝3,52,吉田隼人,2:03.3,1/2,3-4-6-9,38.5,13.8,6,436(+4),[東]高橋祥泰,梅村浩,
200903020812,11,4,6,エイダイブライアン,牡5,57,二本柳壮,2:04.2,5,5-4-2-5,39.7,190.7,14,464(-12),[東]武市康男,東振牧場,
200903020812,12,8,14,クリノラブダンス,牝5,52,伊藤工真,2:05.3,7,6-7-10-12,40.2,184.5,13,492(-2),[東]高市圭二,栗本博晴,
200903020812,13,1,1,ダイワダイナミック,牡4,57,北村宏司,2:13.5,大,14-14-14-14,43.1,112.4,11,542(+4),[東]宗像義忠,大城敬三,
200903020812,14,4,5,ドリームエレメンツ,牡4,57,大野拓弥,2:23.7,大,4-3-13-13,57.9,49.2,10,474(-2),[東]武市康男,セゾンレースホース,
200909030801,1,5,10,オシャベリコパ,牝3,54,松岡正海,1:25.6,,9-10,37.6,6.9,3,464(+4),[西]河内洋,小林祥晃,500.0
200909030801,2,1,2,サンデーローズ,牝3,54,武豊,1:25.6,クビ,1-1,38.5,2.2,1,454(-6),[西]石坂正,松岡隆雄,200.0
200909030801,3,2,3,エヴェット,牝3,54,渡辺薫彦,1:25.9,1.3/4,2-2,38.8,12.2,6,448(+12),[西]沖芳夫,ノースヒルズマネジメント,130.0
200909030801,4,1,1,スリーマイゲラン,牝3,54,赤木高太,1:26.1,1.1/4,13-11,37.8,52.4,9,486(+10),[西]小野幸治,永井商事,75.0
200909030801,5,7,14,スズカスコール,牝3,54,幸英明,1:26.1,クビ,9-7,38.3,6.6,2,472(+4),[西]藤沢則雄,永井啓弍,50.0
200909030801,6,8,16,アドマイヤセレス,牝3,54,川田将雅,1:26.6,3,7-6,38.9,74.5,11,416(+8),[西]松永幹夫,近藤利一,
