Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201344071105,7,5,7,グランヴィヴァン,牝3,54,早田功駿,1:45.7,1,11-8-6-6,42.1,61.3,9,498(+6),[地]宗形竹見,阿部徳次,
201344071105,8,8,13,バウンティ,牡3,56,矢野貴之,1:46.0,1.1/2,3-3-3-4,42.7,72.1,10,469(-1),[地]佐藤寿,（株）Ｔ．Ｕ．Ｋ．,
201344071105,9,7,11,ゲンキング,牡3,56,今野忠成,1:46.2,1,13-13-13-10,42.3,6.4,3,464(-2),[地]田中康弘,吉田都枝江,
201344071105,10,5,6,エスティカメリア,牝3,54,江川伸幸,1:46.3,クビ,8-10-11-12,42.6,117.2,12,420(+3),[地]山中尊徳,島川隆哉,
201344071105,11,4,4,アクイラ,牡3,56,和田譲治,1:46.3,クビ,6-7-8-10,42.7,15.2,5,471(+2),[地]野口孝,山本武司,
201344071105,12,3,3,ココリシャール,牝3,53,山崎良,1:46.4,クビ,4-5-7-7,42.8,147.0,13,446(0),[地]柏木一夫,三浦国夫,
201344071105,13,6,8,カズノスイープ,牡3,56,森下博,1:46.8,2,9-11-12-13,43.2,20.6,7,491(-3),[地]石田貞雄,山田春枝,
201344071104,1,4,5,バーボンシーダー,牡3,56,森泰斗,1:28.7,,3-3-2,38.4,1.8,1,443(0),[地]三坂盛雄,桑田牧場,120.0
201344071104,2,3,3,ミヤサンプレシャス,牝3,54,真島大輔,1:29.0,1.1/2,1-1-1,39.0,9.1,4,459(-1),[地]米田英世,宮田努,36.0
201344071104,3,8,13,ランジャタイ,牡3,56,有年淳,1:29.0,アタマ,5-5-2,38.7,5.1,2,407(+2),[地]高岩孝敏,八巻弘一,21.6
201344071104,4,2,2,ノワールビジュー,牡3,56,的場文男,1:29.7,3.1/2,6-6-6,39.2,12.9,6,490(+3),[地]鷹見浩,水野克己,14.4
201344071104,5,7,11,ゴールドシャドウ,牝3,54,森下博,1:29.7,ハナ,7-8-7,39.1,8.7,3,456(0),[地]橋本和馬,望月朋子,12.0
201344071104,6,6,9,オオイニイコウヨ,牡3,56,佐藤博紀,1:29.9,1,8-7-7,39.3,38.7,11,466(-6),[地]荒井朋弘,中部建材（株）,
201344071104,7,6,10,ナカヤマレジーナ,牝3,52,笹川翼,1:30.1,1.1/4,13-11-11,39.0,25.5,7,421(-8),[地]村上頼章,和泉憲一,
201344071104,8,5,8,カラチ,牡3,56,石崎隆之,1:30.1,ハナ,9-10-9,39.2,73.1,12,462(-6),[地]佐々木洋,グローバルサービス,
201344071104,9,8,14,カネトシホープ,牡3,56,今野忠成,1:30.4,1.1/2,9-9-10,39.5,30.0,9,508(-1),[地]松浦裕之,兼松利男,
201344071104,10,4,6,ワイエスエース,牡3,56,坂井英光,1:30.8,2,12-13-12,39.5,36.0,10,496(-2),[地]蛯名雄太,山下定良,
201344071104,11,5,7,ローザデオーロ,牝3,54,石崎駿,1:30.8,クビ,2-2-2,40.7,10.5,5,456(-2),[地]月岡健二,（有）エッジ,
201344071104,12,3,4,ホクトアイランド,牝3,54,和田譲治,1:30.8,アタマ,11-12-12,39.5,113.1,14,450(0),[地]栗田泰昌,飛田忠次,
201344071104,13,1,1,スコッチラリー,牡3,56,矢野貴之,1:31.0,1.1/4,4-3-5,40.7,76.1,13,461(-8),[地]堀江仁,高田勇三,
201344071104,14,7,12,ファインクルーズ,牝3,54,繁田健一,1:31.1,クビ,14-14-14,39.7,29.7,8,468(-3),[地]堀千亜樹,サンデーレーシング,
201344071108,1,2,2,サザンフロー,牝4,54,矢野貴之,1:28.4,,3-4-3,38.9,9.7,3,443(+5),[地]嶋田幸晴,大倉衛,100.0
201344071108,2,3,4,ケイアイカミノウデ,牡6,56,的場文男,1:28.5,3/4,1-1-1,39.2,1.5,1,510(+1),[地]佐宗応和,亀田和弘,30.0
201344071108,3,4,5,オールザリュウエン,牡5,56,御神本訓,1:29.0,2.1/2,10-9-9,39.2,5.0,2,453(-2),[地]田中康弘,苅羽実,18.0
201344071108,4,6,10,クライムフォンテン,牡5,56,有年淳,1:29.3,1.3/4,11-12-12,39.2,20.7,4,506(-1),[地]井上弘之,吉橋計,12.0
201344071108,5,5,8,エイワオーティス,牡4,56,早田秀治,1:29.4,クビ,13-11-13,39.3,35.0,11,503(+2),[地]柏木一夫,福永由文,10.0
201344071108,6,4,6,ブライティアモア,牝6,54,東原悠善,1:29.6,1.1/4,7-7-7,39.9,21.9,7,453(-1),[地]柏木一夫,中田留明,
201344071108,7,5,7,ラポールスター,牝4,54,小平健二,1:29.6,クビ,1-2-2,40.3,214.7,14,493(-2),[地]高橋三郎,小笠原啓一,
201344071108,8,7,11,コアレスクオーク,牡5,56,山田信大,1:29.8,3/4,14-14-14,38.1,51.0,12,481(+5),[地]阪本泰之,小林昌志,
201344071108,9,6,9,ピンクチーター,牝4,51,張田昂,1:29.8,ハナ,4-3-4,40.3,25.3,8,408(-3),[地]堀江仁,吉野武,
201344071108,10,8,14,パーペチュアル,牝4,54,今野忠成,1:29.9,クビ,12-13-10,39.8,31.5,9,494(+3),[地]赤嶺本浩,武仲勝,
201344071108,11,8,13,トライネイション,牡5,56,杉村一樹,1:30.2,1.1/2,7-7-8,40.5,21.6,6,469(-2),[地]桜木英喜,宮内弘行,
201344071108,12,3,3,リリヤン,牝4,54,石川駿介,1:30.4,1,4-5-6,40.8,64.0,13,456(+1),[地]佐々木洋,太田好則,
201344071108,13,1,1,メモリアビアンカ,牝4,54,酒井忍,1:30.4,クビ,9-10-10,40.4,32.8,10,419(-4),[地]中村護,（有）下河辺トレー,
201344071108,14,7,12,マウンテンクレスト,牡4,56,達城龍次,1:30.7,1.1/2,6-5-5,41.1,20.9,5,504(+3),[地]高橋清顕,吉田照哉,
201344071110,1,5,8,キングブレイド,牡3,56,的場文男,1:42.9,,3-3-3-5,39.3,3.6,1,465(0),[地]橋本和馬,村田裕子,200.0
201344071110,2,3,4,コットンリリー,牝3,54,本橋孝太,1:43.3,2,1-1-1-1,39.9,35.9,12,426(-3),[地]栗田泰昌,鈴木和彦,60.0
201344071110,3,8,15,レゲエパンチ,牝3,54,坂井英光,1:43.7,2,9-8-5-3,40.0,5.7,4,416(+4),[地]須田和伸,中村浩章,40.0
201344071110,4,2,2,ブラントンズコーク,牡3,56,加藤和博,1:43.9,1.1/4,7-7-7-7,40.0,48.6,13,448(-2),[地]堀江仁,長井純一,24.0
201344071110,5,4,6,アニマートホウヨウ,牝3,54,遠藤健太,1:44.0,1/2,4-4-4-3,40.5,13.0,6,419(+2),[地]遠藤茂,豊洋牧場,16.0
201344071110,6,6,10,バミューダ,牝3,54,小林拓未,1:44.1,1/2,6-6-6-6,40.4,28.2,8,491(+1),[地]堀江仁,加藤誠,
201344071110,7,7,12,ランコントゥル,牝3,52,笹川翼,1:44.2,1/2,10-10-10-11,39.4,4.5,3,488(0),[地]森下淳平,伊達泰明,
201344071110,8,4,7,ネオシャンパーニュ,牡3,56,森泰斗,1:44.4,1.1/4,14-14-12-12,39.2,4.2,2,448(+2),[地]小野寺晋,佐々木辰治,
201344071110,9,3,5,ユールビーマイン,牝3,54,赤嶺亮,1:44.6,1,5-4-8-9,40.5,8.6,5,453(-6),[地]佐野謙二,和田博美,
201344071110,10,5,9,ノースキラメキ,牝3,54,吉井竜一,1:44.6,アタマ,7-8-9-8,40.3,23.0,7,477(0),[地]飯野文明,丸本富夫,
201344071110,11,7,13,キモンチャン,牝3,54,安藤洋一,1:44.8,1,11-11-12-13,39.6,33.7,10,473(-3),[地]宗形竹見,小林祥晃,
201344071110,12,1,1,エイダイサンボーイ,牡3,56,山田信大,1:44.9,1/2,12-12-11-10,39.7,31.5,9,446(-3),[地]辻野豊,（有）東振牧場,
201344071110,13,8,14,タイセイグリン,牡3,56,和田譲治,1:45.0,クビ,2-2-2-2,41.6,35.0,11,460(-18),[地]鷹見浩,田中成奉,
201344071110,14,2,3,ココリコマキアート,牝3,54,石崎駿,1:45.9,4,13-13-14-14,40.1,59.4,14,431(+1),[地]月岡健二,正岡賢,
201344071109,1,2,2,ソアリング,牡5,54,笹川翼,1:43.7,,1-1-1-1,40.0,34.0,8,434(0),[地]村上頼章,柴田洋一,100.0
201344071109,2,7,9,シンデンウルフ,牡4,56,安藤洋一,1:43.7,クビ,5-5-4-4,39.8,18.8,5,473(+1),[地]栗田裕光,加藤由夫,30.0
201344071109,3,7,10,ヤマトシャトル,牡5,56,御神本訓,1:43.9,1,6-6-1-2,40.3,2.4,1,496(0),[地]蛯名雄太,（有）巽興商,18.0
201344071109,4,3,3,ヴィンドランダ,牡4,56,柏木健宏,1:43.9,ハナ,12-12-12-12,38.5,3.5,2,501(+9),[地]沢佳宏,橋本義次,12.0
201344071109,5,8,11,パワフルドリーム,牡4,56,今野忠成,1:44.0,クビ,4-4-6-6,39.8,49.9,9,453(-5),[地]宮本康,松永芳美,10.0
201344071109,6,5,6,キングパワー,牡4,56,的場文男,1:44.0,クビ,3-2-5-5,39.9,3.6,3,442(+1),[地]佐野謙二,（有）グランド牧場,
201344071109,7,8,12,バンブーデコ,牡6,56,遠藤健太,1:44.1,クビ,2-2-3-3,40.4,8.1,4,432(-3),[地]遠藤茂,バンブー牧場,
201344071109,8,1,1,フレンドミー,牝5,54,吉井竜一,1:44.6,2.1/2,7-7-8-7,40.3,57.8,10,453(+1),[地]飯野文明,（有）トニー企画,
201344071109,9,6,8,エアガガ,牝5,54,佐藤博紀,1:44.7,3/4,9-8-7-8,40.6,110.3,12,438(+1),[地]平山真希,杉浦和也,
201344071109,10,4,4,ユウユウローラン,牡4,56,石崎駿,1:45.1,2,11-11-10-9,40.5,22.1,6,469(-2),[地]森谷良臣,高岡義光,
201344071109,11,6,7,ファヴェラシック,牝5,54,矢野貴之,1:45.6,2.1/2,8-9-9-10,41.3,25.7,7,475(+2),[地]高岩孝敏,ミルファーム,
201344071109,12,5,5,サクラソルジャー,牡6,56,本橋孝太,1:45.8,1,10-10-11-11,41.5,69.7,11,472(+1),[地]宮本康,（株）ファーストビ,
201344071112,1,5,8,ワールドステルス,牡3,55,矢野貴之,1:13.0,,7-6,37.0,3.2,1,466(0),[地]秋吉和美,鎌形俊郎,210.0
201344071112,2,4,6,サハラブレイヴ,牡4,56,橋本直哉,1:13.1,1/2,1-1,37.9,6.6,3,516(-4),[地]鹿沼良和,阿部憲三,63.0
201344071112,3,2,2,コスモティアラ,牝4,54,和田譲治,1:13.4,1.1/2,1-1,38.2,6.7,4,477(+2),[地]的場直之,永田健一,42.0
201344071112,4,5,9,コスモサリュビア,牝4,54,御神本訓,1:13.5,1/2,8-8,37.1,5.1,2,467(-3),[地]宗形竹見,鈴木芳夫,25.2
201344071112,5,3,5,デプラータ,牡6,56,森泰斗,1:13.8,1.3/4,1-3,38.6,10.4,6,487(+13),[地]藤田輝信,栗坂崇,16.8
201344071112,6,6,11,ラリエット,牝4,54,坂井英光,1:14.0,1.1/4,5-4,38.1,7.3,5,439(+1),[地]堀千亜樹,松尾正,
201344071112,7,8,15,ナリショーケント,牡4,56,的場文男,1:14.2,3/4,4-4,38.6,11.5,7,485(0),[地]上杉昌宏,成田文忠,
201344071112,8,8,14,マスターミニスター,牡4,56,柏木健宏,1:14.4,1.1/4,8-9,38.0,16.7,9,447(+2),[地]阪本一栄,寺嶋清助,
201344071112,9,7,12,クレバーウルフ,牡4,56,真島大輔,1:14.4,アタマ,12-10,37.4,27.1,10,484(-1),[地]阪本一栄,岡崎明弘,
201344071112,10,7,13,モアステージ,牡5,56,石川駿介,1:14.7,1.1/2,12-12,37.7,94.5,14,481(-6),[地]佐々木洋,（有）エム・ケー・,
201344071112,11,2,3,クリヤマキアート,牝4,54,繁田健一,1:14.8,1/2,5-6,38.9,64.5,11,466(-5),[地]月岡健二,正岡賢,
201344071112,12,1,1,ナムラオーシャン,牡5,56,岡田大,1:15.2,2,10-11,38.5,104.8,15,502(-4),[地]冨田敏男,冨田藤男,
201344071112,13,3,4,シャリーワン,牡4,56,山田信大,1:15.3,1/2,15-15,37.7,15.6,8,522(-6),[地]橋本和馬,望月朋子,
201344071112,14,4,7,マルサンヴィーナス,牝4,54,佐藤博紀,1:15.3,アタマ,11-13,38.3,93.5,13,414(+3),[地]高橋三郎,松井三千年,
201344071112,15,6,10,カラカル,牝5,54,赤嶺亮,1:15.4,1/2,14-14,38.2,86.1,12,482(+1),[地]赤嶺本浩,大矢時夫,
201347071102,1,8,9,パドドゥ,牝2,54,尾島徹,1:29.9,,2-2-2,39.8,1.4,1,440(-5),[地]笹野博司,（有）ホースケア,35.0
201347071102,2,6,6,カツゲキサクラ,牝2,54,藤原幹生,1:30.3,2,1-1-1,40.3,4.3,2,425(+2),[地]柳江仁,野々垣正義,7.0
201347071102,3,7,7,リードレディー,牝2,54,東川公則,1:31.1,4,3-3-3,40.3,8.0,4,398(+4),[地]後藤保,安田勝一,3.5
201347071102,4,2,2,マユノワンダー,牡2,55,岡部誠,1:32.2,5,6-4-4,40.8,27.9,5,433(-5),[地]笹野博司,辻祐二,
201347071102,5,5,5,レッドインク,牡2,55,佐藤友則,1:32.4,1.1/2,4-5-5,41.4,79.8,8,443(+6),[地]井上孝彦,山本幹雄,
201347071102,6,8,8,シーキングロージー,牝2,54,向山牧,1:32.9,2.1/2,8-8-7,40.7,33.9,6,381(-7),[地]後藤正義,山科統,
201347071102,7,3,3,ミツアキクロクマ,牡2,55,池田敏樹,1:33.1,1,9-9-9,40.1,53.2,7,425(0),[地]後藤正義,山本光明,
201347071102,8,1,1,オグリガール,牝2,54,筒井勇介,1:33.2,1/2,5-6-6,41.8,7.2,3,430(+7),[地]山中輝久,小栗孝一,
201347071102,9,4,4,マルラニ,牝2,54,大原浩司,1:33.6,2,7-7-8,41.6,159.5,9,454(0),[地]笹野博司,横内俊昭,
201347071104,1,2,2,ジョウショークロス,牡3,56,吉井友彦,1:29.5,,4-3-3,38.3,3.0,2,491(+7),[地]山中輝久,（同）ＪＰＮ技研,18.0
201347071104,2,6,6,コスモフラウ,牝3,54,尾島徹,1:29.6,1/2,5-2-2,38.4,2.7,1,439(+23),[地]笹野博司,（同）ＪＰＮ技研,3.6
201347071104,3,1,1,スプリングマックス,牝3,54,筒井勇介,1:30.3,3,1-1-1,39.4,3.7,3,458(0),[地]青木達彦,（株）ファーストビ,1.8
201347071104,4,5,5,フジノハナ,牝3,54,大塚研司,1:31.3,5,7-7-7,39.4,86.4,9,394(-7),[地]藤田正治,野木森剛,
201347071104,5,7,7,ルッキングラヴ,牝3,54,東川公則,1:31.5,1.1/2,8-6-6,39.6,15.3,6,386(-1),[地]後藤保,前田晋二,
201347071104,6,3,3,カシマキャンドル,牝3,54,島崎和也,1:31.6,1/2,2-3-5,40.6,12.6,5,450(-1),[地]青木達彦,（株）ファーストビ,
201347071104,7,7,8,ヴィテスソニック,牝3,51,山下雅之,1:31.9,1.1/2,3-3-4,40.9,16.8,7,420(+2),[地]後藤正義,山本幹雄,
201347071104,8,8,9,エルキュール,牡3,53,木之前葵,1:32.4,2.1/2,9-9-8,38.7,9.9,4,440(-7),[地]錦見勇夫,錦見日出雄,
201347071104,9,8,10,ダイリンラムール,牝3,54,湯前良人,1:33.6,6,10-10-10,39.5,805.7,10,440(-2),[地]小森勝政,（有）ホースケア,
201347071104,10,4,4,サイカ,牝3,54,藤原幹生,1:33.7,クビ,6-8-9,41.2,19.2,8,462(+2),[地]小森勝政,（有）ホースケア,
201347071103,1,7,8,オマツリマンボ,牝3,54,岡部誠,1:29.3,,5-3-2,37.8,1.1,1,456(-6),[地]笹野博司,辻祐二,18.0
201347071103,2,6,6,スイフトリリー,牝3,54,池田敏樹,1:30.9,8,7-6-6,38.2,74.0,7,466(+7),[地]藤田正治,（有）ミドルアイラ,3.6
201347071103,3,3,3,カグー,牡3,56,吉井友彦,1:30.9,アタマ,2-2-3,40.0,10.3,3,400(+1),[地]川嶋弘吉,（株）ファーストビ,1.8
201347071103,4,8,9,リビエールブルー,牝3,54,湯前良人,1:30.9,ハナ,1-1-1,40.6,20.9,4,409(+7),[地]山中輝久,早川悟史,
201347071103,5,2,2,アイファーシャトー,牡3,56,大塚研司,1:31.0,クビ,4-4-4,39.9,8.1,2,403(-5),[地]藤田正治,（有）ミドルアイラ,
201347071103,6,1,1,ハイテンダネス,牝3,54,藤原幹生,1:31.6,3,3-5-5,40.5,102.1,8,385(-5),[地]町野良隆,（有）イゼル,
201347071103,7,8,10,オグリサンキュー,牝3,54,大原浩司,1:31.8,3/4,9-8-8,38.5,126.2,9,397(0),[地]山中輝久,小栗孝一,
201347071103,8,5,5,モランチャン,牝3,54,尾島徹,1:32.3,2.1/2,6-7-7,39.4,24.4,5,459(+5),[地]青木達彦,（株）ファーストビ,
201347071103,9,7,7,ライゲーション,牝3,51,山下雅之,1:32.5,1.1/2,8-9-9,39.2,25.0,6,395(-9),[地]後藤保,安田勝一,
201347071101,1,2,2,レインメーカー,牝2,54,筒井勇介,0:49.8,,1,36.8,1.9,1,445(-3),[地]田口輝彦,山本幹雄,35.0
201347071101,2,7,8,アクティブウイーク,牡2,55,吉井友彦,0:49.9,クビ,4,36.2,6.9,4,447(0),[地]山際孝幸,山際義明,7.0
201347071101,3,8,10,チーキープリンセス,牝2,54,佐藤友則,0:50.6,3,3,37.5,5.9,3,411(-3),[地]笹野博司,山本幹雄,3.5
201347071101,4,3,3,マユノミライ,牝2,54,尾島徹,0:51.0,2,6,36.8,18.4,6,412(-7),[地]大橋敬永,辻祐二,
201347071101,5,1,1,リケジョ,牝2,54,東川公則,0:51.4,2,2,38.4,7.3,5,399(0),[地]笹野博司,（有）ホースケア,
201347071101,6,8,9,アカトンボ,牝2,54,向山牧,0:51.8,2,7,37.7,5.0,2,420(+16),[地]笹野博司,（同）ＪＰＮ技研,
201347071101,7,4,4,カツゲキエース,牡2,55,藤原幹生,0:51.8,ハナ,5,37.7,20.4,7,452(0),[地]柳江仁,野々垣正義,
201347071101,8,7,7,マルヨファンタス,牡2,55,花本正三,0:51.8,アタマ,10,36.4,82.5,9,428(+1),[地]柴田高志,野村春行,
201347071101,9,5,5,クルクル,牝2,54,湯前良人,0:51.9,クビ,8,37.5,106.1,10,386(+9),[地]後藤正義,安田勝一,
201347071101,10,6,6,フェリチータ,牝2,54,池田敏樹,0:51.9,アタマ,9,38.0,53.1,8,436(-11),[地]藤田正治,（有）ミドルアイラ,
201347071106,1,7,7,ドリームスター,牝4,54,佐藤友則,1:29.8,,1-1-1,39.4,1.5,1,446(+2),[地]松原義夫,田島政光,13.0
201347071106,2,1,1,ウミホタル,牝4,54,東川公則,1:30.0,1.1/2,2-2-2,38.6,2.3,2,421(-2),[地]加藤幸保,吉田銘一,2.6
201347071106,3,3,3,ミヤノヒカリ,牡5,56,藤原幹生,1:30.2,1.1/2,4-4-3,38.4,18.3,4,461(-4),[地]町野良隆,（有）ホースケア,1.3
201347071106,4,6,6,トーセンレングス,牡4,56,向山牧,1:31.3,5,3-3-4,39.7,9.8,3,487(+1),[地]後藤保,島川隆哉,
201347071106,5,5,5,キャンドルホルダー,牝6,54,大塚研司,1:31.8,2.1/2,5-5-5,38.6,27.6,5,431(-6),[地]藤田正治,堀幸雄,
201347071106,6,2,2,パフアダー,牡4,56,島崎和也,1:34.1,大,6-6-6,39.5,98.3,7,429(+2),[地]小森勝政,（有）ホースケア,
201347071106,7,4,4,イチフジホマレ,セ6,56,吉井友彦,1:34.4,1.1/2,8-8-7,39.2,39.4,6,435(+3),[地]小森勝政,（有）ホースケア,
201347071106,8,8,8,キタノホマレチャン,牝4,51,山下雅之,1:34.5,1/2,7-7-8,40.5,224.7,8,444(+9),[地]小森勝政,（有）ミドルアイラ,
201347071108,1,3,3,メイショウガザニア,牝5,51,山下雅之,1:29.7,,1-1-1,39.4,24.3,6,466(-2),[地]山中輝久,福永實,13.0
201347071108,2,7,7,エスティフェスタ,牝4,54,藤原幹生,1:29.7,アタマ,4-5-5,38.3,6.8,4,496(-2),[地]後藤保,島川隆哉,2.6
201347071108,3,8,8,オーサンクロッカス,牝6,54,佐藤友則,1:29.8,1/2,2-2-2,39.2,21.0,5,435(+1),[地]井上孝彦,山本幹雄,1.3
201347071108,4,6,6,アルミード,牝4,54,向山牧,1:30.0,3/4,5-4-3,38.8,2.1,1,488(+2),[地]川嶋弘吉,（株）ファーストビ,
201347071108,5,8,9,エイシンラッシャー,セ6,56,大原浩司,1:30.1,1/2,3-3-4,39.1,4.8,3,456(0),[地]田口輝彦,鈴木和彦,
201347071108,6,1,1,カズノキセキ,牡5,56,高木健,1:30.4,1.1/2,8-8-6,38.2,34.4,8,484(-3),[地]山中輝久,福永實,
201347071108,7,2,2,イダテンルーキー,牡4,56,池田敏樹,1:30.6,1.1/2,6-6-7,38.8,25.3,7,460(-6),[地]藤田正治,（有）イゼル,
201347071108,8,5,5,レオナプリティー,牝7,54,花本正三,1:30.8,1,7-7-8,39.0,2.9,2,452(+2),[地]田口輝彦,稲川專造,
201347071108,9,4,4,フジノシルキー,牝5,54,島崎和也,1:34.1,大,9-9-9,41.2,411.9,9,466(-14),[地]小森勝政,（有）ホースケア,
201347071105,1,8,9,メイショウハレバレ,牝4,54,佐藤友則,1:29.3,,1-1-1,39.6,7.2,4,464(-5),[地]笹野博司,横内俊昭,13.0
201347071105,2,5,5,ザプレジデント,牡4,56,島崎和也,1:29.4,1/2,2-2-2,39.0,1.5,1,465(0),[地]小森勝政,（有）イゼル,2.6
201347071105,3,3,3,テイエムカルチェ,牡5,53,山下雅之,1:29.8,2,8-6-5,37.9,29.4,7,451(+1),[地]山中輝久,小栗孝一,1.3
201347071105,4,8,8,トリステーザ,牝6,54,池田敏樹,1:29.9,クビ,9-5-3,38.2,13.2,5,498(0),[地]後藤保,（有）下河辺トレー,
201347071105,5,6,6,アビオニクス,牡6,56,大塚研司,1:30.1,1.1/2,3-3-4,39.3,6.5,3,535(+4),[地]山際孝幸,山際義明,
201347071105,6,1,1,ピースキャンドル,牝4,54,湯前良人,1:30.9,4,5-8-8,39.0,154.4,8,425(-10),[地]後藤保,前田晋二,
201347071105,7,2,2,スズカバビロン,牝4,54,大原浩司,1:30.9,ハナ,6-7-7,39.5,4.9,2,442(0),[地]後藤正義,安田勝一,
201347071105,8,7,7,ミスウィスコンシン,牝4,54,花本正三,1:31.1,1,7-9-9,39.1,20.6,6,375(-5),[地]加藤幸保,吉田銘一,
201347071105,9,4,4,サリーレ,牝5,54,吉井友彦,1:33.5,大,4-4-6,42.7,154.4,8,446(-6),[地]井上孝彦,武仲勝,
201344071111,1,2,2,ビッグガリバー,牡5,57,御神本訓,1:25.6,,7-6-5,37.0,7.8,4,577(+2),[地]藤田輝信,山田武雄,320.0
201344071111,2,3,4,ゴールドメダル,牡4,57,森泰斗,1:26.1,2.1/2,2-3-3,37.8,5.0,3,516(+1),[地]鷹見浩,水上行雄,96.0
201344071111,3,8,13,カリビアンクルーズ,牡5,57,的場文男,1:26.4,1.3/4,3-2-2,38.2,2.4,1,509(0),[地]阪本一栄,山上和良,64.0
201344071111,4,7,12,カムリ,牡4,57,柏木健宏,1:26.6,1,6-1-1,38.6,3.3,2,503(+4),[地]高岩孝敏,西森三智代,38.4
201344071111,5,7,11,レオキラメキ,牝6,53,藤江渉,1:27.2,3,12-13-12,37.9,32.0,8,459(+3),[地]嶋田幸晴,江里口弘一郎,25.6
201344071111,6,6,9,ブレットザキング,牡5,55,石崎駿,1:27.6,2,4-6-7,39.0,12.6,5,518(0),[地]久保與造,南波寿,
201344071111,7,4,6,アドレッセンス,牡6,55,和田譲治,1:27.9,1.1/2,10-10-11,39.0,49.5,10,475(-3),[地]高橋三郎,松田昭雄,
201344071111,8,6,10,トーセンヤッテキタ,牡6,57,江川伸幸,1:28.1,1,8-9-10,39.2,51.3,11,531(+3),[地]橋本和馬,島川隆哉,
201344071111,9,3,3,ホワイトランナー,牡6,57,真島大輔,1:28.2,クビ,8-8-7,39.5,27.7,7,469(-1),[地]鷹見浩,水上行雄,
201344071111,10,4,5,シングンボス,牡5,55,酒井忍,1:28.4,1,14-14-14,38.6,90.3,13,485(+1),[地]三坂盛雄,伊坂重憲,
201344071111,11,8,14,サブノケンシロウ,牡6,57,坂井英光,1:28.5,1/2,4-4-4,40.2,22.1,6,493(-1),[地]鷹見浩,中川三郎,
201344071111,12,5,7,スウェプトアロー,牡4,55,早田功駿,1:28.7,3/4,12-10-9,39.8,62.8,12,473(0),[地]田中康弘,矢野秀春,
201344071111,13,1,1,キングヘリオス,牡7,55,森下博,1:29.1,2,10-12-13,39.9,102.5,14,533(+1),[地]佐宗応和,浅川吉男,
201344071111,14,5,8,リカチャンス,牝4,55,本橋孝太,1:29.3,3/4,1-5-6,40.7,34.6,9,506(-2),[地]矢野義幸,大川牧場,
201347071107,1,2,2,オグリカーン,牡4,56,吉井友彦,1:28.8,,4-4-4,37.9,12.9,5,481(+2),[地]山中輝久,小栗孝一,13.0
201347071107,2,4,4,コホウノカガヤキ,牝5,54,筒井勇介,1:28.8,アタマ,1-1-1,38.5,6.8,2,478(-6),[地]田口輝彦,（有）イゼル,2.6
201347071107,3,5,5,エーデルシュタイン,牝4,54,東川公則,1:29.0,1,3-3-2,38.5,1.3,1,477(-12),[地]柳江仁,岡田牧雄,1.3
201347071107,4,8,9,イソノジャスト,牝4,54,佐藤友則,1:29.9,4,2-2-3,39.5,11.1,4,397(-3),[地]柳江仁,岩崎僖澄,
201347071107,5,6,6,トーセンタイムリー,牝4,54,向山牧,1:30.1,1,5-5-5,39.0,6.8,2,394(+4),[地]後藤正義,島川隆哉,
201347071107,6,3,3,バンダムパシアン,牝6,54,湯前良人,1:30.3,1,8-7-6,39.1,30.5,6,445(0),[地]後藤保,山科統,
