Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202145030512,6,4,6,シュネルバレイ,牡8,56,保園翔也,1:36.2,クビ,7-6-6-3,39.9,32.4,9,495(-1),[地]川島正一,吉田照哉,
202145030512,7,8,14,ミスターホウジュ,牡5,56,矢野貴之,1:36.9,3,8-8-7-7,40.3,5.9,2,457(0),[地]高月賢一,（同）ＪＰＮ技研,
202145030512,8,7,12,マツリダインゴット,セ8,53,古岡勇樹,1:37.1,1,10-11-12-13,40.1,21.4,7,489(-5),[地]長谷川忍,井田荘一郎,
202145030512,9,7,11,ヨミ,牝6,54,酒井忍,1:37.2,3/4,12-12-9-10,40.2,20.6,6,442(+2),[地]佐藤博紀,太田雅貴,
202145030512,10,6,10,ナムラアヴィ,牝7,54,内田利雄,1:37.2,クビ,14-14-14-14,39.2,239.4,13,449(-4),[地]藪口一麻,藤江勢津男,
202145030512,11,3,3,オスティリオ,牡5,56,山本聡紀,1:37.3,1/2,5-4-5-6,41.2,25.4,8,487(-4),[地]山本学,（株）ファーストビ,
202145030512,12,8,13,モダンライフ,牝4,54,藤江渉,1:37.5,3/4,6-7-9-11,40.9,296.0,14,434(-5),[地]田島寿一,桧森高史,
202145030512,13,6,9,ナビダードゥ,牝4,54,藤田凌,1:37.7,1,2-2-2-4,41.9,8.5,4,465(+6),[地]内田勝義,吉田正志,
202145030512,14,5,7,アポロモーリアン,牝5,54,町田直希,1:39.1,7,4-5-4-11,43.0,101.1,12,467(+1),[地]村田順一,杉浦和也,
202145030511,1,3,4,シックザール,牡5,56,櫻井光輔,1:34.7,,4-4-5-4,39.6,18.5,6,505(-11),[地]河津裕昭,前田幸治,240.0
202145030511,2,6,9,リトルパイングッド,牡4,56,笹川翼,1:34.9,1,1-1-2-1,40.4,7.8,5,504(0),[地]内田勝義,小松芳子,96.0
202145030511,3,4,5,トルネードアレイ,牡7,56,加藤和博,1:35.3,2,7-7-8-5,39.8,56.4,10,458(-8),[地]長谷川忍,井田荘一郎,60.0
202145030511,4,8,14,ミッキーバラード,牝5,54,左海誠二,1:35.3,ハナ,3-3-3-3,40.5,3.4,1,500(-6),[地]小久保智,酒井孝敏,36.0
202145030511,5,5,8,トミケンゲヌーク,セ6,56,笠野雄大,1:35.5,1,11-11-8-9,39.7,147.6,13,471(-2),[地]阿井正雄,門別敏朗,24.0
202145030511,6,2,2,ジェイケイマッチョ,セ6,56,本田正重,1:35.6,クビ,5-5-6-7,40.2,4.5,3,480(-3),[地]佐々木仁,町田武,
202145030511,7,8,13,ブレイブウォリアー,牡7,56,森泰斗,1:35.7,1/2,7-8-10-8,40.2,4.6,4,499(0),[地]高月賢一,（同）ランニング・ク,
202145030511,8,3,3,アンダンテバイオ,牝6,54,藤本現暉,1:35.8,クビ,10-10-12-11,39.8,55.1,9,430(-5),[地]岡林光浩,バイオ（株）,
202145030511,9,7,12,マイネルメーア,牡5,56,山林堂信,1:35.9,1/2,2-2-1-2,41.3,4.5,2,536(-3),[地]池田孝,（株）ボンズ,
202145030511,10,1,1,キンジトー,牡5,56,増田充宏,1:36.1,1.1/2,9-9-11-10,40.5,49.9,8,535(+4),[地]高月賢一,山口裕介,
202145030511,11,7,11,ロンリーウェイ,牡5,54,篠谷葵,1:36.9,4,13-13-4-5,41.4,86.6,11,484(0),[地]川島正一,小原準一郎,
202145030511,12,4,6,ニッチモサッチモ,セ5,56,山中悠希,1:37.3,2,6-6-7-11,41.8,110.7,12,454(-7),[地]伊藤滋規,内田玄祥,
202145030511,13,5,7,ベンガラグンジョウ,牡5,55,中越琉世,1:37.8,2.1/2,12-12-13-13,41.5,29.3,7,522(-23),[地]佐藤博紀,高橋貢,
202145030511,14,6,10,ベニノマーメイド,牝5,51,古岡勇樹,1:37.9,3/4,14-14-14-14,41.3,224.9,14,456(+3),[地]田島寿一,（株）紅谷,
202145030401,1,4,4,ランダムストーリー,牝3,54,森泰斗,1:30.7,,4-4-3-3,39.7,2.3,2,424(-4),[地]佐々木仁,秋谷壽之,160.0
202145030401,2,6,6,アンパラレルド,牝3,54,矢野貴之,1:31.1,2,2-2-2-2,40.5,5.0,3,487(-2),[地]加藤誠一,森本敏正,60.8
202145030401,3,8,8,ウィンターワルツ,牝3,54,増田充宏,1:31.3,1,6-6-4-4,40.0,38.7,6,420(-4),[地]村田六郎,吉武章,40.0
202145030401,4,7,7,ハンデンディオーネ,牝3,54,山崎誠士,1:32.6,6,1-1-1-1,42.2,2.2,1,421(+7),[地]山崎尋美,会田裕一,24.0
202145030401,5,1,1,トラストテンシン,牝3,54,町田直希,1:33.1,2.1/2,5-5-6-6,41.4,28.7,5,465(+23),[地]吉橋淳一,菅波雅巳,19.2
202145030401,6,8,9,セイエイスコープ,牝3,55,藤江渉,1:33.1,ハナ,7-7-5-5,41.4,61.2,9,431(-9),[地]箕輪武,星野英夫,
202145030401,7,5,5,コルデイロ,牝3,54,櫻井光輔,1:33.3,1,8-8-8-8,41.0,58.7,8,473(-1),[地]原三男,藤元厚雄,
202145030401,8,3,3,レコパントモチャン,牝3,54,内田利雄,1:33.5,1,3-3-6-7,42.0,13.7,4,511(+9),[地]箕輪武,日下部敦,
202145030401,9,2,2,サッポロヴィクトリ,牝3,54,酒井忍,1:33.6,クビ,9-9-9-9,40.7,50.9,7,425(0),[地]田島寿一,廣瀬由一,
202145030402,1,6,6,ルイジアンナ,牝3,53,本田正重,0:54.2,,2-2,37.4,5.7,3,461(+2),[地]佐々木仁,（有）グランド牧場,210.0
202145030402,2,1,1,ホワイトプレインズ,牡3,56,森泰斗,0:54.3,クビ,1-1,37.6,1.5,1,472(+1),[地]高月賢一,（株）ＢＺＨＯＬ,84.0
202145030402,3,4,4,リッチアロマ,牝3,53,町田直希,0:54.9,3,3-3,37.9,17.2,4,431(-2),[地]村田六郎,シグラップ・マネジメ,52.5
202145030402,4,8,8,タツノマッハ,牡3,55,笹川翼,0:54.9,アタマ,8-8,36.3,3.5,2,458(-8),[地]田辺陽一,三河辰已,31.5
202145030402,5,5,5,アイノストーリー,牡3,52,池谷匠翔,0:55.6,3,6-7,38.0,19.8,5,484(-5),[地]内田勝義,會田浩史,21.0
202145030402,6,2,2,ゴールドランタン,牝3,53,阪上忠匡,0:55.7,3/4,4-4,38.5,40.3,7,433(+4),[地]岩本洋,（同）クイック・ホー,
202145030402,7,7,7,キタノスカーレット,牝3,53,山崎誠士,0:55.8,クビ,5-5,38.2,39.8,6,459(-5),[地]高月賢一,福本次雄,
202145030402,8,3,3,ロゼヴィヴァーチェ,牝3,53,川島正太,0:56.1,1.1/2,7-6,38.5,148.8,8,447(-7),[地]武井和実,上村勇人,
202145030403,1,8,12,リュウノポップス,牡5,56,森泰斗,1:31.1,,1-1-1-1,40.0,5.5,2,518(-3),[地]斉藤敏,蓑島竜一,80.0
202145030403,2,5,6,クラウニングデイ,牡7,56,山崎誠士,1:31.3,1,2-2-2-2,40.0,1.2,1,525(-7),[地]田島寿一,中村秀之,30.4
202145030403,3,7,10,カワカミスパーク,牝4,54,田中涼,1:31.7,2,7-7-7-7,39.4,56.7,7,475(+10),[地]佐々木仁,上山浩司,20.0
202145030403,4,4,4,ケンブリッジウィズ,牝5,54,張田昂,1:32.0,1.1/2,7-6-4-4,40.0,19.7,6,442(-5),[地]新井清重,中西宏彰,12.0
202145030403,5,3,3,トレヴァー,牝6,54,櫻井光輔,1:32.2,1,4-4-4-3,40.4,13.8,3,477(-9),[地]八木正喜,田中準市,9.6
202145030403,6,8,11,トキノカサドール,牡6,54,篠谷葵,1:32.3,3/4,3-3-3-6,40.7,19.7,5,439(-9),[地]横山保,北原大史,
202145030403,7,1,1,シェルメール,牝5,54,伊藤裕人,1:32.4,1/2,9-7-8-7,40.1,61.8,8,447(-2),[地]武井和実,酒井孝敏,
202145030403,8,2,2,ヤマニンプルニエ,牝4,54,酒井忍,1:32.4,ハナ,10-10-9-9,39.7,128.5,10,423(+2),[地]山崎尋美,土井久美子,
202145030403,9,6,7,シンキングポケット,牡4,53,池谷匠翔,1:32.9,2.1/2,4-9-10-10,39.8,93.3,9,499(+28),[地]内田勝義,佐藤雄司,
202145030403,10,7,9,リュクスコンドル,牡5,56,笹川翼,1:33.1,3/4,6-5-4-4,41.2,15.7,4,470(+9),[地]山崎裕也,田畑憲士,
202145030403,11,5,5,アキコノユメヲ,牝4,54,岡村裕基,1:33.2,1/2,11-11-10-10,39.9,156.6,11,425(+2),[地]久保勇,小山達史,
202145030403,12,6,8,トミノヴィンゴ,牝4,51,古岡勇樹,1:34.0,4,12-12-10-12,40.4,321.8,12,482(+2),[地]岩本洋,富田公一,
202145030409,1,3,3,レイズアストーム,牝4,53,山崎誠士,0:53.3,,1-1,36.5,3.8,2,473(+1),[地]山崎尋美,吉川朋宏,270.0
202145030409,2,1,1,カワナ,牡7,55,本田正重,0:53.3,クビ,5-4,36.1,12.0,6,519(-1),[地]鈴木義久,岡元匠,102.6
202145030409,3,5,5,トリプルキセキ,牡6,55,増田充宏,0:53.5,1,1-2,36.6,69.3,9,473(+6),[地]山崎裕也,（株）ＬＳ．Ｍ,67.5
202145030409,4,2,2,カレイドスコープ,牝6,55,町田直希,0:53.7,1,5-6,36.5,8.8,5,478(+1),[地]佐々木仁,（有）グランド牧場,40.5
202145030409,5,7,10,ロードグレイス,セ8,57,矢野貴之,0:53.8,1/2,1-3,36.8,2.7,1,460(+12),[地]佐々木仁,中村伊三美,32.4
202145030409,6,7,9,オールザベスト,牡7,55,酒井忍,0:54.1,1.1/2,10-11,36.1,31.4,7,525(-1),[地]内田勝義,（有）グランド牧場,
202145030409,7,6,8,フローレンス,牝6,53,達城龍次,0:54.1,ハナ,5-6,36.8,45.0,8,441(-9),[地]鈴木啓之,馬場祥晃,
202145030409,8,5,6,スマートモリガン,牝5,53,保園翔也,0:54.1,ハナ,8-8,36.6,186.4,11,506(+12),[地]高月賢一,（株）大川徹ホール,
202145030409,9,8,11,ブランメジェール,牝7,55,笹川翼,0:54.2,1/2,1-5,37.1,4.7,3,492(-3),[地]川島正一,（株）ノルマンディ,
202145030409,10,6,7,エルフィ,牝6,53,今野忠成,0:54.5,1.1/2,8-10,36.8,7.6,4,464(-8),[地]林隆之,本間充,
202145030409,11,4,4,ジョワラルム,セ7,55,山口達弥,0:54.6,クビ,12-12,36.1,175.9,10,482(-1),[地]伊藤滋規,遠藤裕之,
202145030409,12,8,12,バルコラベーロ,牡7,55,藤江渉,0:54.7,1/2,11-9,36.4,372.9,12,492(0),[地]山田正実,冨田藤男,
202145030404,1,5,5,レッドスプリンガー,牡5,56,森泰斗,1:30.7,,1-1-1-1,40.0,1.4,1,559(-3),[地]平田正一,（株）東京ホースレ,80.0
202145030404,2,5,6,ノーブルブレイド,牝4,54,酒井忍,1:31.7,5,10-9-7-7,40.1,41.2,7,437(+2),[地]八木仁,吉木伸彦,30.4
202145030404,3,8,11,ワンモアデイ,牝4,54,矢野貴之,1:31.8,3/4,8-8-5-4,40.4,31.0,5,433(+2),[地]田島寿一,鳳山信年,20.0
202145030404,4,2,2,シゲルエリス,牡4,56,岡村裕基,1:32.1,1.1/2,7-4-4-3,41.0,3.6,2,483(-3),[地]鈴木義久,乙訓史樹,12.0
202145030404,5,6,7,レイナプルーマ,牝5,52,篠谷葵,1:32.2,1/2,3-2-2-2,41.3,9.6,3,478(-1),[地]山田信大,水上ふじ子,9.6
202145030404,6,4,4,リュウオウ,牡5,56,藤江渉,1:32.2,ハナ,12-11-7-5,40.4,53.2,8,466(0),[地]宇野木博,甲原晃,
202145030404,7,7,9,アフオラカ,牝6,54,川島正太,1:32.9,3,6-7-6-8,41.5,53.5,9,464(-5),[地]林隆之,田端修,
202145030404,8,1,1,タイセイブルース,セ4,56,阪上忠匡,1:33.2,1.1/2,5-5-7-10,41.8,154.5,10,457(0),[地]村田順一,酒井孝敏,
202145030404,9,3,3,デルマダイヤモンド,牡4,56,増田充宏,1:33.2,クビ,10-10-11-9,41.1,35.1,6,460(-3),[地]山崎裕也,浅沼廣幸,
202145030404,10,7,10,サツキオーゴン,牝4,53,中越琉世,1:33.3,1/2,2-3-3-6,42.2,22.5,4,412(-13),[地]山崎裕也,小野博郷,
202145030404,11,8,12,ケルサス,牝4,54,拜原靖之,1:34.4,5,9-11-11-10,42.1,231.3,11,425(-7),[地]田辺陽一,杉浦和也,
202145030404,12,6,8,アークシュン,牡5,56,柴田勇真,1:34.7,1.1/2,3-5-10-12,43.3,283.4,12,498(-1),[地]武井和実,（株）コルテックス,
202145030405,1,7,10,マイネルアイガテ,牡4,56,櫻井光輔,1:37.2,,2-2-1-1,40.5,11.3,6,500(-8),[地]河津裕昭,組）ウィル,80.0
202145030405,2,7,9,アニマート,セ5,56,増田充宏,1:37.2,アタマ,1-1-1-1,40.6,6.0,4,496(+1),[地]山崎裕也,松谷翔太,30.4
202145030405,3,1,1,ウルリヒト,牡5,56,伊藤裕人,1:37.6,2,4-4-5-3,40.6,10.3,5,489(-9),[地]山崎尋美,山下学,20.0
202145030405,4,2,2,エメラルストロング,牝6,54,本橋孝太,1:37.6,ハナ,7-4-5-3,40.6,4.9,3,469(-4),[地]石井勝男,高橋勉,12.0
202145030405,5,3,3,ストロングガルム,牡5,56,本田正重,1:38.1,2.1/2,8-7-8-6,40.9,4.6,2,464(+1),[地]鈴木義久,村木篤,9.6
202145030405,6,5,5,トーアマーブル,牝5,54,和田譲治,1:38.6,2.1/2,9-8-10-8,41.4,100.9,11,441(-4),[地]小林真治,酒井孝敏,
202145030405,7,6,8,ボントンルレ,牡4,56,藤江渉,1:38.6,ハナ,12-12-5-8,41.4,17.8,7,477(-2),[地]村田六郎,北原大史,
202145030405,8,5,6,ハーモニーフェイズ,牡5,56,左海誠二,1:38.6,ハナ,3-3-3-3,41.7,3.1,1,479(0),[地]新井清重,日下部勝徳,
202145030405,9,6,7,シャイニングアポロ,牡5,56,張田昂,1:39.0,2,10-10-4-7,42.0,19.2,8,462(+2),[地]内田勝義,伊藤享,
202145030405,10,8,12,コンステレーション,牝5,54,岡村裕基,1:39.0,アタマ,4-6-9-10,41.8,38.0,9,404(-3),[地]田島寿一,組）ゴッテスフルス,
202145030405,11,4,4,プリートソリード,牝5,52,篠谷葵,1:39.1,1/2,11-11-12-12,41.3,180.6,12,483(-4),[地]佐々木清,塚本徳明,
202145030405,12,8,11,ババルダージュ,牝4,54,藤本現暉,1:39.5,2,6-9-11-11,42.1,56.5,10,410(-10),[地]佐々木仁,内山一郎,
202145030408,1,8,11,ハイスピリッツ,牝3,54,矢野貴之,1:31.0,,12-12-12-8,38.3,7.3,5,468(0),[東]稲垣幸雄,岡田牧雄,250.0
202145030408,2,5,6,フライングトリップ,牝3,54,山崎誠士,1:31.0,アタマ,5-6-7-6,39.3,5.0,3,461(+6),[地]内田勝義,吉田照哉,100.0
202145030408,3,4,4,サヨノイチバン,牝3,54,森泰斗,1:31.1,クビ,2-2-2-2,39.9,2.8,1,463(+1),[地]加藤誠一,吉岡泰治,62.5
202145030408,4,6,8,クインズミント,牝3,54,笹川翼,1:31.1,アタマ,6-3-3-3,39.7,7.3,4,462(-10),[西]新谷功一,ケイアイスタリオン,37.5
202145030408,5,5,5,ドナリノ,牝3,54,今野忠成,1:31.5,2,9-7-6-6,39.8,12.1,6,445(-9),[東]高木登,山田貢一,25.0
202145030408,6,8,12,スマートディアナ,牝3,54,御神本訓,1:31.9,2,3-4-4-5,40.5,4.9,2,429(-7),[西]小崎憲,大川徹,
202145030408,7,7,10,ディーレクタ,牝3,54,山林堂信,1:32.0,3/4,1-1-1-1,41.8,48.1,10,479(+1),[地]池田孝,矢部美穂,
202145030408,8,6,7,ポッドラピド,牝3,54,西啓太,1:32.2,1,3-4-4-4,40.8,38.3,9,409(-2),[地]八木正喜,小川眞査雄,
202145030408,9,3,3,メイジュオーシャン,牝3,54,張田昂,1:33.0,4,6-9-9-8,40.8,26.2,8,457(-7),[東]武市康男,荒井元明,
202145030408,10,2,2,ベアレディ,牝3,54,和田譲治,1:33.5,2.1/2,11-10-10-8,41.2,169.6,12,480(-7),[地]鈴木義久,熊木浩,
202145030408,11,1,1,ラッキーフレイム,牝3,54,藤本現暉,1:33.6,1/2,10-10-10-12,41.4,111.4,11,432(-10),[東]石栗龍彦,松谷翔太,
202145030408,12,7,9,プレシアンス,牝3,51,池谷匠翔,1:33.6,ハナ,8-7-8-11,41.7,21.0,7,430(-1),[地]内田勝義,（株）ノルマンディ,
202145030406,1,8,11,ダイユウライラック,牝4,54,酒井忍,1:31.5,,2-2-1-2,40.4,5.9,3,429(-5),[地]田辺陽一,永見貴昭,100.0
202145030406,2,5,6,ファイナンス,牡7,56,山林堂信,1:31.8,1.1/2,9-8-4-5,39.9,11.0,4,503(+3),[地]佐藤博紀,陣内豊,38.0
202145030406,3,4,4,ウラルハーモニー,牡6,56,町田直希,1:31.9,1/2,3-3-3-3,40.6,2.8,2,478(-7),[地]平田正一,日下部勝徳,25.0
202145030406,4,6,7,ジョーダンヒロイン,牝6,51,古岡勇樹,1:32.0,クビ,12-12-11-9,39.1,30.0,6,435(-6),[地]山崎尋美,戸賀智子,15.0
202145030406,5,7,10,アルファライン,牡4,56,和田譲治,1:32.1,1/2,7-7-7-7,40.2,56.8,8,460(+4),[地]今井輝和,八嶋長久,12.0
202145030406,6,8,12,オーゴンフェアリー,牝4,54,岡村裕基,1:32.3,1,6-6-5-6,40.4,24.3,5,422(-1),[地]久保勇,大野洋子,
202145030406,7,7,9,サンガツココノカ,牝4,54,本田正重,1:32.8,2.1/2,10-10-10-10,40.4,41.0,7,428(-3),[地]佐々木仁,諸岡慶,
202145030406,8,2,2,ミオヴァンジェーロ,セ9,56,増田充宏,1:32.8,アタマ,4-4-7-7,41.1,208.6,12,467(+3),[地]田島寿一,中村秀之,
202145030406,9,1,1,ジェイリー,牝4,51,池谷匠翔,1:33.0,3/4,11-11-11-12,40.3,165.3,9,473(-4),[地]吉橋淳一,尾崎雄二,
202145030406,10,3,3,ニューエクスプレス,牡7,56,伊藤裕人,1:33.0,アタマ,1-1-1-1,42.0,1.9,1,505(-3),[地]加藤誠一,吉岡泰治,
202145030406,11,5,5,スティールピクシー,牝4,54,藤江渉,1:33.0,クビ,5-5-6-4,41.3,191.1,11,448(0),[地]八木正喜,杉浦和也,
202145030406,12,6,8,ミライヘノトビラ,牝4,54,拜原靖之,1:33.2,3/4,7-8-9-11,41.0,175.4,10,439(+1),[地]佐々木仁,杉浦和也,
202145030410,1,3,3,エン,牡4,55,町田直希,1:42.3,,4-4-6-3,39.1,1.2,1,474(+1),[地]河津裕昭,岡田繁幸,240.0
202145030410,2,4,5,アルチレイロ,セ7,56,張田昂,1:42.4,3/4,7-8-2-2,38.9,14.0,4,479(+7),[地]山崎尋美,高瀬真尚,96.0
202145030410,3,1,1,タイタンブレイン,セ4,56,矢野貴之,1:43.0,3,9-9-9-6,39.2,41.9,7,520(-23),[地]高月賢一,（有）トニーステー,60.0
202145030410,4,2,2,ステリファラス,牡6,56,森泰斗,1:43.3,1.1/2,8-7-7-5,39.8,8.7,2,499(-1),[地]高月賢一,前田良平,36.0
202145030410,5,5,8,ヨウコウ,牡5,56,左海誠二,1:43.4,1/2,4-5-7-6,39.9,42.6,8,470(+9),[地]林正人,江川伸夫,24.0
202145030410,6,5,7,ビービーガニアン,牡4,56,山崎誠士,1:43.5,3/4,1-1-1-1,40.8,9.6,3,492(+4),[地]山崎尋美,（有）坂東牧場,
202145030410,7,6,10,グラビット,牡6,56,保園翔也,1:43.8,1.1/2,6-6-3-4,40.3,311.6,14,500(-6),[地]川島正一,吉田勝己,
202145030410,8,7,12,フェリスアロー,牡7,56,山口達弥,1:44.2,2,14-14-9-9,39.8,29.5,6,507(-2),[地]林正人,安中公成,
202145030410,9,3,4,レインハート,牡7,56,伊藤裕人,1:44.3,3/4,13-12-12-9,40.1,174.8,12,495(+6),[地]加藤誠一,橋本義次,
202145030410,10,8,13,クサヒバリ,牝4,54,酒井忍,1:44.6,1.1/2,12-13-13-13,39.8,309.5,13,443(-3),[地]内田勝義,伊藤とみ枝,
202145030410,11,4,6,レーヴ,牡5,56,本橋孝太,1:44.7,クビ,10-10-11-12,40.5,70.6,10,488(+1),[地]矢内博,山口圭子,
202145030410,12,7,11,カネトシマックス,牡4,56,本田正重,1:45.5,4,3-3-3-6,42.2,29.4,5,497(-2),[地]佐々木仁,兼松昌男,
202145030410,13,6,9,ブルベアダイズ,セ6,56,岡村裕基,1:46.6,5,2-2-3-11,43.6,63.9,9,499(-1),[地]鈴木義久,乙訓史樹,
202145030410,14,8,14,スターオブフォース,牡4,56,笹川翼,1:46.8,1,11-11-14-14,42.2,101.7,11,463(+22),[地]池田孝,光安了,
202145030407,1,7,11,リンドウ,牝4,54,森泰斗,1:36.4,,2-2-1-1,39.8,2.7,2,441(-4),[地]佐々木仁,Ｄｏｎ．リアルエステ,100.0
202145030407,2,4,6,ディーエスマグナム,セ5,56,藤江渉,1:37.0,3,7-7-3-3,40.2,2.3,1,483(-1),[地]田辺陽一,永見貴昭,38.0
202145030407,3,5,7,ヒミノブリランテ,牡7,56,酒井忍,1:37.1,クビ,12-12-7-8,39.9,63.3,8,491(+2),[地]田辺陽一,佐々木八郎,25.0
202145030407,4,7,12,パレスショウグン,セ6,56,町田直希,1:37.1,クビ,5-5-5-3,40.3,9.4,4,504(0),[地]山田質,米津佳昭,15.0
202145030407,5,2,2,スカイチェイサー,牡4,56,臼井健太,1:37.2,クビ,6-6-8-7,40.0,76.3,9,464(-4),[地]函館一昭,山内正孝,12.0
202145030407,6,3,3,スタイル,セ4,56,岡村健司,1:37.4,1,3-3-6-3,40.6,120.3,11,500(-5),[地]牛房栄吉,小橋亮太,
202145030407,7,6,10,ウォルプタス,牝7,54,櫻井光輔,1:37.4,クビ,1-1-1-1,41.0,11.7,5,461(+4),[地]平田正一,山内昇,
202145030407,8,5,8,ウォーデコラシオン,牡4,56,山林堂信,1:37.6,1,8-9-8-9,40.3,22.0,6,496(+5),[地]池田孝,矢部美穂,
202145030407,9,6,9,ドンキースタイル,牡5,56,岡村裕基,1:38.0,2,9-10-10-10,40.5,23.3,7,473(+5),[地]山崎尋美,廣崎利洋,
202145030407,10,4,5,マオノジェット,牡4,56,山本聡紀,1:38.4,2,11-11-12-12,40.5,152.3,13,469(-8),[地]渋谷信博,湯浅健司,
202145030407,11,3,4,キタサンシャドー,牡8,56,増田充宏,1:38.5,1/2,10-8-11-11,40.9,109.7,10,484(+3),[地]村田順一,（有）大野商事,
202145030407,12,8,14,ゴールドシンガー,牝4,54,本田正重,1:38.6,1/2,4-4-4-6,41.8,8.4,3,470(+1),[地]矢内博,居城寿与,
202145030407,13,8,13,ラッキービープラン,牝4,54,伊藤裕人,1:39.2,3,13-13-13-13,40.9,128.1,12,484(0),[地]山崎裕也,村上卓史,
202145030411,1,8,11,マルシュロレーヌ,牝5,56,川田将雅,2:14.1,,7-6-4-3,38.9,2.3,1,457(-11),[西]矢作芳人,キャロットファーム,"3,500.0"
202145030411,2,4,4,サルサディオーネ,牝7,55,矢野貴之,2:14.2,3/4,1-1-1-1,39.9,23.5,6,529(+3),[地]堀千亜樹,菅原広隆,"1,225.0"
202145030411,3,1,1,マドラスチェック,牝5,55,森泰斗,2:15.4,6,4-3-2-2,40.8,4.2,3,502(-18),[東]斉藤誠,吉田和子,700.0
202145030411,4,6,7,ダノンレジーナ,牝5,55,本橋孝太,2:15.5,クビ,8-8-7-4,40.0,16.4,5,481(-2),[地]小久保智,酒井孝敏,350.0
202145030411,5,2,2,レーヌブランシュ,牝4,56,松山弘平,2:15.8,1.1/2,6-6-8-6,40.4,3.1,2,458(-2),[西]橋口慎介,前田晋二,175.0
202145030411,6,6,6,シャイニングアカリ,牝5,55,御神本訓,2:15.9,1/2,9-10-10-10,39.8,162.4,10,478(-3),[地]佐々木仁,伊藤享,
202145030411,7,7,9,ハクサンアマゾネス,牝4,55,小杉亮,2:16.3,2,10-9-9-8,40.4,75.1,7,447(-2),[地]矢野義幸,河崎五市,
202145030411,8,5,5,プリンシアコメータ,牝8,56,岩田康誠,2:16.6,1.1/2,5-5-5-6,41.7,7.8,4,494(-1),[東]矢野英一,芳川貴行,
202145030411,9,7,8,ローザノワール,牝5,55,石橋脩,2:16.6,ハナ,2-2-3-4,42.0,91.8,8,458(-10),[西]西園正都,渡邉直樹,
202145030411,10,3,3,ヒキュウ,牝4,55,笹川翼,2:16.7,クビ,11-11-11-11,40.0,235.8,11,456(+2),[地]林隆之,佐久間拓士,
202145030411,11,8,10,グランデストラーダ,牝5,55,本田正重,2:17.4,3,3-4-5-8,42.4,133.4,9,503(+5),[地]藤田輝信,（有）シルクレーシ,
202151030403,1,8,10,ボアソルチ,牝6,54,長谷部駿,0:50.1,,1-2,36.2,4.1,3,464(-22),[地]長南和宏,黒岡定浩,35.0
202151030403,2,4,4,タケマルベスト,牡6,56,大柿一真,0:50.5,2.1/2,4-4,36.5,6.8,4,495(-5),[地]長倉功,竹内勝之,9.8
202151030403,3,2,2,ウインガナッシュ,牡5,55,木本直,0:51.2,4,3-3,37.4,37.8,7,518(-4),[地]栗林徹治,山本益臣,4.9
202151030403,4,7,8,ダイナレーヴ,牝4,54,高畑皓一,0:51.3,クビ,1-1,37.6,25.4,6,403(-2),[地]長倉功,森川真也,3.5
202151030403,5,6,6,シャウエン,牝5,54,笹田知宏,0:51.4,1/2,7-7,37.0,2.6,1,460(+5),[地]西川精治,清水敏,2.8
202151030403,6,5,5,スタービレ,牝6,54,田中学,0:51.6,1.1/2,8-8,37.4,2.9,2,450(-2),[地]北野真弘,西森鶴,
202151030403,7,8,9,ナインスエンジェル,牡4,56,松本幸祐,0:51.8,1.1/2,5-5,37.4,70.4,8,452(0),[地]尾原強,角山喜信,
