Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200410020710,5,4,8,クラシックローズ,牝3,52,小牧太,1:59.4,1.1/4,9-9-5-3,35.8,5.3,4,426(-6),[西]橋口弘次,サンデーレーシング,105.0
200410020710,6,6,12,スナップショット,牝4,55,岩田康誠,1:59.5,3/4,5-6-2-3,36.1,3.1,1,502(-18),[西]池江泰寿,サンデーレーシング,
200410020710,7,8,16,キャッチザゴールド,牝4,56,幸英明,1:59.5,クビ,3-3-2-2,36.1,8.7,5,438(0),[西]池江泰郎,サンデーレーシング,
200410020710,8,6,11,メトロキソウボン,牝3,52,生野賢一,1:59.7,1.1/4,12-12-15-12,35.6,125.3,10,432(0),[西]木原一良,太田廣子,
200410020710,9,2,3,コインオブスター,牝4,55,角田晃一,1:59.8,クビ,7-7-5-3,36.2,17.4,6,474(-6),[西]新川恵,田中成奉,
200410020710,10,7,13,トーコーヘイロー,牝5,55,長谷川浩,2:00.3,3,10-11-11-12,36.4,367.9,16,468(0),[西]湯浅三郎,森田藤治,
200410020710,11,7,14,ショウナンワルツ,牝3,52,高橋智大,2:00.4,1/2,3-3-5-9,36.7,177.4,12,402(-2),[東]大久保洋,湘南,
200410020710,12,4,7,ヤマシロカントリー,牝4,55,小池隆生,2:00.7,1.3/4,10-9-11-12,36.7,296.4,14,466(+4),[西]大根田裕,立花幸雄,
200410020710,13,3,5,ハヤトヒメ,牝3,52,鮫島克也,2:01.3,3.1/2,14-14-15-16,37.2,500.2,17,418(0),[地]手島勝利,手嶋利治,
200410020710,14,8,15,ローレルヴィーナス,牝5,55,秋山真一,2:01.3,クビ,2-2-2-3,38.0,65.3,9,454(+2),[西]鮫島一歩,ローレルレーシング,
200410020710,15,2,4,ホワイトアリス,牝3,52,新原健伸,2:01.7,2.1/2,8-8-9-12,37.9,137.1,11,504(+20),[西]崎山博樹,冨沢敦子,
200410020710,16,3,6,マーベラスフェロー,牝5,55,熊沢重文,2:01.7,アタマ,5-5-5-11,38.1,209.7,13,446(0),[西]田所秀孝,山本敏晴,
200410020710,17,5,9,クインソナタ,牝3,52,中留伸治,2:01.9,3/4,16-17-17-17,37.3,318.1,15,462(+8),[地]矢ケ部徹,下岡憲久,
200435080704,1,4,4,グリーンローレル,セ3,55,村上忍,1:28.3,,,,---,3,488(+2),[地]村上実,千葉俊也,42.0
200435080704,2,8,12,フィールファイン,牝3,53,千葉淳志,1:28.4,3/4,,,---,1,395(+3),[地]千葉四美,石川真実,10.5
200435080704,3,1,1,チャウス,牡3,55,村松学,1:28.5,1/2,,,---,2,486(0),[地]菅原右吉,下河辺牧場,6.3
200435080704,4,3,3,マリアテン,牝3,53,沢田盛夫,1:28.7,1,,,---,6,417(-1),[地]及川良春,近藤英一,4.2
200435080704,5,5,6,エーエスホープ,牡3,55,南郷家全,1:29.3,4,,,---,8,476(+3),[地]畠山信一,坂本厚子,2.1
200435080704,6,8,11,カネショウランナー,牡3,55,小林俊彦,1:29.3,ハナ,,,---,4,457(+1),[地]酒井仁,兼子正行,
200435080704,7,6,8,ウエルキンスター,牝3,52,斉藤雄一,1:29.9,4,,,---,7,419(+1),[地]小西重征,松井淳二,
200435080704,8,6,7,ナイキティアラ,牝3,53,草地保隆,1:30.5,4,,,---,10,431(+5),[地]千葉博次,菅原栄吉,
200435080704,9,7,10,ツルマルチャンプ,牝3,53,関本浩司,1:30.8,1.1/2,,,---,10,440(0),[地]佐藤晴記,根田喜久雄,
200435080704,10,2,2,ゴーゴーアンバー,牝3,52,木村暁,1:31.3,3,,,---,12,394(+1),[地]千葉博次,藤村栄子,
200435080704,11,7,9,ボノーラ,牡3,55,葛山晃平,1:31.3,クビ,,,---,5,458(+7),[地]石川栄,小野寺茂,
200435080704,12,5,5,ボナンザリファール,牡3,55,西康志,1:31.5,1,,,---,9,513(+10),[地]千葉四美,遠藤博美,
200435080702,1,2,2,ローズナンバー,牝2,53,草地保隆,1:00.3,,,,---,4,487(0),[地]大和静治,下井道博,200.0
200435080702,2,7,7,ツルギサンサン,牝2,53,小林俊彦,1:00.4,クビ,,,---,2,464(0),[地]佐々木由,中野利道,50.0
200435080702,3,6,6,マツリダピア,牡2,54,沢田盛夫,1:01.1,4,,,---,5,444(0),[地]平沢芳三,高橋文枝,30.0
200435080702,4,4,4,ワタリシャンハイ,牡2,54,村上忍,1:01.7,4,,,---,1,507(0),[地]村上昌幸,阿部作次,20.0
200435080702,5,1,1,メロディーターン,牝2,53,板垣吉則,1:01.9,1.1/2,,,---,3,436(0),[地]瀬戸幸一,橋本浩,10.0
200435080702,6,8,8,カネサイシルバー,牡2,54,葛山晃平,1:02.2,1.1/2,,,---,6,409(0),[地]石川栄,斉藤栄吾,
200435080702,7,3,3,マツリダナイスオー,牡2,54,村松学,1:02.3,3/4,,,---,7,442(0),[地]三野宮通,高橋文枝,
200435080702,8,5,5,ハルイワ,牝2,53,山口俊,1:04.6,大,,,---,8,422(0),[地]桜田浩三,菊地国生,
200410020711,1,8,8,トリプレックス,牝5,55,岩田康誠,1:59.1,,1-1-1-1,35.4,1.8,1,462(-2),[西]角居勝彦,社台レースホース,"1,472.4"
200410020711,2,1,1,スプリングダボス,牡3,52,橋本美純,1:59.5,2.1/2,5-4-4-2,35.4,5.4,2,488(+6),[西]野村彰彦,加藤春夫,586.4
200410020711,3,3,3,ゼンノマングローブ,牡7,56,安藤勝己,1:59.5,ハナ,3-3-2-2,35.6,6.6,4,448(-8),[西]友道康夫,大迫忍,363.2
200410020711,4,7,7,アグネスプラネット,牡5,57,小牧太,1:59.6,クビ,6-6-5-4,35.4,6.2,3,478(-2),[西]白井寿昭,渡辺孝男,220.0
200410020711,5,6,6,ジンパーフェクト,牡7,53,古川吉洋,1:59.8,1.1/2,6-6-5-4,35.5,8.2,5,456(+2),[西]松永善晴,神野房子,145.0
200410020711,6,5,5,ウエスタンデンコー,牝6,52,林満明,2:00.0,1,4-4-5-6,35.8,86.5,8,464(-2),[西]崎山博樹,西川賢,
200410020711,7,8,9,アグネスポイント,牡5,54,赤木高太,2:00.4,2.1/2,2-2-3-7,36.4,47.2,7,472(+2),[西]長浜博之,渡辺孝男,
200410020711,8,2,2,タイチルドレン,牡6,55,柴原央明,2:01.1,4,6-6-5-7,36.8,38.1,6,484(0),[西]湯窪幸雄,名鯛興業,
200410020711,9,4,4,スカイマックガン,牡6,54,高橋亮,2:01.7,3.1/2,9-9-9-9,36.8,122.8,9,512(-2),[西]高橋隆,小林久義,
200435080701,1,3,3,ロンガーワンダー,牡9,55,南郷家全,1:14.9,,,,---,7,499(+3),[地]城地藤男,村中徳広,30.0
200435080701,2,8,12,ノリノリワカサマ,牡6,52,高松亮,1:14.9,アタマ,,,---,4,472(+1),[地]高橋真久,浜谷春勝,7.5
200435080701,3,5,5,トウカイエルシー,セ4,55,佐々木忍,1:15.0,クビ,,,---,1,451(0),[地]桜田勝男,内村正則,4.5
200435080701,4,5,6,ディフィート,牡5,55,菅原勲,1:15.4,2.1/2,,,---,3,455(-3),[地]千田知幸,山辺浩,3.0
200435080701,5,8,11,クローズライン,牡6,55,板垣吉則,1:15.4,クビ,,,---,5,447(+7),[地]大和静治,山口総業株,1.5
200435080701,6,2,2,ハイフレンドレイク,牝4,53,渡辺正彦,1:15.4,アタマ,,,---,7,451(0),[地]佐藤浩一,高橋顯輔,
200435080701,7,1,1,ヤマノプロサッカー,牝6,53,村松学,1:15.6,3/4,,,---,2,460(-1),[地]千葉博次,中山喜一,
200435080701,8,7,9,レディワールド,牝6,53,関本淳,1:15.7,1/2,,,---,9,448(-7),[地]福田秀夫,大沢毅,
200435080701,9,4,4,スパークルスター,牡4,55,西康志,1:15.9,1.1/4,,,---,5,454(+5),[地]佐藤敏彦,山田耕作,
200435080701,10,6,8,ジョニーブラボー,牝4,53,大坪慎,1:16.0,クビ,,,---,10,487(0),[地]小笠原義,浜田勇治,
200435080701,11,7,10,ジョウテンアルファ,牡5,55,菅原幸弘,1:16.0,アタマ,,,---,10,458(-3),[地]大和静治,田邉久男,
200435080701,12,6,7,ツクバノーヴァ,牡6,55,山崎進,1:16.1,クビ,,,---,10,450(0),[地]小野寺敏,吉岡秀宜,
200410020712,1,3,3,ナムラコロンブス,牡4,57,古川吉洋,1:45.9,,8-8-7-5,37.9,8.3,5,462(+8),[西]松永善晴,奈村信重,"1,090.6"
200410020712,2,6,10,ユウキアヴァンセ,牡3,54,角田晃一,1:45.9,ハナ,3-3-3-3,38.2,4.8,3,512(-2),[西]梅田康雄,ちきり組合,431.6
200410020712,3,3,4,イエス,牡4,57,鮫島克也,1:47.1,7,11-10-10-5,39.0,28.0,8,528(-8),[西]谷潔,小田切有一,265.8
200410020712,4,8,14,ツルマルヒガシダケ,牡6,57,小牧太,1:47.1,クビ,7-7-3-5,39.4,37.8,9,488(-6),[西]石坂正,鶴田任男,160.0
200410020712,5,8,13,タニノコザック,牡4,57,赤木高太,1:47.2,クビ,4-4-3-3,39.5,9.9,6,492(-4),[西]大根田裕,谷水雄三,105.0
200410020712,6,6,9,ビワユウビダイケイ,牡4,57,高田潤,1:47.2,クビ,1-1-1-1,39.8,62.5,11,456(-6),[西]松田博資,ビワ,
200410020712,7,4,6,エランセ,牡4,57,幸英明,1:47.4,1,5-5-3-8,39.7,4.5,2,496(-2),[西]松元省一,ノースヒルズマネジメント,
200410020712,8,2,2,ラヴビーズ,牡3,54,秋山真一,1:47.6,1,14-14-13-11,38.8,54.6,10,462(-8),[西]小野幸治,サンデーレーシング,
200410020712,9,7,11,キョウワテンプウ,セ4,57,飯田祐史,1:47.6,クビ,8-8-7-8,39.7,6.6,4,478(+6),[西]飯田明弘,浅川昌彦,
200410020712,10,4,5,ゼンノテキーラ,牡3,54,渡辺薫彦,1:47.8,1.1/2,11-10-11-13,39.4,117.9,12,436(-4),[東]小島茂之,大迫忍,
200410020712,11,5,7,ヒーローアンセム,牡3,54,熊沢重文,1:47.9,1/2,2-2-2-2,40.4,3.4,1,438(0),[西]梅内忍,吉田修,
200410020712,12,7,12,シルクアルディ,牡4,57,高橋智大,1:48.0,クビ,11-10-11-11,39.6,156.8,13,462(-4),[東]大和田稔,シルク,
200410020712,13,1,1,ドンカルロス,牡4,57,福永祐一,1:48.5,3,5-5-7-8,40.5,20.9,7,510(-12),[西]中竹和也,前田晋二,
200410020712,14,5,8,メイショウヤマシロ,牡4,57,佐藤哲三,1:49.6,7,8-10-14-14,40.4,317.1,14,480(0),[西]西橋豊治,松本好雄,
200435080706,1,7,8,シューワハイネス,牡7,55,菅原勲,1:28.0,,,,---,1,480(+2),[地]佐藤晴記,根田喜久雄,30.0
200435080706,2,5,5,ダニエルジェード,牡4,55,南郷家全,1:28.2,3/4,,,---,2,479(-2),[地]城地藤男,小林法子,7.5
200435080706,3,8,11,マイネルエーアスト,牡4,55,小林俊彦,1:28.5,2,,,---,5,455(+2),[地]佐々木由,諸岡慶,4.5
200435080706,4,6,6,サクラノジギク,牝4,53,阿部英俊,1:28.5,ハナ,,,---,10,436(+6),[地]佐々木修,高橋誠,3.0
200435080706,5,4,4,ジャパンブルー,牡4,55,関本浩司,1:28.7,3/4,,,---,3,477(-3),[地]小野寺三,大野春男,1.5
200435080706,6,6,7,ミリオンゲッター,牝6,50,高松亮,1:28.8,1/2,,,---,4,430(-4),[地]村上佐重,梅津努,
200435080706,7,7,9,テイエムトレンディ,牡5,55,菅原順,1:29.1,1.1/2,,,---,6,480(-1),[地]佐藤敏彦,小林法子,
200435080706,8,3,3,サントプリンス,牡4,54,木村暁,1:29.3,1.1/4,,,---,8,461(-7),[地]遠藤陸夫,安田健,
200435080706,9,1,1,ニットウピース,牡4,55,千葉淳志,1:30.1,5,,,---,7,493(+2),[地]酒井仁,日東牧場,
200435080706,10,2,2,エツザン,牡6,55,大坪慎,1:30.4,1.1/2,,,---,11,460(-6),[地]小笠原義,渡辺満男,
200435080706,11,8,10,サンダームービー,牝4,51,山本政聡,1:31.0,4,,,---,9,415(+4),[地]大和静治,原島直樹,
200435080703,1,2,2,サークルシービー,牝2,53,南郷家全,0:59.8,,,,---,2,436(0),[地]城地藤男,吉田幸三,200.0
200435080703,2,5,5,ハミング,牝2,53,関本淳,1:00.0,1.1/2,,,---,4,411(0),[地]熊谷昇,清水毅,50.0
200435080703,3,6,6,カネサイブレット,牝2,53,板垣吉則,1:00.5,3,,,---,5,440(0),[地]三野宮通,斉藤栄吾,30.0
200435080703,4,4,4,ウツミジョンソン,牡2,54,小林俊彦,1:00.9,2.1/2,,,---,1,495(0),[地]村上佐重,内海政行,20.0
200435080703,5,3,3,マツリダミスババ,牝2,53,沢田盛夫,1:01.8,6,,,---,8,488(0),[地]新田守,高橋文枝,10.0
200435080703,6,1,1,オペラアロー,牡2,54,阿部英俊,1:02.1,2,,,---,6,469(0),[地]佐々木修,大友重美,
200435080703,7,7,7,ロイヤルハーバー,牡2,54,小林央幸,1:02.3,3/4,,,---,3,478(0),[地]平沢芳三,植田忠司,
200435080703,8,8,8,シュンユウコウカ,牝2,53,村松学,1:05.2,大,,,---,7,471(0),[地]鈴木七郎,有加藤装蹄所,
200435080705,1,2,2,ハタノガッツ,牡3,55,小林央幸,1:27.8,,,,---,1,465(+6),[地]平沢芳三,グッドラック・ファーム,47.0
200435080705,2,4,4,ミラクルレッグ,牡3,55,千葉淳志,1:28.0,1.1/4,,,---,7,435(+1),[地]平沢芳三,田村義徳,11.8
200435080705,3,8,10,スイートオペラ,牡3,55,菅原勲,1:28.4,2.1/2,,,---,3,466(+4),[地]佐藤晴記,加藤敏雄,7.0
200435080705,4,5,5,サクラスイート,牝3,53,板垣吉則,1:28.6,1.1/4,,,---,6,472(-1),[地]千葉博,太田靜子,4.7
200435080705,5,8,9,トキノロイヤル,牡3,55,葛山晃平,1:28.7,クビ,,,---,5,467(0),[地]千葉博,斉藤恭雄,2.4
200435080705,6,6,6,バーラムシュート,牝3,53,阿部英俊,1:29.8,7,,,---,4,422(0),[地]新田守,田中一好,
200435080705,7,7,8,セイントラブ,牝3,53,村松学,1:29.9,3/4,,,---,9,456(+3),[地]鈴木七郎,内海正章,
200435080705,8,7,7,シダキコー,牡3,55,西康志,1:30.2,1.1/2,,,---,10,469(+4),[地]佐々木恒,金子昌夫,
200435080705,9,3,3,ピーチクイーン,牝3,53,小野寺純,1:30.4,1.1/2,,,---,2,440(+8),[地]石川栄,谷研司,
200435080705,10,1,1,マンテン,牝3,53,草地保隆,1:30.8,2.1/2,,,---,7,455(-3),[地]遠藤陸夫,小島將之,
200435080707,1,3,3,サンライトハッピー,牝6,53,阿部英俊,1:27.9,,,,---,9,448(-1),[地]小野寺敏,吉岡秀宜,30.0
200435080707,2,5,6,マンゲキョウ,牝4,53,草地保隆,1:28.0,クビ,,,---,10,447(+2),[地]及川良春,熊谷敏明,7.5
200435080707,3,8,12,トレンデラコスタ,牝4,53,沢田盛夫,1:28.0,クビ,,,---,7,466(-2),[地]及川良春,相場稔,4.5
200435080707,4,1,1,ハートノユメ,牝6,53,葛山晃平,1:28.0,アタマ,,,---,8,440(+1),[地]三野宮通,高橋吉雄,3.0
200435080707,5,8,11,アドマイヤナイル,牡4,55,村上忍,1:28.4,2.1/2,,,---,3,460(-8),[地]小西重征,松井淳二,1.5
200435080707,6,7,10,フォージドキャップ,牡4,54,木村暁,1:28.5,1/2,,,---,6,478(-4),[地]千葉博次,加藤友三,
200435080707,7,6,8,ヒデノダッシュ,牡6,55,関本浩司,1:28.6,1/2,,,---,4,449(-5),[地]小林義明,加藤由夫,
200435080707,8,7,9,パワーバースト,牡7,52,菊地康朗,1:28.6,クビ,,,---,12,474(-2),[地]小野寺三,佐々木兼光,
200435080707,9,6,7,バンフレッシュ,牝5,53,佐々木忍,1:28.6,ハナ,,,---,2,501(-7),[地]平沢芳三,松田敬一,
200435080707,10,5,5,ゼンノサイレンス,牡8,55,小林央幸,1:28.8,1.1/4,,,---,11,484(-2),[地]平沢芳三,有アクティブ,
200435080707,11,4,4,ジャストザウェイ,牡6,55,板垣吉則,1:29.0,1.1/4,,,---,5,442(-5),[地]千葉博,高橋誠,
200435080707,12,2,2,ジョイフルサウンド,牝4,53,菅原勲,1:29.2,3/4,,,---,1,494(+1),[地]菅原右吉,千葉貴佐子,
200435080711,1,7,8,マイネルレアール,牡5,55,小林俊彦,1:56.1,,,,---,2,506(-1),[地]三野宮通,湯沢寛,45.0
200435080711,2,3,3,マサノケーティング,牡7,55,村松学,1:57.0,6,,,---,1,463(-4),[地]村上昌幸,菅原栄吉,11.3
200435080711,3,7,7,ビューティコロナ,牝5,53,須田英之,1:57.4,2.1/2,,,---,7,424(+2),[地]田村光則,田中謙一,6.7
200435080711,4,6,6,エムティエンジェル,牝4,53,草地保隆,1:57.8,2.1/2,,,---,4,443(-5),[地]伊藤和,辰本全敏,4.5
200435080711,5,8,10,ノーティキング,牡4,55,菅原勲,1:58.7,6,,,---,3,431(+6),[地]千葉四美,市瀬輝男,2.3
200435080711,6,4,4,スターライナー,牡5,55,千葉淳志,1:58.7,ハナ,,,---,8,464(+6),[地]千葉四美,山内広,
200435080711,7,8,9,ユウワンラッシュ,牡5,53,山本政聡,1:59.3,4,,,---,9,470(0),[地]大和静治,山石祐一,
200435080711,8,5,5,ヤマサスペシャル,牡4,55,村上忍,1:59.3,ハナ,,,---,6,449(-14),[地]村上昌幸,岩渕道良,
200435080711,9,1,1,オートダーティー,牡5,54,斉藤雄一,2:01.4,大,,,---,10,490(-3),[地]晴山厚司,田中隆一,
200435080711,10,2,2,ブルークレア,牝4,53,大坪慎,2:03.2,大,,,---,5,435(+1),[地]小笠原義,大沢国夫,
200435080708,1,5,6,シャーディズポエム,牝5,53,千葉優,1:13.9,,,,---,10,413(-3),[地]佐々木恒,松本俊広,40.0
200435080708,2,5,5,グットスピード,セ7,55,小林俊彦,1:13.9,ハナ,,,---,1,430(-1),[地]三野宮通,吉岡秀宜,10.0
200435080708,3,8,12,トーアウィルパワー,牡6,55,沢田盛夫,1:14.0,3/4,,,---,9,467(+1),[地]及川良春,近藤英一,6.0
200435080708,4,1,1,スズカミシル,牝6,53,佐々木忍,1:14.2,3/4,,,---,3,484(-1),[地]桜田勝男,永井啓弍,4.0
200435080708,5,8,11,グラスフィールド,牡5,55,南郷家全,1:14.2,ハナ,,,---,7,477(-2),[地]晴山厚司,佐藤傳二,2.0
200435080708,6,6,8,セトエモーション,牡6,55,阿部英俊,1:14.2,ハナ,,,---,4,494(-5),[地]只野広明,木村良明,
200435080708,7,2,2,ブラウンマイスター,牡6,55,板垣吉則,1:14.7,3,,,---,2,457(0),[地]千葉博,玉山昭一,
200435080708,8,7,10,チヨノタイセイ,牡7,55,草地保隆,1:14.8,クビ,,,---,5,523(0),[地]遠藤陸夫,相場稔,
200435080708,9,4,4,ディアレストハニー,牝5,53,陶文峰,1:15.0,1.1/4,,,---,6,492(-2),[地]桜田浩三,畠山誠,
200435080708,10,3,3,ダイヤユウユウ,牝5,53,村上忍,1:15.0,ハナ,,,---,8,459(+8),[地]三野宮通,藤村栄子,
200435080708,11,6,7,グラスレインボー,牝5,52,斉藤雄一,1:15.4,2.1/2,,,---,12,465(-3),[地]福田秀夫,半沢,
200435080708,12,7,9,マルブツオジジアン,セ5,55,関本淳,1:15.7,1.1/2,,,---,11,540(-1),[地]福田秀夫,大沢毅,
200435080709,1,7,10,スズランロード,牝5,53,小林俊彦,1:38.3,,,,---,2,443(0),[地]小林義明,太田広司,80.0
200435080709,2,6,7,ニッショウウララ,牡5,55,村松学,1:38.4,3/4,,,---,3,449(-4),[地]石川栄,菅野直人,20.0
200435080709,3,2,2,カガリボーイ,牡4,54,木村暁,1:38.6,3/4,,,---,5,518(+3),[地]高橋真久,高橋正,12.0
200435080709,4,5,5,グレートジャスパー,牡9,55,関本浩司,1:39.3,4,,,---,7,445(0),[地]小野寺三,高橋吉雄,8.0
200435080709,5,5,6,ローズキング,牡5,55,菅原勲,1:39.6,1.1/2,,,---,4,485(-3),[地]千葉四美,池谷誠一,4.0
200435080709,6,3,3,マイニングプレス,牡4,55,村上忍,1:39.6,クビ,,,---,1,504(-2),[地]村上昌幸,島津晴一郎,
200435080709,7,8,12,フジデトリアーノ,牡5,55,草地保隆,1:40.4,5,,,---,6,493(-11),[地]遠藤陸夫,相場稔,
200435080709,8,4,4,ラッキーマキシマム,牡4,55,陶文峰,1:41.0,4,,,---,9,494(-4),[地]桜田浩三,岩崎伸道,
200435080709,9,1,1,ヤマニンティフォン,牡5,55,沢田盛夫,1:41.1,クビ,,,---,8,480(+1),[地]伊藤和,土井睦秋,
200435080709,10,6,8,トキノシャトー,牝4,53,南郷家全,1:42.8,10,,,---,11,488(+2),[地]城地藤男,藤井利平,
200435080709,11,8,11,キングマイハマ,牡7,55,千葉優,1:43.0,1,,,---,9,482(-22),[地]佐々木恒,千葉ちや子,
200435080710,1,6,7,ダイヤモンドヒカリ,牡6,56,菅原勲,1:38.0,,,,---,8,457(-3),[地]石川栄,関口一雄,65.0
200435080710,2,8,12,ドクターオーバル,牡5,56,菅原幸弘,1:38.1,1/2,,,---,7,459(-1),[地]佐々木由,菊地捷士,16.3
200435080710,3,5,6,ラインアクトレス,牝6,54,村松学,1:38.1,アタマ,,,---,1,457(+4),[地]石川栄,菊地昭新,9.7
200435080710,4,6,8,カータンファイト,牡6,56,村上忍,1:38.4,1.1/2,,,---,5,464(+1),[地]鈴木七郎,遠藤直美,6.5
200435080710,5,3,3,フルヴィクトリー,セ4,55,阿部英俊,1:38.4,クビ,,,---,3,468(0),[地]佐々木修,橋本博之,3.3
200435080710,6,7,10,エメラルスター,牡6,55,板垣吉則,1:38.5,1/2,,,---,2,491(+1),[地]菅原右吉,関口一雄,
200435080710,7,1,1,ナイキアライブ,セ4,56,千葉淳志,1:38.7,1,,,---,6,433(-3),[地]佐々木由,小野誠治,
200435080710,8,2,2,エレガントマミー,牝4,54,関本淳,1:38.8,1/2,,,---,11,471(-2),[地]熊谷昇,加藤康昌,
200435080710,9,8,11,ジェベルワンダー,牡6,55,葛山晃平,1:38.8,クビ,,,---,12,432(+4),[地]只野広明,（有）ホースケア,
200435080710,10,4,4,マルケイゲイン,牡8,56,沢田盛夫,1:39.1,1.3/4,,,---,9,450(-3),[地]菅原右吉,熊谷みき子,
200435080710,11,7,9,ヤマニンシンバル,牝5,54,小林俊彦,1:39.2,1/2,,,---,4,501(+2),[地]伊藤和,土井睦秋,
200435080710,12,5,5,メグミウイナー,牡6,56,関本浩司,1:39.7,3,,,---,10,510(+5),[地]佐々木由,飯川昌人,
200440080702,1,7,9,ブリュット,牝4,54,三井健一,1:27.7,,2-2,,---,3,425(+3),[地]青木秀之,橋本富夫,17.0
200440080702,2,4,4,コクノキララ,牝8,54,鈴木正,1:27.8,1/2,6-6,,---,1,414(-6),[地]川村孝一,石沢精二,4.0
200440080702,3,8,10,ダンシングフラワー,牝6,53,品田真樹,1:28.0,3/4,4-3,,---,2,413(+7),[地]菅原末治,荒木和男,1.7
200440080702,4,1,1,ヘイセイスペクトル,牝7,54,三上智也,1:28.5,2.1/2,1-1,,---,6,470(0),[地]手塚正,中村昌弘,1.6
200440080702,5,6,7,カネツビッグボーイ,牡8,56,水野貴史,1:28.7,3/4,5-5,,---,7,506(-2),[地]手塚正,飯塚克己,1.4
200440080702,6,8,11,イイオカエース,牡6,56,山田博美,1:28.8,クビ,9-10,,---,4,523(-2),[地]小出雄司,瀬川良成,
200440080702,7,5,5,サニーストーム,牝4,54,小野三夫,1:29.4,3,8-7,,---,8,455(+2),[地]川原實,堀越虎雄,
200440080702,8,7,8,イイオカマミー,牝4,54,野沢憲彦,1:29.4,クビ,3-3,,---,9,417(0),[地]小出雄司,瀬川良成,
200440080702,9,6,6,エムエスガバナー,セ5,56,藤江渉,1:30.3,4,7-7,,---,5,482(0),[地]星野由基,斉須繁雄,
200440080702,10,2,2,ブラックボマー,牡4,56,浅沼傑,1:30.7,2,11-11,,---,9,464(-2),[地]佐藤裕,斉藤光政,
200440080702,11,3,3,ホクトカーリアン,牡5,56,松本大寿,1:31.5,4,9-10,,---,9,465(-3),[地]稲村友行,広田章,
200440080705,1,3,3,オメガブライトユー,牝3,54,粂川京利,1:33.8,,5-3,,---,1,500(-6),[地]菅原欣也,原禮子,26.0
