Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201005050509,2,4,6,エアウルフ,牡3,56,スミヨン,1:37.4,1.1/4,4-3,37.5,5.7,3,466(-4),[西]角居勝彦,ラッキーフィールド,601.0
201005050509,3,7,13,アイノレグルス,牡5,57,勝浦正樹,1:37.6,1.1/2,7-8,37.3,6.7,4,462(+2),[西]藤沢則雄,馬場祥晃,375.5
201005050509,4,7,12,レッドヴァンクール,牡4,57,クラスト,1:37.9,1.3/4,12-12,37.4,25.3,10,526(+6),[東]鹿戸雄一,東京ホースレーシング,220.0
201005050509,5,2,2,ボンバルディエーレ,牡4,57,柴田善臣,1:38.1,1.1/4,13-12,37.5,19.3,7,486(+6),[東]小西一男,吉田勝己,148.0
201005050509,6,3,4,フェイマステイル,牡4,57,北村宏司,1:38.1,ハナ,7-8,37.9,23.8,9,474(+22),[東]大江原哲,社台レースホース,
201005050509,7,5,9,ディアビリーヴ,牡3,56,内田博幸,1:38.2,1/2,1-1,38.7,31.1,12,482(+2),[東]田村康仁,寺田千代乃,
201005050509,8,8,15,クリュギスト,牡4,57,松岡正海,1:38.2,ハナ,2-3,38.3,4.0,1,516(+12),[西]吉田直弘,吉田和美,
201005050509,9,6,10,ヒシパーフェクト,牡4,57,蛯名正義,1:38.5,1.3/4,4-3,38.5,8.1,5,476(-4),[東]久保田貴,阿部雅一郎,
201005050509,10,8,14,トウショウレリーフ,牡4,57,大庭和弥,1:38.7,1.1/2,7-3,38.7,76.7,13,494(-2),[東]阿部新生,藤田衛成,
201005050509,11,3,5,チャリティショウ,牡6,57,丹内祐次,1:38.9,1.1/4,13-12,38.3,381.9,15,502(+2),[東]柴田政人,加藤徹,
201005050509,12,2,3,ロングロウ,牡3,56,ルメール,1:38.9,アタマ,4-7,38.8,12.8,6,512(0),[西]松田国英,吉田和子,
201005050509,13,1,1,シルクパルサー,牡3,56,伊藤工真,1:39.4,3,7-10,39.0,30.5,11,486(+2),[東]尾形充弘,シルク,
201005050509,14,4,7,ケイアイプログレス,牡3,56,四位洋文,1:39.5,1/2,11-10,39.1,19.4,8,510(-6),[東]柴崎勇,啓愛義肢材料販売所,
201005050509,15,6,11,シルクアルバス,牡5,57,田中博康,1:47.4,大,15-15,45.7,326.7,14,490(-2),[東]伊藤伸一,シルク,
201005050508,1,1,1,ビコーフェザー,セ6,60,白浜雄造,3:38.7,,8-7-7-7,13.3,2.5,1,432(+4),[西]安田隆行,レジェンド,"1,732.9"
201005050508,2,2,2,バシケーン,牡5,60,蓑島靖典,3:38.9,1.1/4,5-5-3-2,13.3,15.8,5,448(+8),[東]高橋義博,石橋英郎,689.4
201005050508,3,5,7,コウヨウウェーブ,牡6,60,穂苅寿彦,3:40.6,大,1-1-1-1,13.4,61.0,10,520(+26),[東]菅原泰夫,寺内正光,434.7
201005050508,4,7,12,トーセンジョーカー,牡7,60,五十嵐雄,3:41.0,2.1/2,2-3-3-3,13.4,4.0,2,466(+8),[東]菅原泰夫,島川隆哉,260.0
201005050508,5,8,13,ファイトシーン,牡6,59,植野貴也,3:41.1,1/2,12-12-9-9,13.4,17.5,6,454(0),[西]佐藤正雄,村上稔,170.0
201005050508,6,6,9,スズマーシャル,牡4,59,鈴木慶太,3:41.4,2,8-8-8-8,13.4,40.5,8,468(-6),[東]小西一男,成田隆好,
201005050508,7,4,5,ハストラング,セ6,59,高田潤,3:41.8,2.1/2,2-2-2-3,13.4,31.4,7,476(+2),[西]小崎憲,岡田牧雄,
201005050508,8,5,8,プラテアード,セ6,59,横山義行,3:42.2,2.1/2,6-6-3-5,13.5,6.7,4,540(+6),[東]藤沢和雄,キャロットファーム,
201005050508,9,6,10,メイショウナゴン,牝3,56,難波剛健,3:42.3,3/4,4-4-6-5,13.5,5.1,3,504(+4),[西]高橋成忠,松本好雄,
201005050508,10,4,6,ユウターラッキー,牡3,57,石神深一,3:43.9,10,7-10-12-10,13.6,76.5,12,482(+2),[東]南田美知,北前孔一郎,
201005050508,11,8,14,コアレスアルダン,牡4,59,大江原圭,3:46.0,大,14-14-14-12,13.7,135.6,14,490(+20),[東]藤原辰雄,小林昌志,
201005050508,12,3,4,スリーアトラス,牡7,59,浜野谷憲,3:46.5,3,12-12-13-10,13.7,127.1,13,456(-2),[西]武宏平,永井商事,
201005050507,1,8,16,マスターコーク,牝4,55,武豊,1:38.4,,2-2,37.5,2.1,1,454(+8),[東]小島太,三嶋牧場,740.0
201005050507,2,6,12,アルファアップル,牝4,55,勝浦正樹,1:38.6,1.1/2,10-10,37.1,278.5,14,462(-3),[東]池上昌弘,貴悦,300.0
201005050507,3,4,8,レインボーハート,牝3,54,ルメール,1:38.6,クビ,7-8,37.2,6.3,3,476(-2),[東]小島茂之,村井良孝,190.0
201005050507,4,3,5,プラチナループ,牝4,55,松岡正海,1:38.8,1,14-14,37.0,49.5,10,446(-2),[東]田村康仁,ＩＨＲ,110.0
201005050507,5,2,4,ヘリオポーズ,牝4,55,池添謙一,1:38.9,1/2,10-10,37.4,32.7,8,428(-14),[東]勢司和浩,サンデーレーシング,74.0
201005050507,6,7,14,チャレンジフラッグ,牝3,54,北村宏司,1:39.0,クビ,5-3,38.0,4.2,2,510(-6),[東]阿部新生,石橋忠之,
201005050507,7,7,13,ニシノフェミニン,牝3,54,内田博幸,1:39.1,3/4,8-8,37.7,11.3,5,458(-4),[東]尾形充弘,西山茂行,
201005050507,8,4,7,オネスト,牝3,54,田中博康,1:39.2,1/2,5-6,38.0,35.1,9,420(0),[東]畠山重則,ミルファーム,
201005050507,9,3,6,ホワイトジュエル,牝3,51,菅原隆一,1:39.2,クビ,14-14,37.4,51.2,11,452(-2),[東]伊藤伸一,フジワラ・ファーム,
201005050507,10,1,2,タマノリテラシー,牝3,54,江田照男,1:39.3,3/4,8-6,38.0,30.6,7,484(-2),[東]矢野英一,玉腰勇吉,
201005050507,11,2,3,レッドプラネット,牝3,54,蛯名正義,1:39.4,クビ,1-1,38.8,30.2,6,476(+4),[東]秋山雅一,コオロ,
201005050507,12,1,1,モルフェキセキ,牝4,55,大庭和弥,1:39.4,クビ,2-3,38.4,319.6,15,498(+2),[東]清水英克,並河賢一郎,
201005050507,13,5,10,ホープダイナスティ,牝3,52,伊藤工真,1:39.6,1,16-16,37.5,77.8,12,460(+6),[東]小笠倫弘,吉田照哉,
201005050507,14,8,15,ラッキーフラワー,牝4,55,後藤浩輝,1:40.3,4,10-10,38.8,110.4,13,416(+4),[東]杉浦宏昭,西村憲人,
201005050507,15,5,9,ディアブリッジ,牝3,54,柴山雄一,1:41.4,7,4-3,40.3,335.0,16,460(+2),[東]畠山吉宏,ディアレスト,
201005050507,16,6,11,フローリストライフ,牝3,54,クラスト,1:41.6,1.1/2,10-13,40.0,10.9,4,434(+2),[東]戸田博文,難波経雄,
201005050506,1,8,16,ダイワジェシカ,牝2,54,蛯名正義,1:25.4,,2-2,34.7,4.6,3,440(0),[東]池上昌弘,大城敬三,700.0
201005050506,2,5,9,コモレビ,牝2,54,松岡正海,1:25.6,1.1/4,5-7,34.4,2.8,1,476(0),[東]国枝栄,ビッグレッドファーム,280.0
201005050506,3,1,2,バレドクール,牝2,54,内田博幸,1:25.8,1.1/2,2-2,35.1,4.5,2,466(0),[東]大江原哲,社台レースホース,180.0
201005050506,4,5,10,ウエスタンベルーガ,牝2,54,後藤浩輝,1:25.9,1/2,12-7,34.7,25.4,7,444(0),[東]柴田政人,西川賢,110.0
201005050506,5,4,7,シャインパーミット,牝2,54,柴田善臣,1:26.0,3/4,12-14,34.3,9.0,5,474(0),[東]根本康広,皆川博文,70.0
201005050506,6,8,15,アイティクイーン,牝2,54,丹内祐次,1:26.2,1.1/4,9-10,34.8,22.0,6,486(0),[東]矢野照正,一ノ瀬恭,
201005050506,7,1,1,ヤマノアサカゼ,牝2,54,田中勝春,1:26.4,1.1/4,14-10,35.0,105.6,13,432(0),[東]阿部新生,澤村敏雄,
201005050506,8,4,8,アイディンマリー,牝2,51,菅原隆一,1:26.4,クビ,5-4,35.6,301.2,16,420(0),[東]伊藤伸一,米井勝,
201005050506,9,6,11,ジェイケイカフェ,牝2,54,江田照男,1:26.6,1.1/4,1-1,36.1,8.0,4,442(0),[東]坂本勝美,小谷野次郎,
201005050506,10,3,6,フレンドリーパール,牝2,54,北村宏司,1:26.6,ハナ,5-4,35.7,32.0,8,458(0),[東]伊藤大士,増山武志,
201005050506,11,8,17,ホマレエイカン,牝2,54,大庭和弥,1:27.0,2.1/2,4-4,36.1,126.6,14,466(0),[東]清水英克,藤沢牧場,
201005050506,12,2,3,トミケンヴォーリア,牝2,54,勝浦正樹,1:27.8,5,15-14,36.1,226.4,15,446(0),[東]的場均,冨樫賢二,
201005050506,13,3,5,フラワーハット,牝2,52,伊藤工真,1:27.9,3/4,9-10,36.5,51.3,10,446(0),[東]本間忍,花垣春男,
201005050506,14,7,13,コフィーチャン,牝2,54,四位洋文,1:28.5,3.1/2,9-10,37.1,36.2,9,446(0),[東]松山康久,長井純一,
201005050506,15,2,4,バレンシア,牝2,54,田中博康,1:28.6,3/4,16-16,36.4,60.2,11,466(0),[東]松山将樹,ロードホースクラブ,
201005050510,1,3,6,アンシェルブルー,牝3,53,内田博幸,1:20.8,,4-4,33.8,7.3,3,452(0),[東]田中清隆,矢野秀春,"1,823.4"
201005050510,2,2,3,キタノリューオー,牡6,57,柴田善臣,1:21.0,1.1/4,12-11,33.3,8.4,5,570(+2),[東]高橋裕,木村牧場,722.4
201005050510,3,4,8,ボーダレスワールド,牡5,57,ルメール,1:21.0,アタマ,8-6,33.7,6.1,2,526(-4),[東]加藤征弘,社台レースホース,456.2
201005050510,4,8,18,ラドラーダ,牝4,55.5,北村宏司,1:21.1,3/4,6-6,33.9,3.8,1,450(0),[東]藤沢和雄,キャロットファーム,270.0
201005050510,5,1,2,ユキノハリケーン,牡6,56,後藤浩輝,1:21.2,クビ,6-6,34.0,10.8,7,490(-2),[東]根本康広,馬場幸廣,178.0
201005050510,6,6,11,スーパーワシントン,牡7,55,勝浦正樹,1:21.3,1/2,10-11,33.6,194.5,17,474(-2),[西]中尾秀正,アサヒクラブ,
201005050510,7,5,10,ゴールドアグリ,牡6,55,蛯名正義,1:21.4,3/4,8-9,33.9,25.6,10,496(+2),[東]戸田博文,スター・ホースメンズクラブ,
201005050510,8,7,14,ツルマルジュピター,牡3,55,四位洋文,1:21.4,アタマ,1-1,34.7,7.5,4,486(-2),[西]坂口正則,鶴田任男,
201005050510,9,7,15,サングレアズール,牝3,52,クラスト,1:21.4,アタマ,2-2,34.6,15.9,8,484(-2),[東]武藤善則,青木照吉,
201005050510,10,1,1,シセイカグヤ,牝4,55,田中勝春,1:21.4,ハナ,18-17,33.1,8.5,6,460(+4),[東]宗像義忠,猪苗代勇,
201005050510,11,2,4,フレンチノワール,牝5,53,五十嵐雄,1:21.5,クビ,10-9,34.0,208.5,18,480(+6),[東]久保田貴,東京ホースレーシング,
201005050510,12,5,9,アロマンシェス,牡6,56,江田照男,1:21.6,3/4,16-15,33.4,109.8,14,454(0),[東]本間忍,伊達敏明,
201005050510,13,3,5,エーシンビーセルズ,牡4,57.5,武豊,1:21.6,クビ,15-13,33.6,21.7,9,470(+4),[西]松永昌博,栄進堂,
201005050510,14,8,17,ダイメイザバリヤル,牝6,53,伊藤工真,1:21.7,クビ,16-18,33.3,94.8,13,448(+4),[東]本間忍,宮本孝一,
201005050510,15,4,7,ロリンザーユーザー,牡6,55,スミヨン,1:21.9,1.1/2,4-4,34.9,27.3,11,512(-6),[西]池江泰寿,ロイヤルファーム,
201005050510,16,8,16,ドリームフォワード,牡3,53,柴山雄一,1:22.3,2.1/2,3-3,35.4,159.1,16,426(-10),[西]吉田直弘,セゾンレースホース,
201005050510,17,6,12,オリオンザドンペリ,牡6,54,池添謙一,1:22.4,3/4,12-13,34.5,90.7,12,496(+2),[東]小西一男,平本敏夫,
201005050510,18,7,13,ダンディーズケア,牡7,55,松岡正海,1:22.6,1.1/4,12-15,34.4,139.6,15,490(+18),[東]二ノ宮敬,臼田浩義,
201005050512,1,8,16,ダイワプリベール,牡4,57,池添謙一,1:25.2,,1-1,37.5,23.9,7,472(+4),[東]池上昌弘,大城敬三,"1,050.0"
201005050512,2,7,13,エイワナギ,牡7,55,伊藤工真,1:25.5,1.3/4,13-13,36.3,139.3,14,526(-2),[東]松山康久,永井公太郎,420.0
201005050512,3,7,14,モアザンスマート,牡4,57,柴田善臣,1:25.5,クビ,10-10,36.8,38.6,8,484(+4),[東]伊藤圭三,グランド牧場,260.0
201005050512,4,2,3,ワーズワース,牡4,57,柴山雄一,1:25.5,ハナ,3-2,37.4,6.1,2,494(+14),[東]大竹正博,池谷誠一,160.0
201005050512,5,6,12,グレースエポナ,牝6,55,田中勝春,1:25.5,アタマ,10-11,36.7,41.6,9,544(+2),[東]菊川正達,吉田照哉,105.0
201005050512,6,2,4,オメガブルーライン,牝3,54,武豊,1:25.6,3/4,8-8,37.0,10.0,5,432(0),[東]鹿戸雄一,原禮子,
201005050512,7,5,9,ノボクン,牡3,56,大庭和弥,1:25.7,1/2,13-13,36.5,79.7,13,484(+2),[東]天間昭一,ＬＳ．Ｍ,
201005050512,8,1,1,ダンシングマオ,牝3,54,江田照男,1:25.8,1/2,2-2,37.8,6.1,3,446(-10),[東]坂本勝美,森口隆一郎,
201005050512,9,4,8,マイネルセラーノス,牡3,56,ムーア,1:26.0,1,8-8,37.4,7.4,4,494(+4),[西]野元昭,サラブレッドクラブ・ラフィアン,
201005050512,10,4,7,モエレデフィニット,牡3,56,クラスト,1:26.0,クビ,4-6,37.5,60.0,10,488(+4),[東]高市圭二,山本武司,
201005050512,11,3,5,アプローズヒーロー,牡6,57,鈴来直人,1:26.2,1.1/4,15-15,36.7,267.7,16,456(0),[東]石栗龍彦,小野博郷,
201005050512,12,1,2,ザドライブ,牡4,57,内田博幸,1:26.2,クビ,4-6,37.8,10.9,6,468(+4),[東]斎藤誠,千葉パブリックゴルフコース,
201005050512,13,6,11,サマーシルクロード,牝5,55,丹内祐次,1:26.3,クビ,10-11,37.4,70.7,12,444(-6),[東]根本康広,セゾンレースホース,
201005050512,14,5,10,レッツゴーヒチョリ,牡5,57,田中博康,1:26.5,1.1/4,16-15,36.9,219.2,15,550(+4),[東]高橋祥泰,飯田正剛,
201005050512,15,3,6,バルーン,牡3,56,スミヨン,1:26.6,3/4,4-5,38.3,2.3,1,486(+4),[東]矢野英一,白井岳,
201005050512,16,8,15,ブレーヴゴールド,牡4,57,勝浦正樹,1:26.7,クビ,4-2,38.6,69.6,11,458(0),[東]高木登,磯波勇,
201008060501,1,8,12,トーホウジャパン,牡2,55,太宰啓介,1:26.1,,7-5,36.6,3.6,2,480(-6),[西]本田優,東豊物産,500.0
201008060501,2,4,4,ニイハオジュウクン,牡2,55,柴原央明,1:26.1,クビ,1-1,37.3,9.6,5,430(+2),[西]昆貢,鈴木幹次,200.0
201008060501,3,7,10,スーサングリーン,牡2,55,和田竜二,1:26.3,1.1/4,2-2,37.4,3.8,3,466(0),[西]岩元市三,林進,130.0
201008060501,4,7,9,シゲルトウドリ,牡2,55,酒井学,1:27.3,6,6-3,38.0,9.1,4,466(+4),[西]藤岡範士,森中蕃,75.0
201008060501,5,2,2,ドリームボルト,牡2,55,岩田康誠,1:27.4,3/4,3-3,38.3,3.1,1,504(0),[西]藤沢則雄,セゾンレースホース,50.0
201008060501,6,1,1,ボールドキング,牡2,55,北村友一,1:27.5,3/4,7-8,38.0,55.7,9,480(+6),[西]中村均,増田陽一,
201008060501,7,8,11,マギーメイ,牝2,54,野元昭嘉,1:27.6,クビ,10-10,37.7,293.1,11,408(-4),[西]野元昭,薪浦亨,
201008060501,8,3,3,ベンジャミン,牡2,54,松山弘平,1:27.7,1/2,3-5,38.5,11.7,6,494(+4),[西]池添兼雄,福本圭佐,
201008060501,9,6,8,ダンスインザスカイ,牝2,54,幸英明,1:27.8,クビ,7-8,38.3,22.8,7,458(0),[西]梅田康雄,薪浦亨,
201008060501,10,6,7,ランデブー,牝2,52,高倉稜,1:27.8,クビ,11-10,37.8,39.1,8,430(-4),[西]池江泰郎,ローレルレーシング,
201008060501,11,5,5,サマークイーン,牝2,53,国分恭介,1:31.2,大,3-5,42.1,133.3,10,414(-18),[西]中村均,セゾンレースホース,
201005050511,1,1,2,サダムパテック,牡2,55,スミヨン,1:47.3,,12-9-8,33.7,4.6,1,498(-4),[西]西園正都,大西定,"3,256.0"
201005050511,2,8,15,リフトザウイングス,牡2,55,武豊,1:47.9,3.1/2,14-16-14,33.7,6.9,3,510(-14),[西]橋口弘次,社台レースホース,"1,316.0"
201005050511,3,3,6,フェイトフルウォー,牡2,55,田中勝春,1:47.9,クビ,10-12-11,34.0,11.0,7,510(+2),[東]伊藤伸一,社台レースホース,808.0
201005050511,4,1,1,マイネルラクリマ,牡2,55,松岡正海,1:47.9,アタマ,2-3-3,34.8,17.1,9,462(+8),[東]上原博之,サラブレッドクラブ・ラフィアン,480.0
201005050511,5,6,12,ダコール,牡2,55,四位洋文,1:48.0,1/2,12-14-14,33.8,9.6,6,464(-4),[西]中竹和也,ノースヒルズ,320.0
201005050511,6,6,11,アッパーイースト,牡2,55,蛯名正義,1:48.0,クビ,2-3-3,34.9,22.8,10,500(+8),[東]戸田博文,社台レースホース,
201005050511,7,4,7,トーセンケイトゥー,牡2,55,ルメール,1:48.1,1/2,14-14-11,34.2,5.8,2,458(+4),[西]角居勝彦,島川隆哉,
201005050511,8,2,4,カインバティック,牡2,55,勝浦正樹,1:48.2,3/4,7-8-6,34.7,64.4,12,486(+2),[東]尾形充弘,キャロットファーム,
201005050511,9,4,8,マイネルギブソン,牡2,55,丹内祐次,1:48.4,1,5-5-6,34.9,71.1,13,432(+4),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
201005050511,10,2,3,サトノペガサス,牡2,55,ムーア,1:48.4,ハナ,16-12-11,34.5,13.4,8,444(-6),[東]堀宣行,里見治,
201005050511,11,7,14,セイカプリコーン,牡2,55,内田博幸,1:49.1,4,5-5-5,35.8,34.9,11,464(-8),[西]服部利之,金田成基,
201005050511,12,8,16,ビップセレブアイ,牡2,55,柴田善臣,1:49.1,アタマ,7-1-2,37.0,7.0,4,484(+2),[西]清水久詞,鈴木邦英,
201005050511,13,3,5,ショウナンカライス,牡2,55,後藤浩輝,1:49.2,3/4,1-2-1,37.1,136.1,15,518(+2),[東]本間忍,国本哲秀,
201005050511,14,5,9,マイネルハイセンス,牡2,55,クラスト,1:49.7,3,7-9-8,36.1,120.2,14,472(0),[東]清水英克,サラブレッドクラブ・ラフィアン,
201005050511,15,7,13,セトノシャンクス,牡2,55,北村宏司,2:04.5,大,2-5-16,49.8,350.0,16,456(-10),[西]森秀行,難波澄子,
201008060504,1,5,6,デアモント,牡4,60,小坂忠士,3:18.2,,2-2-1-1,13.6,84.9,13,500(+26),[西]鈴木孝志,岩崎僖澄,780.0
201008060504,2,1,1,ノワールシチー,牡6,60,山本康志,3:18.4,1.1/2,5-5-6-6,13.6,52.5,10,492(-4),[東]平井雄二,友駿ホースクラブ,310.0
201008060504,3,4,4,オープンセサミ,牡7,60,中村将之,3:18.6,1.1/4,8-7-6-6,13.6,3.0,2,512(+16),[西]崎山博樹,松岡隆雄,200.0
201008060504,4,6,8,ヒシカツヒトリタビ,牡3,58,林満明,3:18.7,3/4,3-3-3-4,13.7,56.6,11,504(+22),[西]小島貞博,阿部雅一郎,120.0
201008060504,5,2,2,キシリトール,セ5,60,高野容輔,3:18.9,1.1/2,5-5-3-3,13.7,19.9,6,476(0),[西]境直行,三宅勝俊,78.0
201008060504,6,5,7,ピサロナイト,牡3,58,金折知則,3:19.1,1.1/4,7-7-9-9,13.7,66.3,12,476(+2),[西]安達昭夫,市川義美,
201008060504,7,7,10,メイショウブソン,牡3,58,岩崎祐己,3:19.1,ハナ,3-3-3-4,13.7,5.6,3,430(-6),[西]高橋隆,松本好雄,
201008060504,8,4,5,セレスクラブ,牡8,60,北沢伸也,3:20.4,8,9-9-8-8,13.8,10.5,4,512(+18),[西]鮫島一歩,岡浩二,
201008060504,9,7,11,テイエムブユウデン,牡3,58,南井大志,3:20.6,1.1/4,10-10-12-12,13.8,37.4,8,442(-2),[西]岩元市三,竹園正繼,
201008060504,10,8,12,シゲルハスラット,牡5,60,佐久間寛,3:20.8,1.1/4,1-1-2-2,13.8,2.8,1,460(+2),[西]鶴留明雄,森中蕃,
201008060504,11,8,13,ピエナミッチー,牡5,60,西谷誠,3:21.2,2.1/2,10-10-10-11,13.8,11.3,5,468(+2),[西]藤沢則雄,本谷兼三,
201008060504,12,3,3,シゲルカンスケ,牡3,58,黒岩悠,3:21.4,1.1/4,13-13-10-10,13.8,45.9,9,474(+12),[西]小原伊佐,森中蕃,
201008060504,13,6,9,セフティファントム,牡4,60,仲田雅興,3:23.9,大,12-12-13-13,14.0,21.9,7,494(+8),[西]目野哲也,池田實,
201008060505,1,5,9,スナイプビッド,牡2,55,福永祐一,1:26.2,,4-4,37.8,1.9,1,498(0),[西]大久保龍,社台レースホース,700.0
201008060505,2,4,7,オーバーヘッド,牡2,55,浜中俊,1:26.3,1/2,3-3,38.0,26.1,6,496(0),[西]安達昭夫,水上行雄,280.0
201008060505,3,3,6,サワヤカユウタ,牡2,55,藤田伸二,1:26.5,1.1/2,2-2,38.3,5.7,3,472(0),[西]藤岡範士,中野芳太郎,180.0
201008060505,4,1,2,オースミラバー,牡2,53,高倉稜,1:27.2,4,1-1,39.2,5.0,2,506(0),[西]崎山博樹,オースミ,110.0
201008060505,5,1,1,トウケイマンボ,牡2,55,鷹野宏史,1:27.2,クビ,13-13,36.9,58.0,9,446(0),[西]沖芳夫,木村信彦,70.0
201008060505,6,3,5,エアポートメサ,牡2,52,川須栄彦,1:27.4,1.1/2,11-11,37.6,137.3,14,432(0),[西]小原伊佐,新木鈴子,
201008060505,7,6,11,タイキガラハッド,牡2,55,和田竜二,1:27.4,ハナ,4-4,38.9,8.9,4,516(0),[西]松元茂樹,大樹ファーム,
201008060505,8,7,13,ハギノギフト,牝2,54,秋山真一,1:27.5,クビ,14-14,36.3,68.8,10,424(0),[西]野中賢二,安岡美津子,
201008060505,9,4,8,ヴァリエンテ,牡2,55,酒井学,1:27.7,1.1/4,7-7,38.9,29.6,8,474(0),[西]田所秀孝,畑清介,
201008060505,10,8,15,テレポーテーション,牡2,55,川島信二,1:27.9,1.1/4,7-9,39.0,90.5,12,454(0),[西]田島良保,山上和良,
201008060505,11,2,3,タビニデヨウ,牡2,55,藤岡佑介,1:28.2,1.3/4,7-7,39.2,134.1,13,450(0),[西]田中章博,小田切有一,
201008060505,12,2,4,サンライズスター,牡2,55,Ｍデムー,1:28.3,1/2,11-11,38.6,26.8,7,466(0),[西]羽月友彦,松岡隆雄,
201008060505,13,6,12,マルヨパトリオット,牝2,54,古川吉洋,1:28.9,3.1/2,7-10,39.9,76.8,11,472(0),[西]梅田智之,野村春行,
201008060505,14,8,16,アリスバローズ,牝2,54,幸英明,1:29.6,4,4-6,41.2,26.0,5,456(0),[西]武田博,猪熊広次,
201008060505,15,5,10,テイエムララバイ,牝2,54,太宰啓介,1:31.6,大,15-15,39.7,194.3,15,476(0),[西]新川恵,竹園正繼,
201008060505,16,7,14,アキノグッドラック,牡2,55,北村友一,1:31.7,3/4,16-16,39.1,399.4,16,508(0),[西]加藤敬二,山中明広,
201008060507,1,1,1,タガノロックオン,牡2,55,川田将雅,1:21.3,,9-7,34.5,110.0,10,504(+16),[西]松田博資,八木良司,700.0
201008060507,2,8,13,シークレットベース,牝2,54,吉村智洋,1:21.3,アタマ,4-4,35.2,254.0,12,412(-13),[地]橋本忠男,山口春夫,280.0
201008060507,3,5,7,オウエイバスター,牡2,55,岩田康誠,1:21.3,クビ,12-12,34.0,15.3,6,444(-2),[西]境直行,大原詔宏,180.0
201008060507,4,6,9,ゼフィランサス,牝2,54,柴原央明,1:21.4,クビ,10-10,34.6,6.0,3,422(+2),[西]昆貢,村田牧場,110.0
201008060507,5,4,5,アルティシムス,牡2,55,秋山真一,1:21.4,クビ,10-11,34.5,2.2,1,444(-4),[西]野村彰彦,社台レースホース,70.0
