Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202144080401,3,2,2,クッキートン,牡3,56,藤田凌,1:43.4,1/2,1-1-1-1,40.2,7.0,4,446(-12),[地]田中正人,吉田安惠,40.0
202144080401,4,6,9,マリーナフレイバー,牝3,54,瀬川将輝,1:44.1,3.1/2,6-6-5-5,40.5,75.0,11,391(-6),[地]月岡健二,尾田信夫,24.0
202144080401,5,5,8,トミケンフリット,牡3,56,吉井章,1:44.2,1/2,12-11-11-10,40.0,66.1,10,466(+3),[地]阪本一栄,（株）ファーストビ,16.0
202144080401,6,8,13,フレンドポロス,牡3,56,中村尚平,1:44.3,1/2,14-14-13-13,39.0,139.9,12,435(-12),[地]上杉昌宏,横尾晴人,
202144080401,7,5,7,レッドアゲイン,牝3,54,張田昂,1:44.4,1/2,13-13-12-11,39.4,65.7,9,412(-5),[地]三坂盛雄,田村彰夫,
202144080401,8,4,6,リファーブル,牝3,54,千田洋,1:44.5,1/2,8-8-6-6,40.7,31.2,8,401(+1),[地]柏木一夫,（株）三共商事,
202144080401,9,3,3,グラスクアドラ,牡3,56,達城龍次,1:44.7,1.1/4,9-9-10-9,40.7,13.0,5,451(+13),[地]上杉昌宏,岡田義見,
202144080401,10,3,4,エイシンビザンチン,牝3,54,遠藤健太,1:45.0,1.1/2,7-7-8-7,41.1,417.2,14,408(-2),[地]佐々木忠,三岡陽,
202144080401,11,7,11,リコージーン,牡3,56,和田譲治,1:45.0,ハナ,2-2-2-2,41.8,2.7,1,520(-1),[地]荒山勝徳,土橋正雄,
202144080401,12,6,10,クニノキセキ,セ3,56,本田正重,1:45.7,3.1/2,10-10-7-8,41.9,26.7,7,471(+2),[地]渡辺和雄,国田正忠,
202144080401,13,8,14,ネオエックス,牡3,56,安藤洋一,1:46.8,5,11-12-14-14,41.5,157.0,13,451(-2),[地]藤村和生,西田俊二,
202144080401,14,4,5,クリストバウム,セ3,56,横川怜央,1:47.9,5,5-5-9-12,44.2,26.2,6,434(-4),[地]大宮和也,伊藤恵介,
202130080412,1,2,2,イイデスカイ,牝4,54,黒澤愛斗,1:15.8,,2-2,39.5,2.9,2,470(+4),[地]村上正和,須貝廣次,55.0
202130080412,2,4,4,ファラウェイ,牡4,56,岩橋勇二,1:15.9,1/2,9-9,38.5,7.6,4,542(-4),[地]田中淳司,柿田寿晃,15.4
202130080412,3,3,3,リワードアルフィン,牝4,54,五十嵐冬,1:16.0,3/4,3-2,39.6,60.2,7,486(-2),[地]堂山芳則,宮崎忠比古,11.6
202130080412,4,5,5,ファイトフラッシュ,牝5,55,石川倭,1:16.1,クビ,10-8,38.6,11.6,5,474(-2),[地]米川伸也,（有）天羽牧場,7.7
202130080412,5,6,6,アンテレクテュエル,牡8,57,服部茂史,1:16.2,1/2,8-5,39.3,117.9,9,520(0),[地]田中正二,竹下浩一,3.8
202130080412,6,8,9,プライオリティー,セ5,56,落合玄太,1:16.5,1.1/2,7-10,39.4,90.3,8,454(0),[地]斉藤正弘,中山博,
202130080412,7,1,1,チビノシズカ,牝4,55,阿部龍,1:16.8,1.1/2,4-2,40.1,2.3,1,496(+8),[地]角川秀樹,梅澤明,
202130080412,8,8,10,プリマガリーナ,牝4,54,小野楓馬,1:16.9,1/2,1-1,41.1,5.2,3,498(-8),[地]田中淳司,今村明浩,
202130080412,9,7,7,エイシントークン,牝5,55,松井伸也,1:17.8,4,6-7,40.9,307.2,10,440(-8),[地]佐久間雅,廣瀬由一,
202130080412,10,7,8,クリュサネル,牡5,57,桑村真明,1:17.9,1/2,4-5,41.2,26.7,6,510(-10),[地]岡島玉一,熊谷貴之,
202144080403,1,1,1,ビッグタイマー,牡3,56,本田正重,1:43.7,,1-1-1-1,41.2,5.4,3,466(+3),[地]堀千亜樹,吉田照哉,160.0
202144080403,2,4,6,アゼリアグレート,牡3,56,吉井章,1:44.0,1.1/2,10-9-8-8,40.4,15.4,6,438(+3),[地]吉井竜一,坪野谷和平,64.0
202144080403,3,3,3,ヤマショウリアン,牡3,56,菅原涼太,1:44.4,2,7-7-6-5,41.0,4.5,2,546(+3),[地]堀千亜樹,山下勇,40.0
202144080403,4,6,9,アースアバンティ,牡3,56,今野忠成,1:44.7,1.3/4,6-6-7-7,41.6,3.3,1,520(-4),[地]立花伸,清水龍,24.0
202144080403,5,5,8,ニュードロップオフ,牝3,54,笹川翼,1:45.0,1.1/2,4-4-3-2,42.0,6.5,4,456(+1),[地]福田真広,前田良平,16.0
202144080403,6,3,4,スコッチミスト,牝3,54,本橋孝太,1:45.0,アタマ,11-12-11-10,41.2,78.0,13,413(0),[地]森下淳平,吉田勝己,
202144080403,7,8,13,フェスティヴグッド,牡3,56,藤田凌,1:45.1,1/2,9-10-9-9,41.7,28.0,8,507(+2),[地]堀千亜樹,臼井義太郎,
202144080403,8,5,7,キリンブラック,牡3,56,安藤洋一,1:45.5,2,13-13-12-12,41.7,28.2,9,486(+16),[地]渡辺和雄,増田慎,
202144080403,9,7,12,プナヘレ,牡3,56,和田譲治,1:45.6,1/2,5-5-5-6,42.7,9.3,5,462(-6),[地]的場直之,林田憲次,
202144080403,10,4,5,クラッチシュート,牡3,56,西啓太,1:45.6,ハナ,14-14-13-13,41.1,201.3,14,519(+2),[地]栗田泰昌,酒井孝敏,
202144080403,11,8,14,トーセンヴァネッサ,牝3,54,川島正太,1:45.8,1,12-11-10-11,42.2,28.3,10,445(-7),[地]須田和伸,辻高史,
202144080403,12,7,11,ブリランテイモン,牝3,54,達城龍次,1:46.2,2,3-3-4-4,43.4,41.3,11,462(0),[地]佐宗応和,井門敏雄,
202144080403,13,2,2,エムティストロス,牡3,56,加藤和博,1:48.8,大,8-8-14-14,44.7,46.4,12,461(+3),[地]堀江仁,（株）門別牧場,
202144080403,14,6,10,コンヴェクトル,牡3,56,御神本訓,1:49.1,1.1/2,2-2-2-3,46.4,18.7,7,491(-4),[地]中道啓二,佐々木主浩,
202130080411,1,4,4,ヒルノコルシカ,牡4,56,阪野学,1:16.8,,2-2,40.4,6.7,5,504(-6),[地]田中正二,（株）ヒルノ,45.0
202130080411,2,1,1,プリンセスティナ,牝6,54,桑村真明,1:16.9,1/2,1-1,40.8,6.2,4,474(+12),[地]佐久間雅,（有）日東牧場,12.6
202130080411,3,6,6,キョウエイホープ,牝5,54,宮崎光行,1:17.4,2.1/2,6-7,39.7,39.8,8,420(-2),[地]秋田大助,今津敏美,9.5
202130080411,4,3,3,フジノヤマテソーロ,セ4,56,五十嵐冬,1:17.4,アタマ,5-5,40.2,6.1,3,500(-2),[地]安田武広,了徳寺健二ホールディ,6.3
202130080411,5,8,10,ニーマルブラック,セ4,56,石川倭,1:17.5,クビ,10-10,39.4,7.8,6,490(+2),[地]森山雄大,（同）ＭＩＲＡＩ,3.1
202130080411,6,6,7,クイーンズハニー,牝3,54,服部茂史,1:17.7,1,8-6,39.9,2.5,1,426(+4),[地]小国博行,三田正眞,
202130080411,7,2,2,パーセプトロン,牡4,56,山本咲希,1:18.0,1.1/2,3-3,41.4,5.8,2,506(+2),[地]川島雅人,杉浦和也,
202130080411,8,8,11,マリノフェリス,牝6,54,松井伸也,1:18.1,クビ,11-11,39.2,155.6,9,456(0),[地]米川昇,サンエツ企画（有）,
202130080411,9,7,8,カグラハヤテ,牝8,54,小野楓馬,1:18.3,3/4,9-8,40.5,21.8,7,470(0),[地]小野望,辻直昭,
202130080411,10,7,9,エンドレスレイン,牡4,56,落合玄太,1:18.6,1.1/2,3-3,42.2,251.3,11,502(-4),[地]沼澤英知,八嶋長久,
202130080411,11,5,5,イエローアイ,牝5,54,黒澤愛斗,1:18.7,1/2,6-9,40.9,233.1,10,408(+2),[地]恵多谷豊,堂本修一,
202144080402,1,2,2,ベニノサンフラワー,牝3,54,澤田龍哉,1:14.6,,12-12,37.6,37.1,7,447(-1),[地]須田和伸,（株）紅谷,160.0
202144080402,2,7,10,ゼロリスク,牡3,56,矢野貴之,1:14.6,クビ,6-4,38.4,3.0,2,489(+2),[地]田中正人,（株）エクワインレ,64.0
202144080402,3,8,12,オルトディアナ,牝3,54,早田秀治,1:14.9,1.1/2,3-3,39.0,104.3,10,513(+1),[地]柏木一夫,寺嶋博史,40.0
202144080402,4,3,3,トチノヒーロー,牡3,56,笹川翼,1:14.9,クビ,10-10,38.5,6.1,3,426(-2),[地]佐野謙二,阿部東亜子,24.0
202144080402,5,4,5,ハヌマーン,セ3,56,藤田凌,1:15.1,3/4,2-2,39.3,2.0,1,466(+3),[地]坂井英光,小林昌子,16.0
202144080402,6,7,11,イチゴショート,牝3,54,山崎誠士,1:15.3,1.1/4,9-7,39.0,99.4,9,417(-5),[地]小野寺晋,大塚謹吾,
202144080402,7,8,13,パーシアン,牡3,56,西啓太,1:15.4,クビ,4-5,39.3,13.4,4,478(+8),[地]柏木一夫,岩渕瑞生,
202144080402,8,1,1,カズノジャンボ,牡3,56,的場文男,1:15.5,1/2,7-8,39.2,24.5,6,522(+8),[地]納谷和玖,鈴木道雄,
202144080402,9,5,7,ゴールドブレイン,牡3,56,藤本現暉,1:15.6,1/2,11-11,38.9,17.2,5,492(0),[地]蛯名雄太,益子けい子,
202144080402,10,4,4,ハッピーヘイロー,牝3,54,小杉亮,1:15.9,1.3/4,1-1,40.1,39.8,8,430(-17),[地]米田英世,谷岡真喜,
202144080402,11,6,8,アルファスコピアス,牡3,56,千田洋,1:16.5,3,8-9,40.2,115.4,11,510(+7),[地]高橋清顕,今中俊平,
202144080402,12,6,9,ジェーマリン,牝3,51,菅原涼太,1:17.1,3,5-6,40.9,199.8,12,394(+3),[地]大宮和也,中田和宏,
202144080402,13,5,6,イッツアメモリー,牝3,54,高野誠毅,1:17.8,3.1/2,13-13,40.7,371.4,13,437(-1),[地]庄子昭彦,酒井孝敏,
202144080406,1,2,4,フォレストプリンス,牡5,56,笹川翼,1:14.3,,4-4,37.2,1.4,1,500(+2),[地]森下淳平,国田正忠,80.0
202144080406,2,7,13,サクラマス,牝4,53,仲原大生,1:14.3,ハナ,7-6,36.8,15.9,4,417(+2),[地]米田英世,越村哲男,32.0
202144080406,3,4,7,ロイヤルスピーダー,牡4,56,達城龍次,1:14.3,ハナ,2-2,37.4,4.6,2,525(-3),[地]三坂盛雄,（有）スタッグ・ワ,20.0
202144080406,4,8,16,ボーリヴァージュ,牝4,54,本田正重,1:14.5,1,3-3,37.5,35.1,8,433(+9),[地]井上弘之,北嶋義三,12.0
202144080406,5,3,5,タイムオブブリス,牝5,52,川島正太,1:14.5,クビ,10-10,36.4,12.7,3,458(-1),[地]遠藤茂,山下晃徳,8.0
202144080406,6,7,14,フォガラ,牝4,54,本橋孝太,1:14.9,2,6-7,37.6,41.9,9,465(+6),[地]的場直之,吉田勝己,
202144080406,7,3,6,キュアノス,牝4,54,山崎良,1:15.2,1.3/4,1-1,38.4,28.0,5,467(-5),[地]橋本和馬,（有）日進牧場,
202144080406,8,5,9,パワポケロワージ,牡6,56,千田洋,1:15.2,アタマ,14-14,36.8,127.0,12,493(0),[地]赤嶺本浩,柳原稔子,
202144080406,9,8,15,ロイヤルピンク,牝7,54,岡村健司,1:15.4,1,5-5,38.2,71.2,11,447(0),[地]秋吉和美,平井ひろみ,
202144080406,10,4,8,バジガクカルミア,牝4,54,遠藤健太,1:15.8,2,9-8,38.0,232.3,15,404(0),[地]久保田信,（株）馬事学院,
202144080406,11,1,2,グランピー,牝5,54,藤本現暉,1:15.9,3/4,12-11,37.7,29.7,6,423(+2),[地]藤田輝信,（有）下河辺牧場,
202144080406,12,1,1,ピーチライヒ,牝4,53,小杉亮,1:16.3,2,11-12,38.1,204.6,14,413(+4),[地]高岩孝敏,早川稔,
202144080406,13,6,11,サブノヒマワリ,牝6,54,矢野貴之,1:16.4,1/2,13-13,38.0,51.6,10,415(-5),[地]立花伸,中川三郎,
202144080406,14,2,3,クツワヒメ,牝5,54,安藤洋一,1:17.1,3.1/2,8-9,39.3,32.8,7,426(-3),[地]朝倉実,芳賀克也,
202144080406,15,6,12,シゲルカボチャ,牝6,54,中村尚平,1:18.9,9,15-15,40.1,130.5,13,414(-5),[地]庄子昭彦,（有）門脇,
202144080404,1,4,4,ヴァレイポイント,牝3,53,仲原大生,1:14.3,,1-1,38.5,11.4,5,444(-2),[地]柏木一夫,福永由文,160.0
202144080404,2,1,1,アレックス,セ3,56,藤田凌,1:14.3,クビ,5-4,38.0,1.6,1,489(-5),[地]荒山勝徳,林正道,64.0
202144080404,3,5,5,ロマンロケット,牝3,54,山崎良,1:14.5,1,2-2,38.5,9.8,4,480(+7),[地]橋本和馬,和田博美,40.0
202144080404,4,6,7,メイワシェリー,牝3,51,菅原涼太,1:15.2,3.1/2,4-3,39.0,6.5,3,428(+1),[地]辻野豊,増澤一明,24.0
202144080404,5,8,12,ムンダーナ,牝3,54,石川駿介,1:15.3,1/2,3-5,39.1,67.2,9,442(-2),[地]鈴木啓之,長浜和也,16.0
202144080404,6,6,8,カイジンビリーヴ,牡3,56,福原杏,1:15.5,3/4,10-9,38.5,59.2,8,503(+6),[地]立花伸,廣村憲郎,
202144080404,7,7,9,デンショウロイヤル,牡3,56,遠藤健太,1:15.7,1,9-10,38.8,242.6,12,475(0),[地]遠藤茂,田代正博,
202144080404,8,3,3,ドリームキャット,牝3,54,御神本訓,1:15.7,クビ,6-6,39.2,5.2,2,449(-10),[地]三坂盛雄,西村健,
202144080404,9,5,6,ラストリスリン,牝3,54,西啓太,1:16.2,2.1/2,12-12,38.4,38.6,6,413(0),[地]柏木一夫,榊原浩一,
202144080404,10,2,2,キンカイユキ,牝3,54,高野誠毅,1:16.4,3/4,7-7,39.7,177.5,10,446(-1),[地]佐野謙二,竹原孝昭,
202144080404,11,8,11,ハゴロモデンセツ,牝3,54,藤本現暉,1:16.5,1/2,8-8,39.7,42.2,7,531(+5),[地]宗形竹見,鈴木芳夫,
202144080404,12,7,10,ロゼヴィヴァーチェ,牝3,54,高橋昭平,1:17.8,6,11-11,40.6,222.5,11,429(0),[地]佐藤壽,酒井孝敏,
202144080410,1,7,9,コラゾンデオロ,牡4,56,矢野貴之,1:55.1,,4-4-4-2,38.6,3.4,2,505(-6),[地]藤田輝信,吉岡泰治,200.0
202144080410,2,7,8,マサノビジョン,牡5,56,笹川翼,1:55.3,1.1/4,1-1-1-1,39.0,6.0,3,474(+2),[地]月岡健二,古賀禎彦,80.0
202144080410,3,6,6,ピンフドラサン,牡4,56,本田正重,1:55.8,2.1/2,6-6-7-7,38.8,6.7,4,463(-3),[地]栗田裕光,坪野谷和平,50.0
202144080410,4,1,1,アレッタ,牝4,54,横川怜央,1:55.9,1/2,9-9-10-10,38.4,6.9,5,491(-3),[地]的場直之,太田匡哉,30.0
202144080410,5,8,10,ブラックイメル,牝6,54,張田昂,1:56.0,1/2,2-2-2-4,39.5,45.5,9,476(-13),[地]三坂盛雄,市村義和,20.0
202144080410,6,8,11,オット,牡4,56,増田充宏,1:56.4,2,3-3-3-3,39.9,13.0,6,415(-4),[地]栗田泰昌,中辻明,
202144080410,7,3,3,サンライズヴュー,牡5,53,菅原涼太,1:56.8,2,7-8-9-8,39.5,27.6,7,477(-3),[地]赤嶺本浩,豊島愛子,
202144080410,8,4,4,ダンスポケット,牡4,56,瀬川将輝,1:57.2,2,5-5-6-6,40.4,60.9,10,431(-5),[地]月岡健二,北原大史,
202144080410,9,5,5,ティアラキング,セ3,55,和田譲治,1:57.8,3,8-7-5-5,41.1,3.2,1,562(-6),[地]宗形竹見,藤本栄史,
202144080410,10,2,2,ポイントオブオナー,牡5,56,川島正太,1:58.2,2,10-10-8-9,41.0,149.1,11,469(+6),[地]松浦裕之,高橋正雄,
202144080405,1,4,5,スウィング,牡4,56,安藤洋一,1:41.7,,5-5-4-4,38.7,1.4,1,503(-14),[地]藤田輝信,（株）カナヤマホー,80.0
202144080405,2,8,13,クリスタルニキータ,牝5,54,矢野貴之,1:42.0,1.1/2,1-1-1-1,39.3,4.2,2,459(+3),[地]田中正人,廣瀬由一,32.0
202144080405,3,6,10,ウインキエスト,牝4,51,菅原涼太,1:43.7,8,2-2-2-2,40.9,7.2,3,475(-4),[地]堀千亜樹,松尾正,20.0
202144080405,4,1,1,ブーケブランシェ,牝4,54,高野誠毅,1:43.7,アタマ,9-9-7-6,40.3,55.5,8,466(-2),[地]栗田裕光,近藤洋司,12.0
202144080405,5,3,4,フィアレススマイル,牡4,56,瀬川将輝,1:43.8,3/4,11-11-10-8,40.2,122.2,9,455(-2),[地]月岡健二,佐々木雄二,8.0
202144080405,6,7,12,マグレ,牝5,54,中村尚平,1:44.4,3,14-14-14-13,39.6,151.4,10,444(-1),[地]庄子昭彦,酒井孝敏,
202144080405,7,3,3,シップレックビーチ,牡4,56,石崎駿,1:44.6,1,7-7-8-10,41.2,34.4,5,452(-3),[地]森下淳平,竹下浩一,
202144080405,8,5,8,ストームフレイバー,牡7,56,吉井章,1:44.7,1/2,8-8-9-9,41.3,35.3,6,472(-4),[地]月岡健二,尾田信夫,
202144080405,9,4,6,マイネルスタイル,牡4,56,松崎正泰,1:44.9,3/4,10-10-11-11,41.4,233.4,12,474(-7),[地]上杉昌宏,（有）トニーステー,
202144080405,10,2,2,コンディトラム,牡4,56,藤田凌,1:45.0,3/4,4-4-5-5,41.9,54.3,7,476(+2),[地]福永敏,村上憲政,
202144080405,11,6,9,アナハ,牝4,54,遠藤健太,1:45.2,3/4,6-6-6-7,42.2,286.1,14,414(-5),[地]遠藤茂,（株）ファーストビ,
202144080405,12,5,7,ノーブルキッス,牝6,54,西啓太,1:45.5,1.1/2,13-13-13-14,41.1,239.4,13,419(0),[地]月岡健二,吉木伸彦,
202144080405,13,8,14,タイニーキング,牡4,56,笹川翼,1:45.8,1.3/4,3-3-3-3,43.0,18.4,4,490(-3),[地]中道啓二,（有）静内白井牧場,
202144080405,14,7,11,ラヴアンドゲーム,牝4,54,川島正太,1:48.4,大,12-12-12-12,44.4,209.2,11,447(-2),[地]佐々木洋,瀬戸竜男,
202144080407,1,1,1,トップデンティスト,牡5,56,張田昂,1:42.6,,4-4-5-5,39.1,2.5,1,521(+2),[地]阪本一栄,三宅勝俊,100.0
202144080407,2,7,8,ポシーブレ,牡5,56,加藤和博,1:43.0,2,7-6-4-4,39.6,5.0,3,457(+4),[地]堀江仁,高田勇三,40.0
202144080407,3,2,2,コンウィ,牡4,56,本田正重,1:43.1,3/4,8-7-7-7,39.4,24.5,7,446(+3),[地]阪本一栄,中村伊三美,25.0
202144080407,4,8,10,プリズムレイン,牡6,56,矢野貴之,1:43.3,3/4,5-5-6-6,39.8,4.5,2,476(0),[地]市村誠,堀口晴男,15.0
202144080407,5,7,7,モズフォーナイン,牡4,56,本橋孝太,1:43.3,クビ,2-2-2-2,39.9,6.0,4,479(+2),[地]蛯名雄太,（株）ファーストビ,10.0
202144080407,6,4,4,ホープレス,牡4,56,中村尚平,1:43.4,クビ,9-9-9-8,39.5,62.7,9,435(0),[地]庄子昭彦,酒井孝敏,
202144080407,7,6,6,マシェール,牡7,56,笹川翼,1:43.8,2,1-1-1-1,40.4,12.5,6,451(-3),[地]藤田輝信,吉田照哉,
202144080407,8,8,9,ドラゴンスローン,牡4,56,藤田凌,1:44.0,1.1/4,3-3-3-3,40.6,27.3,8,510(-3),[地]福永敏,窪田康志,
202144080407,9,3,3,ジニアズウィッシュ,牝5,54,江里口裕,1:44.2,3/4,6-8-8-9,40.5,9.2,5,465(-7),[地]高橋清顕,今中俊平,
202144080408,1,8,11,ペルフォルマンテ,牡4,56,石崎駿,1:28.3,,12-12-12,37.2,6.7,4,534(+14),[地]森下淳平,山本律,100.0
202144080408,2,8,12,アマデトワール,牝4,54,今野忠成,1:28.4,3/4,2-2-2,38.3,4.4,2,458(-4),[地]高野毅,前田幸治,40.0
202144080408,3,1,1,ゴールデンボイス,牡5,56,酒井忍,1:28.4,アタマ,7-5-5,38.1,17.3,7,493(-4),[地]村上頼章,小田和子,25.0
202144080408,4,4,4,キョウワディーヴァ,牝4,54,西啓太,1:29.3,4,10-9-8,38.5,22.0,8,484(+2),[地]佐宗応和,浅川昌彦,15.0
202144080408,5,6,7,タカイチキング,牡5,56,安藤洋一,1:29.4,1/2,4-3-3,39.3,41.9,10,499(+3),[地]市村誠,高橋一郎,10.0
202144080408,6,7,9,マイネルカゲツ,牡5,56,藤本現暉,1:29.6,3/4,9-8-9,39.0,22.9,9,455(-1),[地]阪本一栄,三岡陽,
202144080408,7,6,8,ホクトローリー,牡5,56,瀬川将輝,1:29.6,クビ,8-4-4,39.4,92.6,11,498(-4),[地]岡野尚光,飛田忠次,
202144080408,8,2,2,タユウグロ,牡6,56,笹川翼,1:29.7,クビ,5-7-6,39.2,3.7,1,537(0),[地]中道啓二,田畑利彦,
202144080408,9,7,10,イルフェソレイユ,牝5,54,千田洋,1:29.8,クビ,11-11-11,38.9,113.8,12,440(+6),[地]納谷和玖,内田裕美,
202144080408,10,3,3,ムーンドライヴ,牝6,54,本田正重,1:30.1,1.3/4,5-10-10,39.2,12.6,6,465(-7),[地]三坂盛雄,吉田勝己,
202144080408,11,5,5,サブノヴィグラー,牝4,54,矢野貴之,1:30.1,アタマ,1-1-1,40.0,7.4,5,432(+3),[地]鷹見浩,中川三郎,
202144080408,12,5,6,ケンシャロン,牡4,56,中村尚平,1:32.8,大,3-6-7,42.4,4.9,3,506(+3),[地]鈴木啓之,中西健,
202144080409,1,1,1,バレイボーラー,牝4,54,高野誠毅,1:14.0,,4-3,37.7,4.7,2,460(+3),[地]佐野謙二,是枝浩平,100.0
202144080409,2,5,7,ジェイケイワールド,牡4,56,的場文男,1:14.0,クビ,2-2,37.9,2.2,1,472(+4),[地]納谷和玖,陣内豊,40.0
202144080409,3,8,13,サツキブライド,牝6,54,保園翔也,1:14.0,クビ,1-1,38.0,5.7,3,449(+4),[地]井上弘之,小野博郷,25.0
202144080409,4,3,4,プレザンス,牡4,56,山本聡紀,1:14.3,1.1/2,13-13,37.0,24.7,7,510(-5),[地]嶋田幸晴,木村廣太,15.0
202144080409,5,2,2,ミカード,牡7,56,和田譲治,1:14.5,1,9-6,38.0,18.9,6,454(+5),[地]荒井朋弘,谷謙介,10.0
202144080409,6,6,9,マムティハット,牡4,56,西啓太,1:14.5,ハナ,10-8,37.9,16.2,5,448(+5),[地]荒井朋弘,谷謙介,
202144080409,7,4,5,コスモボーラー,牡8,56,千田洋,1:14.7,1.1/4,14-14,37.4,65.7,10,454(0),[地]嶋田幸晴,アークフロンティア,
202144080409,8,3,3,カオレレ,牝6,54,江里口裕,1:14.8,クビ,5-4,38.5,6.9,4,498(-3),[地]鷹見浩,江里口弘一郎,
202144080409,9,7,12,セブンレジェンド,牡7,56,藤田凌,1:15.1,1.1/2,8-11,38.6,36.3,9,519(+4),[地]三坂盛雄,橋川欣司,
202144080409,10,4,6,ビービーリフレクト,セ8,56,石川駿介,1:15.2,1/2,11-10,38.4,70.4,11,495(0),[地]上杉昌宏,成富直行,
202144080409,11,8,14,チャナ,牝5,54,瀬川将輝,1:15.3,1/2,12-12,38.4,123.6,14,457(+1),[地]栗田裕光,大久保和夫,
202144080409,12,6,10,コーゲンゲッカ,牝4,52,吉井章,1:15.7,2,3-5,39.4,82.4,13,449(0),[地]井上弘之,（株）光元コーポレ,
202144080409,13,7,11,ラブイスキア,牝5,54,横川怜央,1:15.8,1/2,6-7,39.4,71.7,12,501(0),[地]赤嶺本浩,高橋貢,
202144080409,14,5,8,リタ,牝4,54,達城龍次,1:16.2,2,7-9,39.7,30.6,8,462(+17),[地]澤佳宏,（株）ニッシンホー,
202144080412,1,5,5,エリタダス,牡4,56,安藤洋一,1:12.9,,6-4,37.5,5.9,3,493(+1),[地]佐野謙二,和田博美,270.0
202144080412,2,1,1,セグレートシチー,牡6,56,的場文男,1:13.3,2,1-1,38.5,3.3,1,535(-3),[地]井上弘之,（株）友駿ホースク,108.0
202144080412,3,6,8,マイティウォーリア,牡5,56,矢野貴之,1:13.5,1,9-9,37.3,6.0,4,538(+2),[地]蛯名雄太,菊地昌廣,67.5
202144080412,4,6,7,フォーティプリンス,セ7,56,千田洋,1:13.5,クビ,10-10,37.2,37.5,9,465(-5),[地]柏木一夫,星加浩一,40.5
202144080412,5,7,9,ゴールデンチョイス,牡5,56,達城龍次,1:13.6,1/2,7-8,38.0,3.7,2,471(-1),[地]蛯名雄太,中澤加那子,27.0
202144080412,6,2,2,トチノペガサス,牡6,56,吉井章,1:13.7,クビ,8-7,37.8,18.9,8,455(-3),[地]嶋田幸晴,阿部東亜子,
202144080412,7,7,10,グランエスポワール,牡5,53,菅原涼太,1:13.8,3/4,2-2,38.9,8.8,5,501(+1),[地]小野寺晋,鶴田稔,
202144080412,8,3,3,キングスベンチ,牡8,54,今野忠成,1:14.6,4,11-11,38.0,114.7,11,525(-3),[地]渡部則夫,多治見国壽,
202144080412,9,8,12,マイネルバトゥータ,牡5,56,本田正重,1:14.9,1.3/4,5-6,39.5,13.1,6,497(0),[地]鈴木啓之,会田裕一,
202144080412,10,8,11,エリンアクトレス,牝5,54,瀬川将輝,1:15.2,1.1/2,3-3,40.2,73.7,10,495(-3),[地]大宮和也,田頭勇貴,
202144080412,11,4,4,マイネルワルツ,牡4,56,横川怜央,1:16.0,4,4-5,40.8,18.8,7,459(-4),[地]大宮和也,橘勝年,
202144080411,1,2,2,サトノプライム,牡7,57,張田昂,2:36.0,,10-9-7-7,38.5,3.6,1,511(-11),[地]川島正一,里見治,610.0
202144080411,2,7,10,フレッチャビアンカ,牡4,57,本田正重,2:36.1,3/4,5-5-5-4,39.1,4.8,3,469(+2),[地]川島正一,大久保和夫,244.0
202144080411,3,6,8,ストラトフォード,牝5,53,藤田凌,2:36.3,1,8-10-4-2,39.3,30.5,8,507(-2),[地]米田英世,（有）下河辺トレー,152.5
202144080411,4,6,7,ワンフォーオール,セ7,53,達城龍次,2:36.4,3/4,12-12-12-11,38.0,87.0,11,486(-1),[地]上杉昌宏,前田幸治,91.5
