Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200030111604,4,6,11,フクイチバン,牡3,55,千葉津代,1:18.1,1.1/2,,,---,5,462(-2),[地]中村光春,森本貞夫,4.3
200030111604,5,3,5,フジノスペシャル,牝3,54,星野純一,1:18.2,3/4,,,---,13,474(0),[地]堂山芳則,藤原磤,2.9
200030111604,6,5,8,コギャルネイチャ,牝3,54,服部茂史,1:18.6,2,,,---,9,426(+4),[地]伊藤隆志,福永實,
200030111604,7,3,4,オトメノホホエミ,牝3,54,米川昇,1:19.0,2,,,---,2,454(+2),[地]柳沢好美,藤本誠二,
200030111604,8,4,6,トサノナオダンサー,牝3,54,藤倉寛幸,1:19.1,1/2,,,---,13,434(+2),[地]谷口常信,成田裕昭,
200030111604,9,7,12,ラプアンドソウル,牡3,55,山田和久,1:19.2,1/2,,,---,12,532(+2),[地]高岡秀行,沖田方子,
200030111604,10,7,13,トリプレット,牝3,54,国信満,1:19.3,1/2,,,---,10,430(+2),[地]柳沢好美,岡田牧雄,
200030111604,11,2,3,ビービーゲット,牝3,54,川島雅人,1:19.4,クビ,,,---,8,434(-12),[地]成田春男,坂東勝彦,
200030111604,12,8,15,ラブリーベル,牝3,54,小林靖幸,1:19.4,アタマ,,,---,4,418(-6),[地]広森久雄,吉田勝己,
200030111604,13,4,7,スレイト,牝3,54,渋谷裕喜,1:19.4,ハナ,,,---,6,408(+2),[地]伊藤隆志,佐々木勉,
200030111604,14,5,9,チェリーベル,牝3,54,佐々木国,1:19.7,1.1/2,,,---,10,432(+2),[地]若松平,吉田勝己,
200030111605,1,3,3,ヤマゲンダミスター,牝3,54,井上俊彦,1:56.6,,,,---,1,444(-6),[地]高岡秀行,山元猛,36.0
200030111605,2,7,9,アレースジャガー,牡3,55,川島洋人,1:56.8,1.1/2,,,---,8,440(+2),[地]伊藤隆志,高田潔,10.8
200030111605,3,6,7,トサノミナコ,牝3,54,服部茂史,1:56.9,1/2,,,---,10,464(0),[地]谷口常信,成田文忠,7.2
200030111605,4,8,10,モミジフレンド,牝3,54,宮崎光行,1:57.4,3,,,---,3,426(-2),[地]須藤三千,中村憲子,4.3
200030111605,5,6,6,クラハヤブサ,牝3,54,秋田大助,1:57.6,1,,,---,4,422(+10),[地]高岡秀行,倉見利弘,2.9
200030111605,6,4,4,フクシャチョウ,牡3,55,渋谷裕喜,1:57.9,1.1/2,,,---,6,468(+8),[地]林和弘,野村敏子,
200030111605,7,7,8,マサノファミリー,牝3,54,国信満,1:57.9,クビ,,,---,7,454(+8),[地]桧森邦夫,北原昌克,
200030111605,8,1,1,ミズーリリベンジ,牡3,55,藤倉寛幸,1:57.9,クビ,,,---,10,474(+2),[地]若松平,木稲安則,
200030111605,9,5,5,ミレニアムベル,牝3,54,小林靖幸,1:57.9,アタマ,,,---,9,382(0),[地]広森久雄,吉田勝己,
200030111605,10,8,11,アストロプレシード,牝3,54,五十嵐冬,1:57.9,ハナ,,,---,2,458(-2),[地]高橋司,小野誠治,
200030111605,11,2,2,サキノサンダー,牡3,55,坂下秀樹,2:00.2,大,,,---,5,466(0),[地]石本義孝,榊原富夫,
200030111607,1,8,11,マルマツスパイラル,牡4,55,五十嵐冬,1:52.5,,,,---,1,458(+2),[地]桑原義光,松田敏雄,38.0
200030111607,2,6,7,トウアナイス,牝6,55,佐々木国,1:52.6,クビ,,,---,2,450(-8),[地]安田寛,土橋昭,11.4
200030111607,3,8,12,カラシ,牡4,55,坂下秀樹,1:52.9,1.1/2,,,---,4,490(0),[地]原孝明,松本俊広,7.6
200030111607,4,4,4,ミサトジュウジセイ,牡5,56,井上俊彦,1:53.6,4,,,---,6,492(-6),[地]田中正二,戸部洋,4.6
200030111607,5,3,3,ドーダイリン,牡5,56,沼沢英知,1:53.7,1/2,,,---,9,538(0),[地]手島健児,かなえ商事（株）,3.0
200030111607,6,1,1,ゴールデンシェイク,セ6,56,国信満,1:53.8,1/2,,,---,10,494(0),[地]林正夫,佐々木徹,
200030111607,7,2,2,ローレルパッション,牡5,56,米川昇,1:53.9,1/2,,,---,3,522(0),[地]広森久雄,寺島義典,
200030111607,8,7,10,オースミスペシャル,牡5,56,佐々木明,1:54.0,1/2,,,---,7,446(-2),[地]若松平,山路秀則,
200030111607,9,7,9,ホロトマキバオー,牡6,56,千葉津代,1:54.1,1/2,,,---,8,486(0),[地]黒川武,住吉正,
200030111607,10,5,5,シユウイットー,牝4,54,川島雅人,1:54.1,ハナ,,,---,5,464(0),[地]米川伸也,有親和商事,
200030111607,11,5,6,サツキザウルス,牝6,55,竹内仁志,1:54.4,1.1/2,,,---,12,420(+2),[地]伊藤靖則,福井政夫,
200030111607,12,6,8,イトシノジョニー,牝4,54,山田和久,1:54.5,3/4,,,---,11,450(0),[地]桧森邦夫,（有）グランド牧場,
200030111606,1,3,4,セイワフローラ,牝6,55,小林靖幸,1:17.4,,,,---,7,472(0),[地]広森久雄,青木和代,38.0
200030111606,2,5,8,ロックオン,牝5,55,中村裕司,1:17.7,1.1/2,,,---,11,488(-4),[地]北川數男,木田昌仁,11.4
200030111606,3,5,7,リードジェンヌ,牝6,55,沼沢英知,1:17.7,ハナ,,,---,4,470(0),[地]安田寛,谷川弘一郎,7.6
200030111606,4,3,3,ウィンディーダイナ,牡5,56,長山光則,1:17.7,アタマ,,,---,13,458(+2),[地]中村光春,佐々木啓文,4.6
200030111606,5,2,2,スガノサンダー,牡6,56,坂下秀樹,1:17.8,1/2,,,---,3,482(0),[地]成田春男,菅原元秀,3.0
200030111606,6,6,9,ミサトチェリー,牝4,54,星野純一,1:17.8,ハナ,,,---,2,440(+6),[地]田中正二,戸部洋,
200030111606,7,8,14,ホウヨウパンサー,牡5,56,千葉津代,1:18.1,1.1/2,,,---,12,466(-8),[地]黒川武,豊洋牧場,
200030111606,8,8,13,ジュディコール,牡8,55,国信満,1:18.4,1.1/2,,,---,10,484(-2),[地]田部和則,田村誠,
200030111606,9,1,1,オースミダイキ,牡5,56,佐々木明,1:18.6,1,,,---,9,412(+4),[地]若松平,山路秀則,
200030111606,10,7,11,エイトワールド,牡5,56,五十嵐冬,1:18.6,クビ,,,---,5,454(0),[地]桑原義光,松山毅,
200030111606,11,4,5,アポロアスワン,牝4,54,服部茂史,1:18.8,3/4,,,---,8,370(+2),[地]中村光春,笹原仁,
200030111606,12,4,6,キタノマイケル,牡9,55,渋谷裕喜,1:18.9,3/4,,,---,6,504(-10),[地]黒川武,亀岡太郎,
200030111606,13,6,10,シルバークラウド,牡5,56,米川昇,1:19.4,2.1/2,,,---,14,428(-2),[地]広森久雄,堀池良子,
200030111606,14,7,12,ウインザーシャーク,牝4,54,佐々木国,1:21.0,8,,,---,1,464(-2),[地]恵多谷豊,下農勝,
200030111608,1,8,10,カムロギシンワ,牡3,56,坂下秀樹,1:17.5,,,,---,1,514(+6),[地]原孝明,山口嘉夫,60.0
200030111608,2,7,7,ミレニアムセンプー,牡3,55,井上俊彦,1:18.2,4,,,---,2,434(+2),[地]佐々木一,沖田方子,18.0
200030111608,3,6,6,ヒロユキスター,牡3,55,米川昇,1:18.4,1.1/2,,,---,3,470(0),[地]堂山芳則,鹿戸行信,12.0
200030111608,4,2,2,ホーマルタワト,牝3,54,星野純一,1:18.4,クビ,,,---,5,452(+2),[地]柳沢好美,長浜秋一,7.2
200030111608,5,8,9,ケイショウキング,牡3,55,服部茂史,1:18.9,2.1/2,,,---,10,438(+14),[地]清水日出,（有）帯広軽種馬トレ,4.8
200030111608,6,3,3,ヨシノチカラ,牡3,55,佐々木国,1:19.2,1.1/2,,,---,9,442(0),[地]恵多谷豊,田村義徳,
200030111608,7,1,1,キヨエツクイーン,牝3,54,山田和久,1:19.6,2,,,---,8,394(+4),[地]佐々木一,村上豊蔵,
200030111608,8,4,4,フェータルホース,牡3,55,藤倉寛幸,1:19.7,1/2,,,---,7,500(+12),[地]恵多谷豊,中本博,
200030111608,9,5,5,タニノクリスチーナ,牝3,54,千葉津代,1:20.1,2,,,---,4,446(-8),[地]黒川武,谷脇秀高,
200030111608,10,7,8,ソウルメイト,牝3,54,川島雅人,1:21.2,5,,,---,6,440(-6),[地]恵多谷豊,八木耕市,
200030111609,1,4,4,グランエクシード,牡4,55,宮崎光行,1:59.3,,,,---,1,498(0),[地]田中正二,中田和宏,60.0
200030111609,2,6,6,ヤマノプレミア,牡6,56,松本隆宏,1:59.6,1.1/2,,,---,3,472(-2),[地]鈴木英二,中川重光,18.0
200030111609,3,1,1,ケンノタエコ,牝5,55,沼沢英知,1:59.8,1.1/2,,,---,7,458(0),[地]手島健児,正木省司,12.0
200030111609,4,7,8,ヘイセイアミューダ,牝4,54,渋谷裕喜,2:00.6,4,,,---,2,492(+4),[地]田部和則,加藤勝秀,7.2
200030111609,5,8,10,ラッキークン,牡5,56,国信満,2:00.8,1,,,---,8,512(+4),[地]米川伸也,藤本幸治,4.8
200030111609,6,2,2,ラビットシーザー,牡7,55,井上俊彦,2:00.8,クビ,,,---,4,488(+2),[地]堂山芳則,船越八州文,
200030111609,7,8,9,カネコメフラワー,牝5,55,米川昇,2:01.3,2.1/2,,,---,5,472(+2),[地]手島健児,高岡義雄,
200030111609,8,7,7,クラマイシャトル,牝7,54,川島洋人,2:01.3,アタマ,,,---,9,432(-2),[地]鈴木英二,倉見利弘,
200030111609,9,3,3,ホロトタイトル,牡6,56,千葉津代,2:01.7,2,,,---,6,494(+2),[地]黒川武,住吉正,
200041111603,1,8,9,タマルサヤカ,牝3,54,斉藤誠,1:35.6,,6-4-5,,---,1,424(-3),[地]浜田勝三,大河原正臣,30.0
200041111603,2,7,7,フシミアールト,牝3,54,水野貴史,1:35.8,1,2-2-2,,---,3,429(-1),[地]川嶋弘吉,伏木田達之,8.4
200041111603,3,2,2,マーフルボロ,牡3,54,栗林宏,1:36.4,3,4-3-3,,---,9,536(-7),[地]橋本茂喜,高木俊郎,3.0
200041111603,4,4,4,ヤマノトライ,牝3,54,藤村龍也,1:36.5,3/4,1-1-1,,---,6,448(-20),[地]仲沢道夫,山口明彦,2.7
200041111603,5,5,5,ブラックテンプー,牡3,54,米田弘一,1:36.5,アタマ,7-8-8,,---,2,426(+1),[地]森山英雄,田部井孝夫,2.4
200041111603,6,8,10,フローラフレンド,牝3,54,金井正幸,1:37.2,3,9-5-4,,---,4,473(-2),[地]新井次郎,荒木克己,
200041111603,7,3,3,ヤマノコダマ,牝3,54,丸山侯彦,1:38.1,4,10-10-9,,---,6,432(0),[地]丸山務,山口覚,
200041111603,8,6,6,ウェアハウスウッド,牝3,54,茂呂菊次,1:38.5,2,5-6-7,,---,8,384(-4),[地]川嶋弘吉,倉林産業株,
200041111603,9,7,8,ニシネセレクト,牡3,54,木村芳晃,1:39.0,2.1/2,8-9-10,,---,5,454(+1),[地]市村勲,池田忠臣,
200041111603,10,1,1,ケーティチャンス,牝3,54,佐川久芳,1:40.1,5,3-7-6,,---,10,442(-1),[地]佐藤正海,田村一夫,
200041111601,1,4,4,ダンプダンプ,牡3,54,横山克彦,0:58.4,,1-1,,---,1,440(+6),[地]木村甚太,小野沢信一,30.0
200041111601,2,5,5,ユキノフブキ,牝3,54,木村芳晃,0:58.8,2,3-3,,---,3,442(-5),[地]高橋俊之,村瀬正,8.4
200041111601,3,3,3,ワッキーワンダー,牡3,51,浅沼傑,0:58.8,ハナ,7-7,,---,9,435(-1),[地]渋谷武久,中地猛,3.0
200041111601,4,2,2,カリーナフォンテン,牝3,54,栗林宏,0:59.5,3,5-4,,---,7,419(+3),[地]渋谷武久,吉橋計,2.7
200041111601,5,6,6,ツインクルウィナー,牝3,54,水野貴史,0:59.7,1,4-5,,---,6,454(-5),[地]新井明,（株）新田牧場,2.4
200041111601,6,8,10,スプリングトリノ,牡3,54,金井正幸,0:59.8,1/2,6-6,,---,4,434(-5),[地]法理勝弘,加藤春夫,
200041111601,7,8,9,ライブリーヒメ,牝3,54,丸山侯彦,0:59.8,クビ,2-2,,---,5,400(+6),[地]井田荘一,谷川吉介,
200041111601,8,1,1,エフテーグリッター,牡3,54,見附正徳,0:59.9,1/2,10-10,,---,9,482(-1),[地]高橋俊之,深野茂雄,
200041111601,9,7,8,ヴィクトリーブレス,牝3,54,米田弘一,0:59.9,アタマ,9-9,,---,8,408(-6),[地]森山英雄,松本泰雄,
200041111601,10,7,7,ウララキング,牡3,54,佐川久芳,1:00.9,5,7-8,,---,2,436(-1),[地]井田荘一,寺川壯二,
200030111610,1,2,2,ホーエチャンピオン,牡6,58,坂下秀樹,1:59.9,,,,---,1,522(+2),[地]原孝明,伊藤昭次,100.0
200030111610,2,7,8,ライデンスペシャル,牝4,56,藤倉寛幸,2:00.0,1/2,,,---,3,472(+4),[地]谷口常信,佐竹孝彬,30.0
200030111610,3,7,9,キタノモノノフ,牡5,57,井上俊彦,2:00.1,3/4,,,---,2,460(0),[地]高岡秀行,（有）グランド牧場,20.0
200030111610,4,5,5,タイトオオギ,牝5,53,沼沢英知,2:00.2,1/2,,,---,4,474(+8),[地]久保旭,田中朝男,12.0
200030111610,5,8,10,サマニジョージ,牡6,57,五十嵐冬,2:00.5,1.1/2,,,---,5,462(+4),[地]佐藤邦茂,徳永春夫,8.0
200030111610,6,6,6,タケショウキララ,牝5,56,渋谷裕喜,2:00.8,1.1/2,,,---,10,494(+4),[地]桧森邦夫,ナイト商事,
200030111610,7,8,11,サマニシューガ,牝7,56,酒井作男,2:00.9,クビ,,,---,8,480(+4),[地]佐藤邦茂,徳永春夫,
200030111610,8,6,7,チャーリースーパー,牡6,57,米川昇,2:00.9,クビ,,,---,7,500(-4),[地]手島健児,小倉七五三二,
200030111610,9,4,4,イチノドン,牡7,57,川島雅人,2:01.7,4,,,---,6,488(0),[地]佐藤二郎,小田和子,
200030111610,10,1,1,ダイジュジョーク,牡6,57,千葉津代,2:01.8,1/2,,,---,11,534(-14),[地]黒川武,中村寿市,
200030111610,11,3,3,レーシングハート,牝6,56,宮崎光行,2:01.8,クビ,,,---,9,448(+6),[地]角川秀樹,（有）グランド牧場,
200041111602,1,6,8,ランニングボーイ,牡5,55,丸山侯彦,1:32.1,,2-1-1,,---,1,462(-3),[地]丸山務,冨塚善三,27.0
200041111602,2,7,9,ゴールドライセンス,セ5,54,木村芳晃,1:32.2,クビ,3-2-2,,---,2,456(-1),[地]内野勉,三俣房江,7.5
200041111602,3,4,4,ラヴレミーナ,牝4,53,佐川久芳,1:33.0,4,7-4-6,,---,4,444(-9),[地]佐藤正海,菅原広隆,2.7
200041111602,4,5,6,バンブーライオー,牡5,54,栗林宏,1:33.1,1/2,12-9-9,,---,5,498(-6),[地]丸山務,バンブー牧場,2.4
200041111602,5,6,7,イシノアピール,牡4,54,徳江涼,1:33.6,2.1/2,5-5-4,,---,3,455(-2),[地]加藤光司,資コスギ,2.1
200041111602,6,3,3,ナイスボーイ,セ5,55,茂呂菊次,1:33.9,1.1/2,11-7-7,,---,6,408(+1),[地]木村昌志,清水真澄,
200041111602,7,7,10,エムケイレディー,牝6,54,福元弘二,1:34.5,3,9-8-8,,---,12,415(-1),[地]市村勲,松田郎英,
200041111602,8,8,12,ニシノセンリ,牝6,53,水野貴史,1:35.3,4,10-11-11,,---,11,438(-1),[地]水野清貴,西三雄,
200041111602,9,8,11,ヤマニンシャネル,牝5,53,福原好隆,1:35.7,2,4-5-5,,---,8,487(+6),[地]佐藤正海,北林詩朗,
200041111602,10,2,2,トモノエリザベス,牝4,53,赤見千尋,1:36.4,3,8-10-10,,---,8,425(0),[地]菊地公律,岡本康平,
200041111602,11,1,1,アローコンドル,牡4,54,横山克彦,1:36.8,2,1-2-3,,---,7,431(+3),[地]木村甚太,岩田和男,
200041111602,12,5,5,ワイルドキャリー,牡4,55,斉藤誠,1:39.6,大,6-12-12,,---,8,476(+1),[地]市村勲,有新和,
200041111605,1,8,11,チュウオースズカ,牝4,54,高橋文雄,1:33.2,,4-3-4,,---,1,451(0),[地]金田鼎,大畑清,27.0
200041111605,2,2,2,カネショウクリーク,牡5,56,佐川久芳,1:33.3,1/2,2-2-3,,---,7,440(0),[地]佐藤正海,清水政治,7.5
200041111605,3,7,9,シンボリハイパー,牡7,55,水野貴史,1:33.6,1.1/2,9-7-6,,---,4,475(0),[地]新井明,粂勝蔵,2.7
200041111605,4,4,4,テツマダイオー,牡4,55,金井正幸,1:33.9,1.1/2,7-4-2,,---,2,480(0),[地]野村正直,栗山哲弘,2.4
200041111605,5,5,5,ハナノリボン,牝6,51,浅沼傑,1:34.1,1,5-6-5,,---,11,484(0),[地]金田鼎,武士庫重,2.1
200041111605,6,1,1,ヘイセイショルダー,牡5,55,茂呂菊次,1:34.2,1/2,1-1-1,,---,3,492(0),[地]高橋俊之,村瀬正,
200041111605,7,8,12,ニッポーギャラン,セ6,55,徳江涼,1:34.2,アタマ,8-7-8,,---,5,430(0),[地]川嶋弘吉,山石祐一,
200041111605,8,7,10,ラプソディーブルー,牝5,54,斉藤誠,1:34.3,クビ,6-9-9,,---,8,444(0),[地]一倉昌行,浜野剛,
200041111605,9,5,6,エムケイライヒ,牡5,55,福元弘二,1:34.4,クビ,10-11-11,,---,12,495(0),[地]市村勲,早川稔,
200041111605,10,6,7,エンジェルマミー,牝4,54,赤見千尋,1:34.5,クビ,3-5-7,,---,10,399(0),[地]井田荘一,神山幸男,
200041111605,11,6,8,ストレートハート,牡6,54,米田真由,1:34.7,1,11-10-10,,---,6,474(0),[地]新井次郎,荒木克己,
200041111605,12,3,3,エイシンモーション,牡6,55,丸山侯彦,1:34.9,1,12-12-12,,---,8,476(0),[地]丸山務,周藤正利,
200041111604,1,8,11,グリーンセンプー,牡8,52.5,浅沼傑,1:40.0,,3-1-1,,---,4,438(-6),[地]渋谷武久,西村專次,35.0
200041111604,2,6,7,ヨシゼンファイナル,牡7,55,工藤勉,1:40.1,クビ,10-4-5,,---,3,449(-1),[地]瀬谷保司,田島直紹,9.8
200041111604,3,3,3,ニシネイットー,牡4,54,茂呂菊次,1:40.2,1/2,2-2-1,,---,5,454(+8),[地]市村勲,池田忠臣,3.5
200041111604,4,7,9,ダイナマイトスター,牡4,54,金井正幸,1:40.2,クビ,8-7-4,,---,2,483(+6),[地]高橋俊之,岩瀬治司,3.1
200041111604,5,5,6,コウエイエンジェル,牝4,53,斉藤誠,1:40.3,クビ,9-5-7,,---,1,463(+1),[地]一倉昌行,柴崎十四一,2.8
200041111604,6,7,10,イチカツルビー,牝7,54,野口真一,1:41.7,7,7-6-6,,---,8,490(-2),[地]新井次郎,吉原良仁,
200041111604,7,6,8,アラブフォンテン,牡7,55,見附正徳,1:42.0,1.1/2,11-12-12,,---,6,509(+2),[地]金田一昌,吉橋計,
200041111604,8,5,5,ユウシンロプロス,牡9,55,米田弘一,1:42.1,1/2,1-3-3,,---,10,464(+1),[地]内野浩司,高橋長治,
200041111604,9,1,1,シゲタカキヨコ,牝7,53,赤見千尋,1:42.2,1/2,6-8-8,,---,7,447(+1),[地]新井次郎,二渡タカ,
200041111604,10,2,2,ミスターギンパイ,牡6,54,丸山侯彦,1:42.5,1.1/2,5-9-9,,---,10,443(-1),[地]丸山務,宮越雅久,
200041111604,11,4,4,コスモヒリュウ,牝5,53,栗林宏,1:42.5,クビ,12-11-11,,---,10,426(-2),[地]丸山務,及川朝子,
200041111604,12,8,12,アサノテイオー,牡7,55,福元弘二,1:43.0,2.1/2,4-10-10,,---,8,476(-5),[地]丸山務,及川朝子,
200041111608,1,4,4,リンデンタイガー,牡6,55,徳江涼,1:33.2,,6-6-5,,---,1,473(+1),[地]加藤和宏,嶋田孝徳,27.0
200041111608,2,5,5,サンキョウライナー,牡8,55,矢菅清志,1:33.2,ハナ,3-3-3,,---,4,470(0),[地]浜田勝三,高橋健次,7.5
200041111608,3,6,7,プレジャーストーム,牡5,55,斉藤誠,1:33.5,1.1/2,11-11-11,,---,2,479(+9),[地]一倉昌行,星野寿市,2.7
200041111608,4,3,3,セントヒル,牡7,55,茂呂菊次,1:33.5,ハナ,2-2-2,,---,11,446(+3),[地]木村甚太,吉井勝,2.4
200041111608,5,6,8,エータイム,牡8,55,見附正徳,1:34.0,2.1/2,5-5-6,,---,5,485(-5),[地]渋谷公男,吉橋計,2.1
200041111608,6,1,1,ストームウインド,牡6,55,水野貴史,1:34.1,1/2,1-1-1,,---,3,413(+2),[地]川嶋弘吉,小野忠,
200041111608,7,7,10,シュウザンスキー,牡6,55,佐川久芳,1:34.4,1.1/2,4-3-3,,---,6,478(-1),[地]佐藤正海,平正幸,
200041111608,8,7,9,ジェネラルウイング,牝8,54,高橋文雄,1:34.8,2,6-10-10,,---,7,413(+1),[地]杉崎昭,福本正三,
200041111608,9,8,11,オープンウェイ,牡9,54,赤見千尋,1:35.0,1,6-10-9,,---,9,468(-2),[地]井田荘一,狩野進,
200041111608,10,8,12,リーダーロマン,牡7,55,藤村龍也,1:35.0,クビ,9-7-7,,---,10,420(0),[地]川嶋弘吉,小野忠,
200041111608,11,5,6,マホライッセイ,牡4,54,米田真由,1:35.1,1/2,10-11-8,,---,7,416(+5),[地]野村正直,小野茂子,
200041111608,12,2,2,ダイタクツルギ,牡6,55,福元弘二,1:35.5,2,11-12-12,,---,12,495(-8),[地]水野清貴,有日堀商事,
200041111607,1,8,12,チヨノスター,牝4,53,中舘英二,1:38.9,,3-1-2,,---,1,451(+9),[東]伊藤正徳,寺田寿男,100.0
200041111607,2,7,9,ブラックベス,牡4,55,斉藤誠,1:39.0,1/2,7-6-7,,---,3,494(-4),[地]瀬谷保司,高橋秀昌,28.0
200041111607,3,3,3,ナムラセクレト,牡4,55,工藤勉,1:39.0,クビ,8-3-3,,---,4,466(-3),[地]渋谷武久,湖山武広,10.0
200041111607,4,1,1,カイザワホクト,牡4,55,福原好隆,1:39.1,クビ,12-11-11,,---,9,470(-3),[地]青木幸一,亀倉稔,9.0
200041111607,5,2,2,マエノフブキ,牡4,55,田村宏之,1:39.1,ハナ,10-10-10,,---,12,507(-3),[東]成島英春,前田重夫,8.0
200041111607,6,5,6,ワンダーゼウス,牡4,55,見附正徳,1:39.3,1,4-9-9,,---,5,507(-3),[地]金田一昌,村山忠弘,
200041111607,7,5,5,アルファラフィーネ,牝4,53,大西直宏,1:39.3,クビ,6-6-4,,---,7,435(-3),[東]田村康仁,貴悦,
200041111607,8,8,11,オペラエンゼル,牝4,53,木村芳晃,1:39.5,1,9-4-6,,---,11,418(+1),[地]内野勉,渡辺典六,
200041111607,9,7,10,エントゥシアズモ,牝4,53,江田照男,1:39.6,1/2,5-5-5,,---,8,440(-2),[東]古賀一隆,黒岩晴男,
200041111607,10,6,7,スターシーカー,牡4,55,田中勝春,1:40.1,2.1/2,1-2-1,,---,6,493(-9),[東]前田禎,ヒダカ・ブリーダーズ・ユニオン,
200041111607,11,4,4,キャニオンスパート,牝4,53,水野貴史,1:40.5,2,11-12-12,,---,10,455(+1),[地]川嶋弘吉,小野忠,
200041111607,12,6,8,キャロットバレイ,牝4,53,後藤浩輝,1:41.5,5,2-8-8,,---,2,434(-16),[東]後藤由之,宮崎忠比古,
200041111606,1,6,7,ミヤギニシキ,牡6,55,栗林宏,1:33.0,,3-3-3,,---,12,535(0),[地]一倉昌行,菅原光博,27.0
200041111606,2,1,1,プレシャスデイ,牡6,55,水野貴史,1:33.4,2,1-1-1,,---,5,489(+4),[地]水野清貴,有日堀商事,7.5
200041111606,3,2,2,ベレーザマリー,牝7,54,高橋文雄,1:33.6,3/4,7-4-4,,---,4,467(-3),[地]佐藤正海,吉井英明,2.7
200041111606,4,8,11,ツルオカジェラシー,牝6,54,米田弘一,1:33.8,1,8-6-5,,---,2,495(-4),[地]内野浩司,三俣房江,2.4
200041111606,5,5,5,アイノイモン,牝5,53,見附正徳,1:34.1,1.1/2,2-2-2,,---,1,487(-6),[地]金田鼎,井門昭二,2.1
