Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199944111110,1,1,2,ゴールデンカバリエ,牡4,56,内田博幸,1:40.8,,7-7-9-5,38.1,---,2,504(+4),[地]矢作和人,大迫忍,630.0
199944111110,1,2,4,バトルハート,牝6,52,武智政明,1:40.8,同着,1-1-1-1,38.9,---,3,489(-8),[地]武智一夫,宮川秋信,630.0
199944111110,3,3,6,ゼスト,牡8,56,石崎隆之,1:41.4,3,3-3-3-2,39.2,---,5,460(+2),[地]高月由次,横山秀男,180.0
199944111110,4,2,3,ファントムマン,牡9,55,坂井英光,1:41.6,1,8-9-13-9,38.6,---,10,459(+2),[地]物井栄,保手浜忠弘,135.0
199944111110,5,1,1,ミヨノワカマツ,牡6,56,張田京,1:41.7,3/4,4-5-6-3,39.2,---,4,475(0),[地]渡部則夫,田中竜雨,90.0
199944111110,6,5,9,サダボーイ,牡5,54,吉井竜一,1:42.0,1.1/2,11-12-14-9,38.8,---,12,488(0),[地]飯野貞次,有関根商事,
199944111110,7,3,5,ドラールアラビアン,牡5,54,的場文男,1:42.1,クビ,9-8-10-12,39.2,---,1,502(+4),[地]赤間清松,布施光章,
199944111110,8,7,13,レディカンムリ,牝6,52,朝倉実,1:42.2,3/4,10-9-6-6,39.5,---,11,437(+5),[地]渡部則夫,渡辺三郎,
199944111110,9,4,7,アオイコマチ,牝8,54,堀千亜樹,1:42.2,クビ,14-15-16-13,38.8,---,15,456(-4),[地]長沼正義,本田広,
199944111110,10,8,15,ハネダマリカ,牝6,52,佐宗応和,1:42.8,3,6-6-6-9,40.1,---,14,446(+1),[地]菅原秀雄,鈴木栄治,
199944111110,11,6,12,ダイワシェーバー,牡5,56,桑島孝春,1:42.9,クビ,13-13-6-13,40.2,---,7,500(+7),[地]矢作和人,大和商事,
199944111110,12,4,8,グランキャノネイド,牡7,56,内田秀一,1:43.2,1.1/2,16-16-15-14,39.9,---,16,477(-2),[地]長谷川三,高橋修,
199944111110,13,6,11,コクサイスピード,牡6,56,佐々木竹,1:43.2,ハナ,11-12-12-14,40.2,---,13,440(+1),[地]佐々木国,橋村精啓,
199944111110,14,7,14,トーシンウイナー,牡6,54,白田日出,1:43.4,1,14-15-10-17,40.5,---,9,485(0),[地]辻野豊,黒岩志出子,
199944111110,15,5,10,ホクリョーマーベル,牝5,54,早田秀治,1:43.8,2,2-2-2-4,41.8,---,6,495(+4),[地]栗田泰昌,小川正男,
199944111110,16,8,16,トゥインクルジョイ,牡5,54,森下博,1:44.1,1.1/2,4-4-3-6,41.8,---,8,459(+5),[地]中村護,芹沢精一,
199944111111,1,7,11,コーネルダイハード,セ5,55,的場文男,1:49.4,,5-5-6-5,38.6,---,4,463(-1),[地]久保杉利,山本勇三,300.0
199944111111,2,2,2,ハイフレンドナイス,牡4,55,鈴木啓之,1:50.2,4,5-4-4-4,39.7,---,1,475(+5),[地]竹山隆,高橋顯輔,120.0
199944111111,3,4,5,エキスポキング,牡5,55,市村誠,1:50.3,1/2,9-9-9-6,38.9,---,12,475(-3),[地]小池滋,小田川春雄,75.0
199944111111,4,6,9,マルカンスポット,牡4,55,桑島孝春,1:50.8,2.1/2,11-11-11-11,39.1,---,11,457(-1),[地]立花貢,斉藤勘介,45.0
199944111111,5,5,6,ペルソナグラータ,牡4,55,鷹見浩,1:50.9,1/2,7-8-6-6,39.7,---,3,496(-2),[地]中村護,吉田勝己,30.0
199944111111,6,5,7,ウィナーズグローリ,牡7,55,脇本一幸,1:50.9,ハナ,13-13-13-13,38.1,---,9,475(+1),[地]中村健二,栗山道郎,
199944111111,7,7,10,フォージドマーキス,牡4,55,森下博,1:51.3,2,2-3-4-2,40.9,---,2,464(+16),[地]荒井勝弘,加藤友三,
199944111111,8,8,13,ゴエモン,牡6,55,沢佳宏,1:51.4,クビ,1-1-1-1,41.2,---,10,467(0),[地]秋吉和美,上田一夫,
199944111111,9,3,3,クリスイセー,牝6,53,納谷和玖,1:51.4,ハナ,10-10-11-9,39.6,---,13,477(+2),[地]福永二三,ユートピア牧場,
199944111111,10,1,1,ブライティアウイン,牝5,53,郷間隆,1:51.4,アタマ,8-6-8-8,40.0,---,8,417(-7),[地]赤間清松,黒崎昇,
199944111111,11,4,4,マーチンランナー,牡4,55,堀千亜樹,1:51.6,1,11-12-12-12,39.4,---,7,460(0),[地]久保杉利,山田光雄,
199944111111,12,6,8,サブノカムイ,牡4,55,上杉昌宏,1:51.8,1,2-2-1-2,41.6,---,6,498(+9),[地]矢作和人,有サブノ,
199944111111,13,8,12,タカオコマンダー,牡4,55,佐宗応和,1:52.2,2,4-6-7-11,40.8,---,5,490(+2),[地]菅原秀雄,株寺田工務店,
199947111102,1,2,2,サンデーセイハ,牡3,54,高木健,0:49.3,,1,,---,6,486(+16),[地]藤田正治,大橋保人,200.0
199947111102,2,8,10,セイエイレイチョウ,牡3,54,坂井薫人,0:50.6,6,4,,---,1,478(0),[地]岩崎幸紀,田中誠,80.0
199947111102,3,4,4,サイキョウフブキ,牝3,53,古川彰,0:50.8,1,3,,---,4,476(+8),[地]藤田勝正,奥本賢一郎,40.0
199947111102,4,1,1,ベッスルスター,牡3,54,安藤光彰,0:51.2,2,6,,---,3,468(-14),[地]伊藤勝好,舩橋武雄,30.0
199947111102,5,7,7,ゼータシグナス,牡3,52,柴山雄一,0:51.2,ハナ,8,,---,9,466(0),[地]飯干秀人,大迫忍,20.0
199947111102,6,8,9,ラッキーシェア,牡3,54,水野淳平,0:51.5,1.1/2,2,,---,5,448(+8),[地]池田寛,片野国太郎,
199947111102,7,6,6,オグリスターマン,牡3,54,東川公則,0:51.6,1/2,5,,---,7,454(-36),[地]山中輝久,小栗孝一,
199947111102,8,7,8,オーミバニッシュ,牡3,54,川原正一,0:52.1,2.1/2,7,,---,2,434(-4),[地]原隆男,岩崎僖澄,
199947111102,9,5,5,バロンタイガー,牡3,54,浜口楠彦,0:52.4,1.1/2,9,,---,8,464(+26),[地]水谷初日,鷲見春重,
199947111102,10,3,3,ダービージョーンズ,牡3,54,原洋順,0:53.1,3,10,,---,9,490(+4),[地]山際孝幸,武仲勝,
199947111103,1,7,8,ヒロキスペクター,牡4,54,浜口楠彦,1:32.4,,1-1-1,,---,2,460(-6),[地]松原義夫,杉山仁己,55.0
199947111103,2,4,4,ツルノハリケーン,牝4,53,坂井薫人,1:33.4,5,3-4-4,,---,5,540(-10),[地]高田勝良,宮本猛志,22.0
199947111103,3,8,9,ケンプラチナ,牝4,51,唐津洋介,1:33.5,クビ,2-2-2,,---,6,460(-2),[地]大倉護,有ケンゾウ,11.0
199947111103,4,8,10,シルバークラウド,牡4,54,安藤光彰,1:33.5,クビ,4-3-3,,---,4,444(-4),[地]伊藤勝好,堀池良子,8.3
199947111103,5,1,1,ニホンピロメイ,牝4,53,山崎真輝,1:34.1,3,8-8-8,,---,1,490(-4),[地]高田勝良,小林保一,5.5
199947111103,6,2,2,トキワノタイショウ,牡4,54,北浦充,1:34.5,2,10-10-9,,---,10,438(+2),[地]鈴木元次,井深秀夫,
199947111103,7,7,7,オグリレーサー,牡4,54,上野貴久,1:34.7,1.1/2,7-6-6,,---,3,504(+2),[地]味坂勲,小栗孝一,
199947111103,8,5,5,メイホウクイン,牝4,53,横山誠,1:35.0,1.1/2,6-5-5,,---,8,436(+8),[地]飯干秀人,末武憲伍,
199947111103,9,3,3,マルタカホホエミ,牝4,53,近藤二郎,1:35.0,クビ,5-7-7,,---,7,476(-16),[地]小井土金,高橋義和,
199947111103,10,6,6,ヤングリボン,牝4,51,湯前良人,1:36.0,5,9-9-10,,---,9,464(0),[地]味坂勲,土田正明,
199947111101,1,2,2,エムジン,牡3,54,高木健,0:50.5,,1,,---,1,488(0),[地]南輝幸,村田裕子,200.0
199947111101,2,4,4,ナナエ,牝3,53,田口輝彦,0:50.5,アタマ,2,,---,3,440(-16),[地]加藤健,清水則次,80.0
199947111101,3,8,10,クニノタテガミ,牡3,54,横山誠,0:51.3,4,4,,---,5,460(+2),[地]鈴木良文,国立治,40.0
199947111101,4,7,7,オグリジョーンズ,牝3,53,山崎真輝,0:51.4,1/2,3,,---,10,440(-16),[地]山中輝久,小栗孝一,30.0
199947111101,5,3,3,ハイベストワンダー,牝3,53,原洋順,0:52.0,3,5,,---,8,432(-4),[地]原定弘,平工勉,20.0
199947111101,6,8,9,リズムエンゼル,牝3,51,柴山雄一,0:52.1,クビ,8,,---,7,450(-2),[地]飯干秀人,北村実地子,
199947111101,7,1,1,ユウジンベロ,牡3,54,東川公則,0:52.4,1.1/2,7,,---,4,430(+26),[地]後藤保,山田裕仁,
199947111101,8,6,6,カルストンジョージ,牡3,54,川原正一,0:52.6,1,10,,---,2,462(+8),[地]柳江仁,清水貞光,
199947111101,9,5,5,オグリマイケル,牡3,54,坂井薫人,0:52.6,クビ,9,,---,9,434(+10),[地]鷲見昌勇,小栗孝一,
199947111101,10,7,8,マイアリー,牝3,53,吉田一,0:52.7,3/4,6,,---,6,420(-4),[地]町野良隆,戸部弘,
199947111104,1,8,9,ラキエス,牝4,51,柴山雄一,1:32.4,,6-5-5,,---,1,456(-6),[地]飯干秀人,大熊一夫,55.0
199947111104,2,7,8,ボニージュリアン,牝4,53,浜口楠彦,1:32.4,ハナ,10-10-8,,---,2,460(+4),[地]水谷初日,藤田耕三,22.0
199947111104,3,5,5,ワイエスソング,牡4,54,東川公則,1:32.7,1.1/2,2-2-2,,---,9,466(+12),[地]谷川義明,山下定良,11.0
199947111104,4,2,2,ゴーイングハンター,牝4,53,安藤光彰,1:32.7,クビ,3-3-4,,---,3,436(+2),[地]藤田正治,高橋工業（株）,8.3
199947111104,5,1,1,ダイアライザー,牡4,52,片桐昭貢,1:33.1,2,1-1-1,,---,6,510(0),[地]鈴木良文,米田広充,5.5
199947111104,6,4,4,シンシア,牝4,53,横山誠,1:33.3,1.1/2,8-7-6,,---,10,404(-2),[地]大倉護,中村和夫,
199947111104,7,7,7,マルタカトウシン,牡4,54,高木健,1:33.5,1,5-4-3,,---,7,454(+6),[地]町野良隆,高橋義和,
199947111104,8,8,10,テイオークン,牡4,52,唐津洋介,1:34.6,5,9-9-9,,---,5,432(+6),[地]山中敏彦,杉山美惠,
199947111104,9,3,3,オオツカヤマ,牡4,53,中島広美,1:34.7,3/4,4-6-7,,---,4,476(+4),[地]山下清春,中島幸子,
199947111104,10,6,6,ハッピーマックレン,牝4,53,山崎真輝,1:36.1,7,7-8-10,,---,8,394(-12),[地]飯干秀人,北村和泉,
199947111106,1,4,4,ヒメウララ,牝5,54,安藤光彰,1:30.7,,5-5-3,,---,1,464(-2),[地]柴田高志,寺川壯二,45.0
199947111106,2,3,3,エムジーホワイト,牡5,56,北浦充,1:31.0,1.1/2,1-1-1,,---,5,534(+2),[地]味坂勲,土田正明,18.0
199947111106,3,8,8,ホウセイサファリ,牝4,53,青木達彦,1:31.2,1,8-6-5,,---,2,430(-8),[地]柴田高志,角田哲男,9.0
199947111106,4,5,5,クラサキパール,牝7,54,川原正一,1:32.0,4,2-2-2,,---,4,470(0),[地]水野善太,資北斗七星,6.8
199947111106,5,8,9,ラブリーマキ,牝5,52,片桐昭貢,1:32.0,クビ,7-7-6,,---,6,434(-2),[地]藤田正治,今井田正純,4.5
199947111106,6,6,6,オグリプリンス,牡6,55,小森勝政,1:32.1,1/2,4-3-4,,---,7,506(+2),[地]山中輝久,小栗孝一,
199947111106,7,7,7,オグリトロメオ,牝7,54,加藤一成,1:32.5,2,9-9-9,,---,9,450(-2),[地]鷲見昌勇,小栗孝一,
199947111106,8,2,2,ルイボスレディー,牝6,54,上野貴久,1:32.5,クビ,6-8-8,,---,8,396(-2),[地]柴田高志,浅野静子,
199947111106,9,1,1,サダムキング,牡6,55,高木健,1:35.0,大,3-4-7,,---,3,468(+8),[地]伊藤勝好,大野定,
199947111107,1,4,4,ツルギライデン,牡3,54,横山誠,1:32.9,,3-2-1,,---,2,492(+2),[地]山際孝幸,土田宏明,50.0
199947111107,2,7,7,オグリチャレンジ,牡3,54,吉田一,1:34.4,7,8-6-5,,---,9,440(+6),[地]水谷初日,小栗孝一,20.0
199947111107,3,8,9,スミスティーナ,牝3,53,川原正一,1:34.4,ハナ,5-3-3,,---,1,436(+6),[地]井上孝彦,株大一テクノ,10.0
199947111107,4,3,3,アスタートルーダー,牝3,53,近藤二郎,1:35.0,3,9-8-8,,---,10,380(0),[地]水谷初日,織田武文,7.5
199947111107,5,8,10,グリンレベル,牝3,51,片桐昭貢,1:35.2,1,1-1-2,,---,5,442(+6),[地]藤田勝正,山田祐司,5.0
199947111107,6,1,1,タカラダッシュ,牡3,54,安藤光彰,1:35.3,3/4,7-10-9,,---,6,484(+14),[地]柳江俊明,伊藤昭次,
199947111107,7,7,8,ホーエイゴット,牡3,54,田辺弘,1:35.9,3,6-4-4,,---,4,500(-4),[地]田辺睦雄,豊田幸子,
199947111107,8,2,2,フラワーエリカ,牝3,53,村井栄治,1:36.4,2.1/2,10-7-6,,---,8,420(-4),[地]今井孝一,広瀬守克,
199947111107,9,5,5,ユメノヤド,牝3,53,古川彰,1:36.6,1.1/2,2-5-7,,---,7,420(+4),[地]藤田勝正,安達篤,
199947111107,10,6,6,カツハナフィニー,牝3,51,柴山雄一,1:37.6,5,4-9-10,,---,3,436(+6),[地]鈴木良文,山田祐三,
199947111105,1,5,5,オグリジェッター,牡4,53,山崎真輝,1:31.8,,10-5-3,,---,3,460(+6),[地]山中輝久,小栗孝一,43.0
199947111105,2,6,6,リバーハリウッド,牝7,54,浜口楠彦,1:32.8,5,7-7-6,,---,5,488(-10),[地]柳江仁,河越武治,17.2
199947111105,3,2,2,アスタールーブル,牝4,52,近藤二郎,1:32.9,3/4,1-1-1,,---,1,428(+8),[地]水谷初日,織田富夫,8.6
199947111105,4,4,4,オグリセブン,牡7,53,湯前良人,1:33.0,1/2,3-2-2,,---,6,496(+18),[地]味坂勲,小栗孝一,6.5
199947111105,5,8,10,スマノブリット,牝7,51,土田龍也,1:33.1,3/4,6-4-4,,---,10,400(+2),[地]柳江仁,曽我文雄,4.3
199947111105,6,7,7,タカライチモンジ,牡7,55,坂井薫人,1:33.1,アタマ,9-8-7,,---,9,446(+2),[地]南輝幸,酒井蔀,
199947111105,7,8,9,トライバルダイオー,牡7,55,田辺弘,1:34.2,5,4-3-5,,---,4,446(+4),[地]田辺睦雄,西川利男,
199947111105,8,3,3,アサリュウオージ,牡6,55,村井栄治,1:34.3,1/2,8-9-9,,---,2,490(+6),[地]今井孝一,広瀬正義,
199947111105,9,7,8,ニシデングリーン,牝5,53,高木健,1:34.9,3,5-6-8,,---,8,442(+12),[地]柳江俊明,西田幸市,
199947111105,10,1,1,マルトウブルショワ,牡7,55,加藤一成,1:36.0,5,2-10-10,,---,7,452(+8),[地]古賀土生,小木曽弘之,
199944111106,1,4,4,ヒカルビックマース,牡4,54,鈴木啓之,1:39.3,,1-1-1-1,40.6,---,1,505(0),[地]赤間清松,高橋光,160.0
199944111106,2,5,5,ミスサヤカ,牝4,53,神沢和弥,1:39.7,2,2-2-1-2,41.0,---,2,452(-9),[地]柏木一夫,中村勝彦,64.0
199944111106,3,2,2,ハネダクリーク,牡4,54,早田秀治,1:39.7,クビ,6-7-7-7,40.1,---,3,504(-1),[地]高岩隆,鈴木栄治,48.0
199944111106,4,1,1,キクノチカラ,セ4,54,本村直樹,1:39.9,1,3-3-3-3,41.0,---,4,467(+3),[地]庄子連兵,小川力三,32.0
199944111106,5,6,6,グランドエッセ,牝4,53,鷹見浩,1:40.0,1/2,5-5-5-5,40.9,---,6,437(-5),[地]栗田裕光,梅嵜瑛子,16.0
199944111106,6,3,3,マサラカテリカ,牡4,54,本田健一,1:40.5,2.1/2,8-8-8-8,40.7,---,7,479(0),[地]鶴田憲吉,高橋昭次,
199944111106,7,8,9,ジェイカールソン,牝4,53,佐藤祐樹,1:40.6,クビ,3-3-5-4,41.7,---,8,442(+7),[地]大山二三,園川鉄夫,
199944111106,8,7,7,ゲットアチャンス,牝4,53,堀千亜樹,1:40.7,クビ,7-6-6-6,41.5,---,5,408(-4),[地]栗田繁,広田健司,
199944111106,9,8,8,ヤマニンフォレスト,牝4,53,武智政明,1:48.5,大,9-9-9-9,47.9,---,9,398(-1),[地]武智一夫,土井睦秋,
199947111108,1,8,10,オグリキング,牡3,54,田口輝彦,1:32.9,,3-3-3,,---,6,440(0),[地]加藤健,小栗孝一,55.0
199947111108,2,5,5,シャロンビクター,牡3,54,浜口楠彦,1:33.2,1.1/2,5-4-4,,---,4,484(+6),[地]青木和夫,浜井弘至,22.0
199947111108,3,3,3,グレイトメジャー,牡3,54,横山誠,1:33.5,1.1/2,6-6-5,,---,10,486(+6),[地]鈴木良文,小山伸彦,11.0
199947111108,4,7,8,リードマンサク,牝3,53,高木健,1:33.9,2,2-2-2,,---,9,430(-6),[地]谷川義明,安田勝一,8.3
199947111108,5,4,4,トキワダイドウ,牡3,54,北浦充,1:33.9,クビ,1-1-1,,---,5,444(+4),[地]鈴木元次,井深秀夫,5.5
199947111108,6,2,2,リュウパレード,牝3,53,川原正一,1:33.9,ハナ,7-10-9,,---,2,460(+4),[地]水野善太,伊藤憲生,
199947111108,7,8,9,クラボクモン,牡3,54,坂井薫人,1:34.1,3/4,8-5-6,,---,3,400(0),[地]岩崎幸紀,倉見利弘,
199947111108,8,1,1,ホーエイボス,牡3,54,東川公則,1:34.2,1/2,9-8-10,,---,1,516(+6),[地]後藤保,豊田幸子,
199947111108,9,7,7,ユーユーヒット,牡3,52,唐津洋介,1:34.4,3/4,4-7-8,,---,7,422(+2),[地]山際孝幸,株笠松不動産,
199947111108,10,6,6,マルシンカイオー,牡3,54,田辺弘,1:34.6,1.1/2,10-9-7,,---,8,466(+6),[地]大倉護,新沢享,
199951111101,1,8,8,ユウターフレンド,牡3,54,下原理,0:52.9,,,,---,1,468(+21),[地]寺嶋正勝,上山登,55.0
199951111101,2,7,7,サカエエース,牡3,54,松浦政宏,0:53.6,4,,,---,7,447(-18),[地]稲田礎,小河一隆,19.2
199951111101,3,3,3,クイックブルーム,牡3,54,平松徳彦,0:54.0,2.1/2,,,---,2,462(+2),[地]日紫喜浩,中井敏,11.0
199951111101,4,1,1,ヤマゲンヒット,牡3,54,永島太郎,0:54.5,3,,,---,4,436(+7),[地]碇清次郎,山元猛,8.2
199951111101,5,6,6,イチノタイヨウ,牡3,53,青山裕一,0:54.6,3/4,,,---,6,457(+13),[地]米玉利辰,小田和子,5.5
199951111101,6,5,5,ヨシツネホープ,牡3,53,松本剛志,0:54.9,1.1/2,,,---,3,461(-7),[地]橋本和男,安本常男,
199951111101,7,4,4,タカタカキング,牡3,54,保利良平,0:55.0,クビ,,,---,5,416(+16),[地]保利良次,巴山隆之,
199951111101,8,2,2,ロッキーキング,牡3,54,大山寿文,0:55.4,2.1/2,,,---,8,461(+6),[地]原田寅夫,鈴木利彦,
199951111102,1,5,5,タマトモス,牡3,54,坂本和也,0:53.1,,,,---,2,462(-3),[地]戸田山孝,大谷高雄,55.0
199951111102,2,4,4,キクノローゼン,牡3,54,下原理,0:53.3,3/4,,,---,6,421(+4),[地]花村通春,福井きくゑ,19.2
199951111102,3,6,6,ウエストイナリ,牝3,53,小林克己,0:53.3,クビ,,,---,7,451(-2),[地]緒方勝,西野昇,11.0
199951111102,4,8,9,テイリツスマノオー,牡3,54,松本心平,0:53.9,3.1/2,,,---,1,471(-1),[地]大野照男,（有）テイリツ,8.2
199951111102,5,1,1,ケイワイキング,牡3,54,岩田康誠,0:54.6,4,,,---,5,487(-1),[地]日紫喜浩,西川俊行,5.5
199951111102,6,8,8,エムアイリュウオー,牡3,52,平岩潤一,0:54.7,1/2,,,---,4,492(+7),[地]米玉利辰,池上正尚,
199951111102,7,7,7,リジョウシンボル,牡3,54,川越慎也,0:54.8,クビ,,,---,8,396(+3),[地]謝明方,大宮孝夫,
199951111102,8,3,3,ウメマルオー,牡3,54,松浦聡志,0:54.8,ハナ,,,---,9,449(-1),[地]上田二郎,河崎安輔,
199951111102,9,2,2,シンリュウヒット,牡3,54,清水貴行,0:54.9,クビ,,,---,3,513(-12),[地]岡田利一,中谷美津男,
199951111103,1,5,5,ヤマフジタイム,牡3,54,保利良平,0:53.6,,,,---,7,479(0),[地]保利良次,山陽商事株,80.0
199951111103,2,1,1,ザユウノメイ,牝3,53,平松徳彦,0:53.7,クビ,,,---,5,425(0),[地]山本和之,元川滿明,28.0
199951111103,3,3,3,ミキノキングダム,牡3,54,川越慎也,0:53.7,ハナ,,,---,2,487(0),[地]大石省三,谷口久和,16.0
199951111103,4,7,7,ニッショウジョージ,牡3,54,清水貴行,0:53.7,ハナ,,,---,9,515(0),[地]鴨林毅,鍋倉昌志,12.0
199951111103,5,2,2,ユメアラシ,牡3,53,青山裕一,0:54.5,5,,,---,8,468(0),[地]阿部和男,木下務,8.0
199951111103,6,8,9,ハクバスマイル,牝3,53,小牧太,0:54.5,アタマ,,,---,1,466(0),[地]溝橋利喜,白馬（株）,
199951111103,7,4,4,ローゼンミサキ,牡3,54,永島太郎,0:54.6,1/2,,,---,3,447(0),[地]緒方勝,宮地正昭,
199951111103,8,6,6,タバスコ,牝3,53,谷川真生,0:55.4,5,,,---,4,431(0),[地]大塚信次,岡本敞司,
199951111103,9,8,8,テンリュウコトブキ,牝3,53,田中学,0:55.5,1/2,,,---,6,441(0),[地]国沢正利,小山伸彦,
199947111109,1,7,8,ガキダイショウ,牡6,55,安藤光彰,1:30.6,,1-1-1,,---,1,532(-6),[地]柴田高志,杉山美惠,60.0
199947111109,2,8,10,キンカビューティ,牡7,55,浜口楠彦,1:31.1,2.1/2,2-2-3,,---,4,512(+6),[地]加藤保行,加藤金夫,24.0
199947111109,3,1,1,マヤノルイス,牝5,55,近藤二郎,1:31.2,1/2,3-3-2,,---,2,454(+4),[地]鷲見昌勇,久世浅市,12.0
199947111109,4,7,7,アゲハヘリオス,牝5,52,片桐昭貢,1:31.7,2.1/2,9-8-8,,---,3,400(+4),[地]池田寛,片野国太郎,9.0
199947111109,5,2,2,イソノナイス,牝5,54,田辺弘,1:32.1,2,5-4-4,,---,6,446(+4),[地]田辺睦雄,白木久和,6.0
199947111109,6,8,9,ビックテイオー,牡6,55,上野貴久,1:32.1,アタマ,6-6-6,,---,10,490(+8),[地]味坂勲,土田正明,
199947111109,7,5,5,マルカツトップ,牝5,54,横山誠,1:32.1,アタマ,8-7-7,,---,5,438(+4),[地]山際孝幸,渡辺正勝,
199947111109,8,6,6,ガリバーヒロ,牡5,55,村井栄治,1:32.4,1.1/2,4-5-5,,---,7,452(+2),[地]神部幸夫,広瀬正義,
199947111109,9,3,3,ラーケンアリュール,牝5,53,中島広美,1:32.9,2.1/2,7-9-9,,---,9,438(+6),[地]加藤健,小島守夫,
199947111109,10,4,4,ワイエスマウンテン,牡6,55,北浦充,1:33.7,4,10-10-10,,---,8,506(+6),[地]飯干秀人,山下定良,
199947111110,1,8,9,ヤマトダンサー,牝4,53,田辺弘,1:46.0,,1-1-1,,---,2,460(-4),[地]田辺睦雄,白木久和,60.0
199947111110,2,6,6,ホーエイホーユー,牝5,54,東川公則,1:46.4,2,7-6-5,,---,5,500(-8),[地]田辺睦雄,豊田幸子,24.0
199947111110,3,1,1,タカラオオジャ,牝4,53,安藤光彰,1:46.4,ハナ,2-2-2,,---,3,450(-6),[地]柳江俊明,伊藤昭次,12.0
199947111110,4,4,4,ミクサキドリーム,牡5,55,川原正一,1:46.5,1/2,8-8-7,,---,1,514(+4),[地]伊藤強一,柴田光男,9.0
199947111110,5,8,8,ピュアー,牝5,54,村井栄治,1:46.6,1/2,5-5-4,,---,6,450(-2),[地]樋口富男,村田裕子,6.0
199947111110,6,5,5,ドミールリッチ,牝4,54,坂井薫人,1:46.8,1.1/2,4-3-3,,---,4,430(0),[地]南輝幸,橘秋光,
199947111110,7,7,7,ラッキーソード,牡6,52,土田龍也,1:48.4,8,9-9-9,,---,7,424(+4),[地]池田寛,片野国太郎,
199947111110,8,3,3,トキワビジン,牝5,54,北浦充,1:49.1,3,3-4-6,,---,8,408(+2),[地]鈴木元次,山田祐司,
199947111110,9,2,2,ニシデンエミーナ,牝5,54,高木健,1:50.1,5,6-7-8,,---,9,420(+4),[地]柳江俊明,西田數子,
