Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200347101304,7,7,7,ラッキーエイム,牝3,51,筒井勇介,1:32.8,1/2,9-8-7,,---,7,445(+3),[地]池田寛,片野省喜,
200347101304,8,5,5,ダイユウタケヒデ,牡3,54,大畑雅章,1:33.1,1.1/2,3-3-3,,---,1,434(0),[地]錦見勇夫,有大勇,
200347101304,9,8,10,ホウシュウエディス,牝3,53,仙道光男,1:33.2,3/4,8-8-10,,---,8,399(+2),[地]柴田高志,塩谷幹男,
200347101304,10,8,9,ブラウンスタイル,牝3,53,古川彰,1:33.5,1.1/2,2-2-6,,---,6,406(0),[地]樋口富男,村田裕子,
200347101303,1,2,2,ジェイエムエアー,牡3,55,高木健,1:32.0,,1-1-1,,---,2,441(+3),[地]原定弘,松原重太郎,32.0
200347101303,2,1,1,ミツアキアロー,牡3,55,尾島徹,1:32.5,2.1/2,3-3-3,,---,6,485(-1),[地]粟津豊彦,山本光明,8.7
200347101303,3,5,5,タカノハエース,牡3,55,和田高明,1:32.6,1/2,7-7-6,,---,4,406(+5),[地]加藤保行,浅野吉彦,3.9
200347101303,4,7,8,ヒミコウインク,牝3,53,小野敦,1:33.0,2,9-10-9,,---,9,385(-3),[地]円田修,久野光雄,2.9
200347101303,5,8,10,セイエイワンスター,牡3,54,藤原幹生,1:33.0,クビ,3-3-4,,---,3,408(+1),[地]今井孝一,柴田浩二,2.3
200347101303,6,4,4,トゥーザイオン,牝3,53,湯前良人,1:33.0,ハナ,5-5-5,,---,10,395(+1),[地]後藤保,橋本善吉,
200347101303,7,7,7,イタリアンスキー,牝3,53,仙道光男,1:33.1,1/2,2-2-2,,---,5,455(+4),[地]藤田正治,福永實,
200347101303,8,8,9,ハナノロイヤル,牝3,52,宮下瞳,1:33.2,1/2,8-8-6,,---,7,434(-4),[地]植松則幸,則武幸弘,
200347101303,9,3,3,マルタカガロン,牡3,55,山崎真輝,1:33.3,クビ,9-9-8,,---,8,464(+2),[地]小井土金,高橋義和,
200347101303,10,6,6,フジノピグレット,牝3,53,古川彰,1:35.3,大,6-6-10,,---,1,488(0),[地]藤田正治,藤田喜佐次,
200347101305,1,1,1,スタッグパーティー,牡3,55,東川公則,1:30.8,,5-5-4,,---,1,479(+2),[地]後藤保,前田晋二,25.0
200347101305,2,4,4,ビーマイマックス,牡5,55,仙道光男,1:30.9,1/2,1-1-1,,---,4,428(0),[地]柴田高志,岡部一誠,6.8
200347101305,3,2,2,ゴールドフラッター,牡3,53,筒井勇介,1:31.2,1.1/2,6-6-6,,---,9,426(+4),[地]加藤幸保,山口博司,3.0
200347101305,4,5,5,テラノファイアー,牡4,55,佐藤友則,1:31.4,1,2-2-2,,---,7,485(-3),[地]井上孝彦,海野修太郎,2.3
200347101305,5,3,3,スプリングジュリア,牝3,53,大塚研司,1:31.9,2.1/2,3-3-3,,---,8,472(0),[地]田口輝彦,足立達昭,1.8
200347101305,6,8,10,ニッシンシャトル,牡5,54,藤原幹生,1:32.4,2.1/2,3-3-4,,---,2,496(-14),[地]山下清春,中島幸子,
200347101305,7,8,9,ハマノミラクス,牡5,55,片桐昭貢,1:32.5,1/2,8-8-7,,---,5,457(+1),[地]青木和夫,浜井千秋,
200347101305,8,7,8,コンバットサンデー,牡5,55,深見明宏,1:32.6,クビ,9-10-8,,---,6,448(0),[地]新山広道,田代義弘,
200347101305,9,6,6,ラインナップワン,牡5,55,浜口楠彦,1:34.3,8,6-8-8,,---,3,469(+2),[地]松原義夫,鈴木義行,
200347101305,10,7,7,ドバイブルー,牡4,55,古川彰,1:38.3,大,9-10-10,,---,10,507(0),[地]藤田正治,西村正春,
200347101306,1,7,7,ヒカルブレーヴ,牝3,53,安藤光彰,1:30.5,,3-3-1,,---,1,449(-5),[地]柳江仁,吉田博俊,25.0
200347101306,2,8,10,アリッサム,牝4,53,湯前良人,1:31.7,6,2-2-1,,---,2,454(+2),[地]原定弘,武仲勝,6.8
200347101306,3,3,3,シャイニングガイ,牡5,55,尾島徹,1:31.8,クビ,1-1-1,,---,4,461(+2),[地]樋口富男,吉田俊介,3.0
200347101306,4,8,9,パークリーボーイ,牡3,54,藤原幹生,1:32.5,3,5-5-4,,---,9,440(+3),[地]山下清春,中島幸子,2.3
200347101306,5,4,4,ブラックマジシャン,牝4,53,浜口楠彦,1:32.8,1.1/2,4-4-5,,---,7,447(+3),[地]松原義夫,河合勲,1.8
200347101306,6,2,2,バンダムトニー,牡4,52,目迫大輔,1:32.8,クビ,7-6-7,,---,3,424(+2),[地]後藤保,山科統,
200347101306,7,6,6,パワーユーザー,牡7,53,柿原翔,1:32.9,1/2,8-7-6,,---,6,426(+4),[地]伊藤勝己,石田英男,
200347101306,8,1,1,ツチキヨギンガ,牝7,53,加藤一成,1:33.2,1.1/2,9-8-8,,---,8,398(+6),[地]粟津豊彦,山内博史,
200347101306,9,7,8,ダイワコマンダー,牡6,55,片桐昭貢,1:34.7,7,10-9-9,,---,9,421(0),[地]青木和夫,高橋一也,
200347101310,1,6,6,ブルーロビンソン,牡6,55,安藤光彰,1:41.2,,2-2-2,,---,1,473(-14),[地]藤田正治,西村正春,32.0
200347101310,2,5,5,トミノハヤカゼ,牡3,55,岡部誠,1:41.6,2,4-3-3,,---,3,474(+2),[地]藤田正治,冨藤敏男,8.7
200347101310,3,4,4,エイシンスイレン,牝3,53,川原正一,1:42.2,3,1-1-1,,---,2,430(0),[地]伊藤強一,木村都,3.9
200347101310,4,2,2,スワローロマン,牡4,55,尾島徹,1:42.9,3,6-5-4,,---,4,474(+1),[地]柴田高志,株デーエス,2.9
200347101310,5,8,9,エイシンスマッシュ,セ4,54,大原浩司,1:43.3,2,5-6-5,,---,8,464(+7),[地]伊藤強一,木村都,2.3
200347101310,6,8,10,オグリマウント,牡4,55,佐藤友則,1:43.5,1,7-6-5,,---,9,439(-4),[地]鈴木良文,小栗孝一,
200347101310,7,7,8,ラッキーアンサー,牝5,53,片桐昭貢,1:43.5,アタマ,8-8-7,,---,7,438(-3),[地]池田寛,片野国太郎,
200347101310,8,3,3,ミズホエンジェル,牝4,53,仙道光男,1:44.1,3,10-10-9,,---,5,425(-9),[地]南輝幸,酒井蔀,
200347101310,9,1,1,ヒロキスペクター,牡7,55,浜口楠彦,1:44.3,1,3-3-7,,---,6,461(+15),[地]松原義夫,杉山仁己,
200347101310,10,7,7,ファストハンター,牝5,51,柿原翔,1:44.9,3,9-9-10,,---,10,454(-6),[地]伊藤光雄,原田典秋,
200347101307,1,6,6,ウイニングスキー,牝5,53,東川公則,1:29.3,,1-1-1,,---,1,450(-4),[地]青木達彦,久世浅市,28.0
200347101307,2,8,9,ヤマノレジェンド,牝5,51,冨島政俊,1:30.0,3,2-2-2,,---,5,474(-2),[地]中山義宣,山住勲,7.6
200347101307,3,1,1,クリスタルフローラ,牝5,53,向山牧,1:30.7,3,5-6-6,,---,7,418(-12),[地]鈴木良文,吉田晴雄,3.4
200347101307,4,5,5,リアルブルーバード,牡5,55,岡部誠,1:30.7,アタマ,7-7-7,,---,8,490(-4),[地]塚田隆男,今津敏美,2.6
200347101307,5,3,3,オナーアンドスワン,牡4,54,大原浩司,1:30.9,3/4,7-7-8,,---,4,475(-4),[地]伊藤強一,木村都,2.0
200347101307,6,8,10,ブルーシャンハイ,牡4,55,湯前良人,1:30.9,ハナ,4-3-3,,---,3,478(+1),[地]後藤保,橋本善吉,
200347101307,7,4,4,マルタカノーザン,牡4,55,柴山雄一,1:31.0,1/2,6-5-5,,---,2,470(0),[地]小井土金,高橋義和,
200347101307,8,7,8,ルアン,牝4,53,尾島徹,1:31.3,1.1/2,3-4-4,,---,9,435(+6),[地]樋口富男,西村正春,
200347101307,9,7,7,コウユウギャロップ,セ5,54,大畑雅章,1:31.9,3,9-9-9,,---,6,428(0),[地]錦見勇夫,高村欣吾,
200347101307,10,2,2,ブロードネイビー,牝5,53,柴田直樹,1:32.7,4,10-10-10,,---,10,479(-7),[地]植松則幸,森部貴良,
200347101308,1,6,6,エメラルドドリーム,牝2,53,安藤光彰,1:28.8,,5-5-3,,---,2,450(+3),[地]今井孝一,竹原孝昭,180.0
200347101308,2,1,1,キヌガサフォーク,牡2,54,坂口重政,1:29.1,1.1/2,6-6-6,,---,4,476(+12),[地]原定弘,北川定夫,48.6
200347101308,3,3,3,スズノテンビー,牡2,54,向山牧,1:29.4,1.1/2,2-2-2,,---,3,455(+6),[地]鈴木良文,鈴木和彦,21.6
200347101308,4,5,5,ビッグドライブ,牡2,54,柴山雄一,1:29.6,1,3-3-4,,---,8,430(0),[地]今井孝一,山田祐司,16.2
200347101308,5,7,8,タカノハブライアン,牡2,54,東川公則,1:30.0,2,10-8-7,,---,10,478(+5),[地]加藤保行,浅野吉彦,12.6
200347101308,6,4,4,ブリンク,牝2,53,浜口楠彦,1:30.0,クビ,3-3-5,,---,5,441(-1),[地]柳江仁,村田裕子,
200347101308,7,7,7,キヌガサマッハオー,牡2,54,仙道光男,1:30.5,2.1/2,8-9-8,,---,8,416(+3),[地]水野善太,北川定夫,
200347101308,8,8,9,マルカスピリット,牡2,54,川原正一,1:30.5,ハナ,6-7-8,,---,1,507(+12),[地]伊藤強一,河長産業,
200347101308,9,2,2,ボナンザリファール,牡2,54,岡部誠,1:30.5,ハナ,8-10-10,,---,6,512(+1),[地]今井孝一,遠藤博美,
200347101308,10,8,10,ワイエスタッチ,牝2,53,古川彰,1:31.2,3,1-1-1,,---,7,395(-8),[地]小森勝政,山下定良,
200350101303,1,7,10,ソリッドループ,牝2,53,小牧太,1:31.6,,4-2-2,,---,1,437(+4),[地]曽和直栄,吉田照哉,50.0
200350101303,2,1,1,キミノサンデー,牡2,54,板野央,1:31.6,ハナ,1-1-1,,---,11,456(-4),[地]釣利雄,福尾公男,15.0
200350101303,3,3,3,ハリマジャガー,牡2,54,赤木高太,1:32.2,3.1/2,3-4-3,,---,3,462(-3),[地]寺地隆,角谷泰介,7.5
200350101303,4,6,8,シュライクエディ,牝2,53,下原理,1:32.2,クビ,5-6-4,,---,9,433(-6),[地]寺嶋正勝,石橋啓一,4.5
200350101303,5,5,5,オズノキャロル,牝2,53,大山寿文,1:32.9,4,8-7-7,,---,7,495(+3),[地]謝良文,有金成吉田牧場,3.0
200350101303,6,2,2,カイヨウソルトオー,牡2,54,松浦高宏,1:33.1,1.1/4,9-10-10,,---,5,441(-9),[地]斉藤裕,隅田勝利,
200350101303,7,6,7,テクノツヨシ,牡2,54,岩田康誠,1:33.4,2,7-6-5,,---,4,449(+4),[地]角田末男,梶山高志,
200350101303,8,8,11,アイラブハーバー,牝2,53,田中学,1:33.8,2.1/2,5-7-8,,---,2,425(-1),[地]佐々木勝,木村公子,
200350101303,9,5,6,マウントエスコート,牝2,53,有馬澄男,1:33.9,3/4,12-12-12,,---,8,418(+4),[地]釣利雄,山本通則,
200350101303,10,8,12,チアズモアー,牝2,53,宮西晃宏,1:34.0,3/4,9-10-9,,---,10,408(+4),[地]織田誠,藤川敬,
200350101303,11,7,9,フルミネハーバー,牡2,54,木村健,1:34.9,5,2-2-6,,---,6,419(+7),[地]大塚信次,木村公子,
200350101303,12,4,4,マルサンスキー,セ2,54,文原学,1:35.0,3/4,11-11-11,,---,12,433(-5),[地]上田伸夫,和田司,
200347101309,1,2,2,ロシアンスワン,牡4,55,川原正一,1:40.9,,1-1-1,,---,2,535(-5),[地]伊藤強一,木村都,42.0
200347101309,2,4,4,パワフルナカヤマ,セ5,55,土田龍也,1:41.7,4,2-2-2,,---,1,477(-1),[地]柳江仁,中山牧場,11.4
200347101309,3,5,5,ブロンディオール,牝4,53,東川公則,1:42.1,2,8-6-5,,---,4,422(+8),[地]田口輝彦,足立達昭,5.1
200347101309,4,1,1,バンナスポット,牝3,53,大塚研司,1:42.3,1,3-3-3,,---,5,416(-6),[地]岩崎幸紀,前川克志,3.8
200347101309,5,8,9,キクノジョリー,牝4,53,岡部誠,1:42.4,1/2,5-5-6,,---,3,473(-5),[地]河村功,菊池五郎,3.0
200347101309,6,8,10,ペリドットビーム,牡5,55,安藤光彰,1:42.7,1.1/2,9-9-7,,---,7,484(+2),[地]中山義宣,佐藤友子,
200347101309,7,3,3,シャインライデン,牝4,53,尾島徹,1:43.3,3,5-7-8,,---,6,476(-4),[地]鈴木良文,鈴木義富,
200347101309,8,7,8,ミズホスイート,牝3,53,仙道光男,1:43.5,3/4,4-4-3,,---,8,453(-6),[地]南輝幸,酒井蔀,
200347101309,9,6,6,イラプション,牝4,53,坂口重政,1:44.1,3,7-8-9,,---,9,454(+5),[地]山際孝幸,内藤行夫,
200347101309,10,7,7,ショウザンニチリン,牡7,55,片桐昭貢,1:45.3,6,10-10-10,,---,10,403(-2),[地]小井土金,山本治,
200350101302,1,8,12,エスパークラス,牡2,54,宮西晃宏,1:30.8,,2-1-1,,---,12,449(-5),[地]手嶋英治,三浦惠,50.0
200350101302,2,6,8,モエレグロウ,牝2,53,玉垣光章,1:32.3,9,5-4-4,,---,2,465(-8),[地]中塚猛,中村和夫,15.0
200350101302,3,1,1,ヒダカロイヤル,牝2,53,米田幸治,1:32.5,3/4,3-5-3,,---,4,460(+2),[地]大野照男,林忠夫,7.5
200350101302,4,7,9,アロービリーブ,牝2,53,上川将幸,1:32.5,クビ,3-2-2,,---,10,466(-13),[地]橋本和男,矢納さだよ,4.5
200350101302,5,2,2,マリモ,牝2,53,木村健,1:32.7,1,9-10-6,,---,3,426(+8),[地]上田二郎,池住安信,3.0
200350101302,6,4,4,ウェイザミラクル,牡2,54,三野孝徳,1:32.7,ハナ,6-7-6,,---,1,455(-1),[地]屋敷和彦,平口信行,
200350101302,7,5,5,エリートタッチ,牡2,54,谷川真生,1:32.8,クビ,7-8-6,,---,8,407(+6),[地]利国彦一,組）ドリーム会,
200350101302,8,7,10,ミシマストゥーパ,牝2,53,西川進也,1:33.2,2.1/2,11-9-10,,---,7,460(-9),[地]上田二郎,上岡和男,
200350101302,9,8,11,マッキーチャーム,牝2,53,平岩潤一,1:33.8,4,7-7-9,,---,11,431(-4),[地]冨吉誠次,薪浦亨,
200350101302,10,5,6,クリアオーシャン,牝2,53,保利良平,1:34.5,4,12-11-11,,---,6,432(-3),[地]利国雪城,浜野弘一,
200350101302,11,6,7,モミジトップガール,牝2,53,吉村智洋,1:35.5,6,1-2-5,,---,9,422(+6),[地]大石省三,大宮孝夫,
200350101302,12,3,3,ディープブルー,牝2,53,赤木高太,1:36.3,5,10-12-12,,---,5,477(+17),[地]山本和之,横山早苗,
200350101306,1,7,8,ダイワサンライト,牡3,55,岩田康誠,1:29.5,,5-3-2,,---,1,440(+4),[地]田中範雄,上山利広,45.0
200350101306,2,4,4,ディグニティバイオ,牡3,55,赤木高太,1:29.5,ハナ,6-4-3,,---,2,485(+11),[地]山本和之,バイオ,13.5
200350101306,3,6,7,マルノヤマブキ,牡3,55,木村健,1:29.5,アタマ,1-1-1,,---,5,500(-10),[地]稻田彰宏,西野定榮,6.7
200350101306,4,8,10,リキアイカントリー,牝3,54,宮西晃宏,1:30.4,6,2-2-3,,---,3,453(0),[地]野田学,安田里子,4.0
200350101306,5,5,5,ダイナミックバレイ,牡3,55,吉村智洋,1:30.7,1.3/4,7-4-7,,---,4,440(+16),[地]橋本忠男,中澤利文,2.7
200350101306,6,3,3,セトドリーム,牡3,55,松本剛志,1:31.0,1.1/2,9-8-8,,---,7,426(-4),[地]藪田勝也,難波經雄,
200350101306,7,2,2,ウイニングトドロキ,牡3,55,岩永健二,1:31.0,クビ,8-7-8,,---,9,496(-6),[地]手嶋英治,野田光広,
200350101306,8,1,1,イズミフレッシュ,牝3,54,西川進也,1:31.2,3/4,3-4-6,,---,6,463(-9),[地]橋本和男,鈴木キヌ子,
200350101306,9,6,6,ホクセツプリンス,牡3,55,玉垣光章,1:33.6,大,11-11-11,,---,8,489(+8),[地]稻田彰宏,平島尚武,
200350101306,9,8,11,ナリタレミー,牝3,54,平圭洋,1:33.6,同着,9-10-10,,---,11,457(+5),[地]黒田隆男,山路秀則,
200350101306,11,7,9,シルヴァーミント,牝3,54,下原理,1:34.0,2.1/2,4-9-9,,---,9,467(-6),[地]手嶋英治,田中美佐保,
200350101301,1,6,7,マキオニシキ,牡2,54,三野孝徳,1:33.0,,4-3-2,,---,3,463(-3),[地]山元紀男,阪口享,50.0
200350101301,2,5,5,キヌガサスターオー,牡2,54,吉村智洋,1:33.1,1/2,1-1-1,,---,12,445(+9),[地]加藤英昭,北川定夫,15.0
200350101301,3,1,1,キヌガサローレル,牝2,53,上川将幸,1:33.2,3/4,9-12-7,,---,8,418(+9),[地]加藤英昭,北川定夫,7.5
200350101301,4,2,2,ラガーヒトリタビ,牡2,54,小牧毅,1:33.2,クビ,9-9-6,,---,4,478(-3),[地]住吉朝男,奥村啓二,4.5
200350101301,5,8,12,ヒカリトップライン,牡2,54,赤木高太,1:33.5,1.1/2,7-4-4,,---,1,475(+5),[地]野田忍,今村瑞昭,3.0
200350101301,6,3,3,マルブツデュラブ,牡2,54,小牧太,1:33.6,1/2,4-10-7,,---,2,464(0),[地]大石省三,大沢毅,
200350101301,7,7,10,チョウトクトク,牡2,54,田中学,1:33.8,1.1/4,2-2-3,,---,10,451(-2),[地]田中道夫,丸山隆雄,
200350101301,8,6,8,オオダコエンジェル,牝2,53,西川進也,1:34.3,3,12-8-11,,---,7,443(-4),[地]西川精治,奥宗樹,
200350101301,9,4,4,モミジレッド,牝2,53,大山寿文,1:34.4,クビ,4-5-5,,---,11,397(+1),[地]釣利雄,大宮孝夫,
200350101301,10,5,6,キタノシラユキ,牝2,53,下原理,1:34.5,1/2,7-7-10,,---,6,443(-15),[地]寺嶋正勝,福井きくゑ,
200350101301,11,8,11,トキノマイウェー,牡2,54,有馬澄男,1:35.1,3.1/2,3-5-9,,---,5,456(+1),[地]藪田勝也,小谷博一,
200350101301,12,7,9,マサキホマレ,牝2,51,伊藤晋一,1:35.5,2.1/2,11-12-12,,---,9,423(+5),[地]橋本和男,正木茂夫,
200350101304,1,2,2,トーエイホーエイ,牝3,54,岩田康誠,1:30.3,,1-1-1,,---,1,462(+4),[地]保利照美,ビクトリー商事株,25.0
200350101304,2,5,5,シンリュウスピード,牡3,55,田中学,1:31.1,5,5-3-3,,---,3,449(+8),[地]岡田利一,中谷美津男,7.5
200350101304,3,1,1,ミスターウイング,牡7,55,竹村達也,1:31.2,クビ,3-2-2,,---,7,470(+3),[地]戸田山孝,有アポロホース,3.7
200350101304,4,6,6,イースタンヒット,牡7,55,松浦聡志,1:31.8,4,10-10-8,,---,6,472(-2),[地]茂崎正善,鍋倉繁,2.2
200350101304,5,4,4,ソーホワット,牡4,56,米田幸治,1:31.9,クビ,8-8-6,,---,9,488(+2),[地]大野照男,熊沢千明,1.5
200350101304,6,3,3,スイートハーモニー,牝5,54,保利良平,1:31.9,クビ,6-6-4,,---,10,456(+1),[地]寺地隆,加藤由夫,
200350101304,7,7,9,モガミスキー,牡4,56,西川進也,1:32.3,2.1/2,9-9-9,,---,4,488(+2),[地]西川精治,吉村功,
200350101304,8,6,7,ヒデノスカレー,牝4,54,木村健,1:33.0,4,7-4-5,,---,2,475(-5),[地]鴨林毅,加藤由夫,
200350101304,9,8,11,ブルショワハート,牝4,54,板野央,1:33.2,1,4-4-7,,---,8,448(+5),[地]黒田隆男,大川俊行,
200350101304,10,7,8,オークラトップワン,牡5,56,坂本和也,1:33.7,3,2-6-10,,---,5,455(-2),[地]黒田隆男,前川新三,
200350101304,11,8,10,オトワリュウヒメ,牝4,52,村井裕章,1:33.9,3/4,10-12-11,,---,11,433(+8),[地]黒田隆男,前川新三,
200350101305,1,8,11,ギャンブルダンサー,牡3,55,岩田康誠,1:30.5,,4-2-2,,---,4,492(-7),[地]保利良次,吉村敏治,45.0
200350101305,2,1,1,イブキベロシティ,牡5,56,米田幸治,1:30.7,3/4,2-1-1,,---,1,499(+21),[地]鴨林毅,伊吹,13.5
200350101305,3,4,4,ガロ,牡3,54,小谷周平,1:30.7,アタマ,6-4-3,,---,7,428(0),[地]山本和之,土井弘子,6.7
200350101305,4,3,3,バンブーロレンソ,牡3,55,小牧毅,1:31.6,5,11-11-9,,---,8,390(+1),[地]角田末男,バンブー牧場,4.0
200350101305,5,6,6,ミハラエステイト,牝4,54,木村健,1:31.9,2,5-6-5,,---,5,439(-9),[地]坂井光政,河崎安輔,2.7
200350101305,6,6,7,カイソクウルフ,牡4,56,宮西晃宏,1:31.9,ハナ,7-7-7,,---,11,476(+1),[地]日紫喜浩,川崎繁美,
200350101305,7,5,5,ブラウンクラシック,牡3,55,小牧太,1:32.0,クビ,3-5-4,,---,3,435(-6),[地]山本和之,小島史代,
200350101305,8,7,9,スカイノシアトル,牝4,54,竹村達也,1:32.1,1/2,9-10-11,,---,6,479(+10),[地]溝橋一秀,横山早苗,
200350101305,9,7,8,アスカノタイシ,牡4,56,岩永健二,1:32.1,ハナ,8-7-7,,---,9,493(-14),[地]手嶋英治,宇多村良男,
200350101305,10,2,2,ダンシングオペラ,牝3,54,広瀬航,1:32.4,2,10-9-9,,---,10,446(+2),[地]国沢利照,土井康資,
200350101305,11,8,10,インザスカイ,牝3,54,保利良平,1:32.8,2.1/2,1-3-6,,---,2,459(+3),[地]藪田辰己,薪浦有子,
200350101307,1,7,8,ルースン,牝3,54,木村健,1:30.5,,1-1-1,,---,1,429(+4),[地]尾原強,角谷泰介,45.0
200350101307,2,2,2,ハイエストプレイズ,牡4,56,赤木高太,1:30.6,1/2,5-5-3,,---,2,438(-1),[地]寺地隆,土屋君春,13.5
200350101307,3,3,3,シリネラブリッジ,牝3,54,松浦聡志,1:31.3,4,8-8-6,,---,7,463(+3),[地]原田寅夫,上居豊伸,6.7
200350101307,4,1,1,ニホンピロアジリタ,牡3,55,竹村達也,1:31.3,クビ,9-9-7,,---,9,446(+2),[地]藪田辰己,小林英二,4.0
200350101307,5,5,5,ユウタータマヒメ,牝4,54,岩永健二,1:31.7,2.1/2,7-6-9,,---,8,412(+3),[地]西門則秋,上山利広,2.7
200350101307,6,7,9,シェイプスオブラブ,牝3,54,小牧毅,1:31.8,3/4,2-2-2,,---,4,433(-9),[地]久野進一,谷吉造,
200350101307,7,6,6,トミノシャンハイ,牝4,54,上川将幸,1:31.9,クビ,3-3-3,,---,6,452(+2),[地]大野照男,富岡喜平,
200350101307,8,8,10,スズノプリマドンナ,牝3,54,小牧太,1:32.7,5,6-7-7,,---,3,439(-9),[地]渡辺幸生,阿部雅子,
200350101307,9,6,7,グレイカーニバル,牝3,52,村井裕章,1:32.9,1.1/4,4-4-5,,---,5,472(+2),[地]山口益巳,（有）グランド牧場,
200353101304,1,5,5,カンシロルイ,牝2,53,野田誠,1:27.6,,1-1-1-1,,---,3,444(0),[地]鋤田久,山根春夫,35.0
200353101304,2,8,8,アキフジニセイ,牡2,54,片桐正雪,1:27.7,クビ,2-2-2-2,,---,1,532(+2),[地]吉井英隆,高本須惠子,10.5
200353101304,3,4,4,オオジサイシン,牡2,54,黒川知弘,1:27.8,クビ,5-5-6-4,,---,6,450(-1),[地]黒川幹生,開原憲之,5.2
200353101304,4,3,3,ミカドボーイ,牡2,54,渡辺博文,1:28.9,5,4-4-3-3,,---,2,493(-9),[地]小嶺英喜,増川菊子,3.5
200353101304,5,2,2,ハマノハッピー,牡2,54,鋤田誠二,1:29.1,3/4,5-6-7-7,,---,4,427(-4),[地]田辺広文,浜井弘至,1.7
200353101304,6,1,1,タカサゴダイドー,牡2,54,岡田祥嗣,1:29.3,1,9-8-8-8,,---,5,442(+1),[地]桧山博史,内重静子,
200353101304,7,7,7,コツヅミ,牝2,53,嬉勝則,1:29.6,1.1/2,7-6-7-6,,---,7,414(-2),[地]白津寿己,渡辺尅人,
200353101304,8,8,9,クレセントユウ,牝2,53,周藤直樹,1:30.1,2.1/2,8-9-9-9,,---,8,472(+5),[地]白津寿己,小川吉昭,
200353101304,9,6,6,ゴールドドリーム,牝2,53,松本満夫,1:31.3,6,2-3-3-5,,---,9,433(+7),[地]田辺広文,吉山藤雄,
200350101309,1,4,4,リーディングアロー,牡4,56,赤木高太,1:48.3,,1-1-1-1,,---,2,477(+2),[地]山本和之,沖田正憲,110.0
200350101309,2,1,1,マッキーロイヤル,牝4,54,岩田康誠,1:48.6,2,5-4-4-4,,---,4,430(+6),[地]保利良次,薪浦亨,33.0
200350101309,3,5,5,シャンハイモア,牝3,54,木村健,1:48.9,1.3/4,6-6-6-5,,---,7,469(+10),[地]上田二郎,瀬渡良三,16.5
200350101309,4,2,2,スイートランラン,牝5,54,永島太郎,1:49.0,1/2,2-2-2-2,,---,5,479(+12),[地]大石省三,冨沢敦子,9.9
200350101309,5,6,6,ウェディングクリス,牝5,54,田中学,1:49.1,クビ,2-3-3-2,,---,3,429(+3),[地]原田寅夫,松岡幸男,6.6
200350101309,6,7,7,トクノアトラス,牡5,56,保利良平,1:49.3,1.1/2,10-10-7-6,,---,1,533(-1),[地]保利良次,深沢陽一郎,
